ImageFile:
-0.365451 0.488001 73006 1 0.228646 0.236538 1 0 738 0.0239588 -0.00606583 -0.024153 -1.88825 1.17465 121.463 
-0.365451 0.488001 73006 1 0.228125 0.236538 2 0 738 0.0239588 -0.00606583 -0.024153 -1.88825 1.17465 121.463 
-0.575195 0.624215 73407 1 0.221354 0.249038 3 0 748 0.0260772 -0.0240852 -0.0242221 -1.86741 1.07219 121.716 
-0.544886 0.583415 73488 1 0.198437 0.314423 4 0 750 0.0272813 -0.0256255 -0.0260876 -1.84688 1.10647 121.703 
-0.544886 0.583415 73488 1 0.134375 0.567308 5 0 750 0.0272813 -0.0256255 -0.0260876 -1.84688 1.10647 121.703 
-0.541248 0.583038 73528 1 0.0942708 0.7875 6 0 751 0.0271932 -0.0288782 -0.0243101 -1.85891 1.10149 121.643 
-0.332449 0.531063 73728 1 0.0932292 0.875962 7 0 756 0.0308906 -0.0205356 -0.0215728 -1.72303 1.15662 121.563 
-0.268427 0.450321 73808 1 0.09375 0.899038 8 0 758 0.0322792 -0.0162709 -0.0218343 -1.67455 1.1853 121.543 
-0.268427 0.450321 73808 1 0.0895833 0.906731 9 0 758 0.0322792 -0.0162709 -0.0218343 -1.67455 1.1853 121.543 
-0.268427 0.450321 73808 1 0.078125 0.951923 10 0 758 0.0322792 -0.0162709 -0.0218343 -1.67455 1.1853 121.543 
-0.315373 0.413593 74008 1 0.0697917 0.980769 11 0 763 0.0319152 -0.0186181 -0.0178423 -1.67271 1.22321 121.504 
-0.308008 0.380986 74090 1 0.0692708 0.983654 12 0 765 0.0324174 -0.015798 -0.0192611 -1.62527 1.24308 121.608 
-0.305948 0.351887 74128 1 0.0692708 0.983654 13 0 766 0.0331244 -0.0136809 -0.0183732 -1.59844 1.24566 121.595 
-0.29001 0.349644 74209 1 0.0692708 0.983654 14 0 768 0.0337666 -0.0128186 -0.0186841 -1.59023 1.24819 121.718 
-0.227344 0.332057 74329 1 0.0692708 0.980769 15 0 771 0.0348347 -0.00794217 -0.023297 -1.5426 1.26221 121.842 
-0.245204 0.380691 74409 1 0.0692708 0.977885 16 0 773 0.0341724 -0.011852 -0.0231223 -1.56913 1.2477 121.796 
-0.228574 0.362875 74449 1 0.0692708 0.977885 17 0 774 0.0344118 -0.0119074 -0.0239853 -1.56626 1.25152 121.742 
-0.228574 0.362875 74449 1 0.0692708 0.977885 18 0 774 0.0344118 -0.0119074 -0.0239853 -1.56626 1.25152 121.742 
-0.227598 0.377679 74489 1 0.0692708 0.977885 19 0 775 0.0347545 -0.0106211 -0.0220955 -1.5575 1.2334 121.796 
-0.230455 0.384893 74610 1 0.0692708 0.977885 20 0 778 0.0338152 -0.0110518 -0.0218452 -1.55394 1.23567 121.736 
-0.230455 0.384893 74610 1 0.0692708 0.977885 21 0 778 0.0338152 -0.0110518 -0.0218452 -1.55394 1.23567 121.736 
-0.276631 0.413994 74690 1 0.0692708 0.977885 22 0 780 0.0341226 -0.0180867 -0.0210047 -1.62082 1.23418 121.648 
-0.276631 0.413994 74690 1 0.0692708 0.977885 23 0 780 0.0341226 -0.0180867 -0.0210047 -1.62082 1.23418 121.648 
-0.276631 0.413994 74690 1 0.0692708 0.977885 24 0 780 0.0341226 -0.0180867 -0.0210047 -1.62082 1.23418 121.648 
-0.0839212 0.282413 75051 1 0.0692708 0.977885 25 1 789 0.0364636 0.00478259 -0.0257937 -1.44879 1.29349 121.828 
-0.072577 0.288662 75171 1 0.0692708 0.977885 26 1 792 0.0358625 0.00427047 -0.025859 -1.44507 1.29245 121.802 
-0.0695338 0.289073 75211 1 0.0692708 0.977885 27 1 793 0.0357817 0.0041613 -0.0258645 -1.44415 1.29236 121.8 
-0.117602 0.261791 75331 1 0.0692708 0.977885 28 1 796 0.0350899 0.00537626 -0.0253252 -1.45598 1.29749 121.75 
-0.090343 0.264821 75411 1 0.0692708 0.977885 29 1 798 0.0343406 0.00762137 -0.0269157 -1.45961 1.30417 121.829 
-0.107064 0.278224 75494 1 0.0692708 0.977885 30 1 800 0.0336004 0.00671361 -0.0265351 -1.49982 1.29722 121.819 
-0.116595 0.307798 75571 1 0.0692708 0.977885 31 1 802 0.0316781 0.00110113 -0.0263791 -1.56738 1.2763 121.778 
-0.189292 0.376492 75651 1 0.0692708 0.977885 32 1 804 0.0294098 -0.00423333 -0.0233654 -1.62009 1.23522 121.714 
-0.266565 0.42189 75732 1 0.0692708 0.977885 33 0 806 0.0296203 -0.00861687 -0.0221965 -1.6488 1.21062 121.663 
-0.275063 0.446837 75772 1 0.0692708 0.977885 34 0 807 0.0286447 -0.0105175 -0.0215513 -1.6583 1.19575 121.667 
-0.316436 0.514802 75852 1 0.0692708 0.977885 35 0 809 0.0248891 -0.0159579 -0.0207952 -1.64956 1.15745 121.585 
-0.447646 0.538769 75931 1 0.0692708 0.977885 36 0 811 0.0238359 -0.0259635 -0.019875 -1.68447 1.15298 121.467 
-0.426735 0.545305 76012 1 0.0692708 0.977885 37 0 813 0.0266907 -0.0246699 -0.0200654 -1.62996 1.1577 121.452 
-0.386111 0.551162 76053 1 0.0692708 0.977885 38 0 814 0.0277202 -0.0251848 -0.0191608 -1.61043 1.14932 121.475 
-0.288743 0.436376 76173 1 0.0692708 0.977885 39 0 817 0.0325975 -0.0184543 -0.0231969 -1.52727 1.216 121.569 
-0.259653 0.437433 76252 1 0.0692708 0.977885 40 0 819 0.0333644 -0.0148231 -0.0229986 -1.50139 1.21859 121.577 
-0.232644 0.416837 76292 1 0.0692708 0.977885 41 0 820 0.0340219 -0.0136069 -0.0235615 -1.4946 1.22713 121.596 
-0.225023 0.410809 76373 1 0.0692708 0.977885 42 0 822 0.0345495 -0.0117868 -0.0232996 -1.48967 1.23296 121.58 
-0.229162 0.406311 76413 1 0.0692708 0.977885 43 0 823 0.0341743 -0.0114289 -0.022949 -1.49293 1.23652 121.584 
-0.159083 0.317088 76653 1 0.0640625 0.975 44 1 829 0.0337451 -0.00266865 -0.0274304 -1.43892 1.28972 121.657 
-0.19788 0.35093 76733 1 -0.0713542 0.874038 45 1 831 0.033159 -0.00835248 -0.0260628 -1.49301 1.27853 121.775 
