ImageFile:
0.925677 -0.304426 64956 1 0.298958 0.152885 1 0 807 0.0287482 -0.041382 0.0147031 -2.10385 5.79251 129.108 
0.968555 -0.405652 64996 1 0.298958 0.152885 2 0 808 0.0287819 -0.0378118 0.0124754 -2.07012 5.8019 129.152 
1.02225 -0.584 65036 1 0.289583 0.170192 3 0 809 0.0281026 -0.0397296 0.00829017 -2.07749 5.82978 129.079 
1.14925 -0.599138 65196 1 0.147917 0.409615 4 0 813 0.0273157 -0.030912 0.00496709 -1.98549 5.78888 128.618 
1.19881 -0.562844 65277 1 -0.0375 0.799038 5 0 815 0.0289244 -0.0308289 0.0065781 -1.99051 5.77091 128.638 
1.23389 -0.515637 65317 1 -0.101042 1.04519 6 0 816 0.0292475 -0.0337817 0.0099126 -2.00897 5.72468 128.636 
1.23389 -0.515637 65317 1 -0.129167 1.04519 7 0 816 0.0292475 -0.0337817 0.0099126 -2.00897 5.72468 128.636 
1.33046 -0.515631 65477 1 -0.126042 1.04519 8 0 820 0.0345687 -0.0414507 0.0128101 -2.05481 5.69165 128.838 
1.26576 -0.43553 65557 1 -0.0984375 1.04519 9 0 822 0.0379234 -0.0484821 0.0101879 -2.05901 5.68007 128.328 
1.24865 -0.305156 65638 1 -0.0630208 1.04519 10 0 824 0.0384243 -0.0356152 0.0164742 -1.8962 5.61768 128.548 
1.27739 -0.333127 65677 1 -0.05625 1.04519 11 0 825 0.0393602 -0.033489 0.0147124 -1.87069 5.62406 128.64 
1.28015 -0.281344 65797 1 -0.0375 1.04519 12 0 828 0.0416147 -0.0402463 0.0118761 -1.94986 5.62014 128.577 
1.31616 -0.351112 65878 1 -0.0390625 1.04519 13 0 830 0.042343 -0.0382101 0.00106974 -1.95895 5.70638 128.601 
1.3338 -0.41044 65918 1 -0.046875 1.03365 14 0 831 0.0419063 -0.0391709 -0.00349352 -1.97071 5.72576 128.487 
1.36988 -0.394123 65958 1 -0.0536458 1.01827 15 0 832 0.040704 -0.0367365 -0.00391723 -1.94538 5.7239 128.44 
1.40766 -0.357216 66079 1 -0.0760417 0.973077 16 0 835 0.037044 -0.0308223 0.00385564 -1.83985 5.69916 128.529 
1.43742 -0.233172 66119 1 -0.0770833 0.949038 17 0 836 0.0358265 -0.0313364 0.0141287 -1.81789 5.62142 128.502 
1.38008 -0.296201 66241 1 -0.0505208 0.921154 18 0 839 0.0332198 -0.0353392 0.0165361 -1.8395 5.61437 128.429 
1.41687 -0.335042 66278 1 0.123438 0.925 19 0 840 0.0326105 -0.0332532 0.0143053 -1.82068 5.64424 128.415 
1.41426 -0.440328 66399 1 0.283854 0.925962 20 0 843 0.031376 -0.0333972 0.0101422 -1.81855 5.70514 128.419 
1.39734 -0.457237 66479 1 0.333854 0.927885 21 0 845 0.0343167 -0.0380032 0.0076177 -1.86396 5.76175 128.532 
1.38206 -0.441958 66518 1 0.323437 0.9375 22 0 846 0.0347543 -0.0404422 0.007977 -1.88454 5.77943 128.567 
1.322 -0.54075 66599 1 0.274479 0.95 23 0 848 0.0373121 -0.0405538 0.00810397 -1.87087 5.81726 128.652 
1.322 -0.54075 66599 1 0.226563 0.954808 24 0 848 0.0373121 -0.0405538 0.00810397 -1.87087 5.81726 128.652 
1.27824 -0.32541 66760 1 0.199479 0.954808 25 0 852 0.0378037 -0.0460408 0.0202177 -1.82998 5.73954 128.595 
1.31937 -0.323682 66800 1 0.177604 0.955769 26 0 853 0.0384406 -0.0429926 0.0184039 -1.78757 5.75382 128.636 
1.35237 -0.311431 66880 1 0.151562 0.966346 27 0 855 0.0383159 -0.0433017 0.0187024 -1.77718 5.74936 128.587 
1.34915 -0.290266 66920 1 0.117708 0.9875 28 0 856 0.0371033 -0.041749 0.0201486 -1.7634 5.73578 128.493 
1.37755 -0.316633 67000 1 0.0921875 0.988462 29 0 858 0.0361334 -0.0370972 0.0194529 -1.7328 5.74375 128.411 
1.3755 -0.391336 67080 1 0.0848958 0.985577 30 0 860 0.035207 -0.0369783 0.0157346 -1.74433 5.77487 128.436 
1.42385 -0.386849 67161 1 0.0848958 0.985577 31 0 862 0.0343579 -0.0329098 0.0138726 -1.71367 5.79296 128.427 
1.399 -0.379604 67241 1 0.0838542 0.984615 32 0 864 0.0340104 -0.0332775 0.0144147 -1.70377 5.79139 128.389 
1.399 -0.379604 67241 1 0.0822917 0.981731 33 0 864 0.0340104 -0.0332775 0.0144147 -1.70377 5.79139 128.389 
1.399 -0.379604 67241 1 0.08125 0.980769 34 0 864 0.0340104 -0.0332775 0.0144147 -1.70377 5.79139 128.389 
1.38805 -0.371066 67441 1 0.08125 0.979808 35 0 869 0.034295 -0.032861 0.0161321 -1.66897 5.78773 128.313 
1.45062 -0.369469 67521 1 0.08125 0.979808 36 0 871 0.0351649 -0.0286201 0.0178809 -1.63778 5.77088 128.326 
1.43022 -0.354166 67561 1 0.08125 0.979808 37 0 872 0.0339638 -0.0297095 0.0187134 -1.65424 5.75822 128.195 
1.3109 -0.501264 67681 1 0.08125 0.979808 38 0 875 0.0326187 -0.0375633 0.0144836 -1.79483 5.81623 128.247 
1.29084 -0.567185 67721 1 0.08125 0.979808 39 0 876 0.0318712 -0.0353951 0.0120268 -1.79062 5.86161 128.395 
