ImageFile:
0.633072 0.467665 69476 1 0.090625 0.929808 32 1 873 -0.0204602 0.0234932 0.0402409 0.908507 -2.58001 134.409 
0.631197 0.611362 69555 1 0.0958333 0.936538 33 1 875 -0.0205414 0.0219376 0.0481526 0.888643 -2.70029 134.412 
0.659956 0.649798 69595 1 0.0973958 0.936538 34 1 876 -0.0205763 0.0249872 0.0480774 0.92762 -2.70798 134.311 
0.6328 0.704349 69675 1 0.0973958 0.936538 35 1 878 -0.0215765 0.0224756 0.0458259 0.900531 -2.68684 134.077 
0.0386287 1.57028 69756 1 0.096875 0.940385 36 0 880 -0.0215274 0.0220722 0.0455205 0.907163 -2.69172 134.032 
0.10612 1.58791 69795 1 0.096875 0.958654 37 0 881 -0.0219801 0.0264913 0.0460061 0.96689 -2.6985 134.012 
0.0952546 1.56652 69875 1 0.0927083 0.973077 38 0 883 -0.0210958 0.026971 0.04609 1.01147 -2.70998 134.183 
-0.0648098 1.64535 69957 1 0.0817708 0.986538 39 0 885 -0.0217806 0.0275682 0.0464546 1.03465 -2.71967 134.203 
-0.203326 1.66918 69996 1 0.0817708 0.986538 40 0 886 -0.0218829 0.0239269 0.0480812 0.993209 -2.73833 134.237 
-0.23698 1.68233 70076 1 0.0817708 0.986538 41 0 888 -0.0228445 0.0260296 0.0461139 1.02203 -2.71382 134.241 
-0.250205 1.70806 70157 1 0.0817708 0.986538 42 0 890 -0.0226471 0.024581 0.0476317 1.00278 -2.73488 134.38 
-0.250205 1.70806 70157 1 0.0796875 0.986538 43 0 890 -0.0226471 0.024581 0.0476317 1.00278 -2.73488 134.38 
-0.250205 1.70806 70157 1 0.0765625 0.983654 44 0 890 -0.0226471 0.024581 0.0476317 1.00278 -2.73488 134.38 
-0.231324 1.72541 70357 1 0.0765625 0.983654 45 0 895 -0.0232249 0.0236143 0.0470701 0.992312 -2.71685 134.405 
-0.222356 1.75212 70396 1 0.0765625 0.982692 46 0 896 -0.0222883 0.0235294 0.0480027 0.993472 -2.72218 134.364 
-0.215129 1.73087 70477 1 0.0729167 0.980769 47 0 898 -0.0216442 0.0256008 0.0456786 1.00782 -2.68395 134.273 
-0.215129 1.73087 70477 1 0.0729167 0.980769 48 0 898 -0.0216442 0.0256008 0.0456786 1.00782 -2.68395 134.273 
-0.284287 1.93206 70517 1 0.0729167 0.980769 49 0 899 -0.0221139 0.025176 0.0451545 0.994408 -2.66799 134.171 
0.322332 0.811609 70677 1 0.0729167 0.980769 50 1 903 -0.021385 0.0210367 0.0434138 0.886114 -2.61082 134.134 
0.477914 0.126318 70758 1 0.0729167 0.980769 51 1 905 -0.018303 0.0211864 0.0403424 0.873263 -2.55957 134.434 
0.494501 0.047182 70797 1 0.0729167 0.980769 52 1 906 -0.0179627 0.0225954 0.0458612 0.87797 -2.60509 134.582 
0.494501 0.047182 70797 1 0.0729167 0.980769 53 1 906 -0.0179627 0.0225954 0.0458612 0.87797 -2.60509 134.582 
0.57102 -0.287857 70917 1 0.0729167 0.980769 54 0 909 -0.0141598 0.0198377 0.045511 0.821754 -2.56068 134.61 
0.594391 -0.203047 70998 1 0.0729167 0.980769 55 0 911 -0.0129221 0.0183116 0.0494919 0.815702 -2.59244 134.656 
-0.0182775 -0.227318 71078 1 0.0729167 0.980769 56 0 913 -0.0110128 0.0212125 0.0491849 0.844351 -2.57562 134.588 
-0.0249556 -0.289695 71158 1 0.0729167 0.980769 57 0 915 -0.00986293 0.0196899 0.0479222 0.835286 -2.54768 134.553 
-0.036709 -0.240733 71199 1 0.0729167 0.980769 58 0 916 -0.0102664 0.0222856 0.0475337 0.871088 -2.53085 134.395 
0.259137 -0.388265 71279 1 0.0729167 0.980769 59 0 918 -0.00950514 0.0212194 0.0485835 0.892017 -2.53138 134.504 
0.360331 -0.42649 71319 1 0.0729167 0.980769 60 0 919 -0.00831525 0.0200366 0.0513148 0.904114 -2.56429 134.741 
0.360331 -0.42649 71319 1 0.134896 0.980769 61 0 919 -0.00831525 0.0200366 0.0513148 0.904114 -2.56429 134.741 
0.424549 -0.466807 71479 1 0.553125 0.926923 62 0 923 -0.00535237 0.0150531 0.0544766 0.9257 -2.64452 135.035 
0.408206 -0.380711 71559 1 1.1375 0.589423 63 0 925 -0.00318056 0.00994333 0.0498987 0.891624 -2.58064 134.816 
0.185631 0.407103 71599 1 1.3375 0.467308 64 1 926 -0.00314842 0.00833679 0.0500271 0.898164 -2.55633 134.668 
0.0377534 1.17449 71639 1 1.33542 0.450962 65 1 927 -0.00297825 0.00680968 0.0510775 0.91006 -2.55293 134.649 
0.0377534 1.17449 71639 1 1.33542 0.450962 66 1 927 -0.00297825 0.00680968 0.0510775 0.91006 -2.55293 134.649 
-0.0957623 1.53775 71799 1 1.33542 0.450962 67 0 931 -0.0100826 0.00518971 0.0564433 1.06167 -2.56967 134.965 
-0.121814 1.50131 71879 1 1.33594 0.450962 68 0 933 -0.0120212 0.00632481 0.0573834 1.07854 -2.55576 135.222 
-0.126419 1.4589 71919 1 1.33906 0.449038 69 0 934 -0.0132793 0.00188139 0.0575981 1.0361 -2.5461 135.318 
-0.159364 1.34106 72000 1 1.33958 0.449038 70 0 936 -0.0149751 -0.000277925 0.0563166 0.991949 -2.50714 135.219 
-0.132145 1.34877 72080 1 1.33958 0.449038 71 0 938 -0.014734 0.0025523 0.0569517 1.0187 -2.52423 135.345 
-0.147396 1.23245 72121 1 1.33958 0.449038 72 0 939 -0.0151 0.00478884 0.0560217 1.03876 -2.51626 135.358 
-0.757846 0.407087 72160 1 1.33958 0.449038 73 0 940 -0.0159976 0.00316969 0.0566289 1.02174 -2.53197 135.511 
-0.757846 0.407087 72160 1 1.33958 0.449038 74 0 940 -0.0159976 0.00316969 0.0566289 1.02174 -2.53197 135.511 
-0.275759 -0.442631 72320 1 1.33958 0.449038 75 0 944 -0.0139476 0.00513778 0.0650025 1.14963 -2.69356 135.48 
-0.425396 -0.708402 72401 1 1.33958 0.449038 76 0 946 -0.0132066 0.00165282 0.0601439 1.17067 -2.65991 135.154 
-0.429849 -0.617088 72481 1 1.33958 0.449038 77 0 948 -0.0139129 0.00188773 0.0592773 1.20748 -2.65509 135.13 
-0.429849 -0.617088 72481 1 1.33958 0.449038 78 0 948 -0.0139129 0.00188773 0.0592773 1.20748 -2.65509 135.13 
-0.429849 -0.617088 72481 1 1.33958 0.449038 79 0 948 -0.0139129 0.00188773 0.0592773 1.20748 -2.65509 135.13 
-0.391788 -0.470016 72681 1 1.33958 0.449038 80 0 953 -0.0124145 0.00438765 0.0622796 1.25354 -2.70832 135.014 
-0.385581 -0.448748 72721 1 1.33958 0.449038 81 0 954 -0.0121317 0.00400495 0.0618301 1.26192 -2.71283 134.883 
-0.408325 -0.455659 72801 1 1.33958 0.449038 82 0 956 -0.012443 0.00392134 0.0605472 1.27827 -2.71921 134.83 
-0.408325 -0.455659 72801 1 1.33958 0.449038 83 0 956 -0.012443 0.00392134 0.0605472 1.27827 -2.71921 134.83 
-0.38543 -0.462714 72922 1 1.33958 0.449038 84 0 959 -0.0119791 0.00416587 0.0576467 1.30898 -2.70854 134.719 
-0.439861 -0.482096 73002 1 1.33958 0.449038 85 0 961 -0.0107847 -0.000318685 0.0569081 1.27579 -2.71896 134.709 
-0.431132 -0.458269 73082 1 1.33958 0.449038 86 0 963 -0.0099678 0.00445344 0.0574496 1.33875 -2.73391 134.705 
-0.434033 -0.447289 73122 1 1.33958 0.449038 87 0 964 -0.0106295 0.00614086 0.0578048 1.35224 -2.74206 134.686 
-0.434033 -0.447289 73122 1 1.33958 0.449038 88 0 964 -0.0106295 0.00614086 0.0578048 1.35224 -2.74206 134.686 
-0.231466 -0.39023 73282 1 1.33958 0.449038 89 0 968 -0.00992409 0.00419445 0.0572268 1.30619 -2.76095 134.729 
-0.233369 -0.34019 73322 1 1.33958 0.449038 90 0 969 -0.00965911 0.00540512 0.0570808 1.31542 -2.77023 134.744 
-0.217288 -0.347112 73402 1 1.33958 0.449038 91 0 971 -0.0096029 0.00626721 0.0549512 1.32282 -2.76074 134.658 
-0.215864 -0.331404 73442 1 1.33958 0.449038 92 0 972 -0.00851214 0.00436936 0.0567331 1.30411 -2.79147 134.696 
-0.215864 -0.331404 73442 1 1.33958 0.449038 93 0 972 -0.00851214 0.00436936 0.0567331 1.30411 -2.79147 134.696 
-0.0337698 0.0236812 73603 1 1.33958 0.449038 94 1 976 -0.00836828 0.00876383 0.0557353 1.32966 -2.79615 134.585 
1.52985 1.88226 73683 1 1.33958 0.449038 95 0 978 -0.00831643 0.00559454 0.0564656 1.25051 -2.80703 134.38 
1.61302 1.92188 73723 1 1.33958 0.449038 96 0 979 -0.00876332 0.00676492 0.0525582 1.223 -2.75921 134.273 
1.49676 1.87423 73763 1 1.33958 0.449038 97 0 980 -0.00837891 0.0082133 0.0510185 1.1777 -2.73508 134.298 
1.49676 1.87423 73763 1 1.33958 0.449038 98 0 980 -0.00837891 0.0082133 0.0510185 1.1777 -2.73508 134.298 
1.4482 1.64329 73924 1 1.33958 0.449038 99 0 984 -0.0123822 0.0178565 0.0486773 0.872346 -2.60745 134.658 
1.45027 1.56876 74004 1 1.33958 0.449038 100 0 986 -0.0131321 0.0217226 0.0471458 0.746704 -2.5525 134.821 
1.46618 1.4939 74084 1 1.33958 0.449038 101 0 988 -0.0139303 0.0296667 0.0465286 0.729744 -2.52505 134.965 
1.46618 1.4939 74084 1 1.33958 0.449038 102 0 988 -0.0139303 0.0296667 0.0465286 0.729744 -2.52505 134.965 
1.46618 1.4939 74084 1 1.33958 0.449038 103 0 988 -0.0139303 0.0296667 0.0465286 0.729744 -2.52505 134.965 
1.43256 1.53831 74284 1 1.33958 0.449038 104 0 993 -0.0174996 0.0290167 0.0492644 0.630712 -2.52409 135.114 
1.4677 1.56663 74324 1 1.33958 0.449038 105 0 994 -0.0175731 0.0288228 0.0491853 0.632225 -2.51197 135.144 
1.41954 1.50123 74404 1 1.33958 0.449038 106 0 996 -0.0194547 0.0310783 0.0489689 0.654001 -2.48416 135.209 
1.41954 1.50123 74404 1 1.33958 0.449038 107 0 996 -0.0194547 0.0310783 0.0489689 0.654001 -2.48416 135.209 
1.25394 1.15173 74444 1 1.33958 0.449038 108 0 997 -0.0193559 0.0291015 0.047354 0.632456 -2.45056 135.318 
0.953536 -0.170874 74605 1 1.33958 0.449038 109 1 1001 -0.020605 0.0259601 0.0450164 0.594142 -2.3746 135.691 
0.986422 -0.208499 74685 1 1.33958 0.449038 110 0 1003 -0.0205221 0.0249486 0.0472121 0.598689 -2.40915 135.852 
1.00871 -0.199928 74725 1 1.33958 0.449038 111 1 1004 -0.0208997 0.0267075 0.0473652 0.6258 -2.41294 135.796 
1.00871 -0.199928 74725 1 1.33958 0.449038 112 1 1004 -0.0208997 0.0267075 0.0473652 0.6258 -2.41294 135.796 
1.07678 -0.0970952 74886 1 1.33958 0.449038 113 1 1008 -0.0212698 0.0295381 0.0450283 0.684825 -2.38821 135.577 
1.12341 -0.0392784 74926 1 1.33958 0.449038 114 1 1009 -0.0201812 0.0306405 0.0446513 0.706021 -2.37615 135.553 
1.19465 0.360277 75006 1 1.33958 0.449038 115 1 1011 -0.0187851 0.0293464 0.0460556 0.706643 -2.3901 135.604 
1.19424 0.453766 75086 1 1.33958 0.449038 116 1 1013 -0.0197563 0.0278333 0.0471476 0.688744 -2.39872 135.617 
1.2355 0.690465 75126 1 1.33958 0.449038 117 0 1014 -0.0205995 0.0279691 0.0457796 0.682821 -2.38384 135.642 
1.3755 0.972914 75206 1 1.33958 0.449038 118 0 1016 -0.0217539 0.0288765 0.0485 0.684593 -2.42166 135.705 
1.3605 0.975926 75286 1 1.33958 0.449038 119 0 1018 -0.0211507 0.0272135 0.0474274 0.663277 -2.41494 135.579 
1.35518 0.991001 75326 1 1.33958 0.449038 120 0 1019 -0.0211343 0.024634 0.047434 0.635894 -2.41926 135.608 
1.37077 1.01681 75408 1 1.33958 0.449038 121 0 1021 -0.0213829 0.0265611 0.0473721 0.65685 -2.413 135.579 
1.38708 1.04611 75487 1 1.33958 0.449038 122 0 1023 -0.0211157 0.0263577 0.0470629 0.658922 -2.40783 135.633 
1.39006 1.04121 75527 1 1.33958 0.449038 123 0 1024 -0.0211455 0.0269324 0.0472849 0.661968 -2.4065 135.647 
1.39006 1.04121 75527 1 1.33958 0.449038 124 0 1024 -0.0211455 0.0269324 0.0472849 0.661968 -2.4065 135.647 
-0.393788 0.99865 75647 1 1.33958 0.449038 125 0 1027 -0.0218902 0.0288866 0.0467114 0.699458 -2.3947 135.575 
-0.352578 0.990432 75727 1 1.33958 0.449038 126 0 1029 -0.0210802 0.0266149 0.0449466 0.713084 -2.36029 135.573 
-0.358286 1.12207 75807 1 1.33958 0.449038 127 0 1031 -0.0206959 0.0257452 0.0523583 0.739948 -2.43201 135.669 
-0.366528 1.16496 75887 1 1.33958 0.449038 128 0 1033 -0.0206846 0.022037 0.0506272 0.712044 -2.40917 135.533 
-0.33804 1.19498 75927 1 1.33958 0.449038 129 0 1034 -0.0202569 0.0232807 0.0504996 0.733667 -2.41198 135.624 
-0.376217 1.22037 76008 1 1.33958 0.449038 130 0 1036 -0.0213709 0.0214483 0.0503158 0.717464 -2.40684 135.536 
-0.344001 1.19877 76048 1 1.33958 0.449038 131 0 1037 -0.0220649 0.0217155 0.0502079 0.721817 -2.41308 135.639 
-0.344001 1.19877 76048 1 1.33958 0.449038 132 0 1037 -0.0220649 0.0217155 0.0502079 0.721817 -2.41308 135.639 
-0.0450637 0.93847 76208 1 1.33958 0.449038 133 1 1041 -0.0220067 0.0231394 0.0513453 0.738494 -2.42925 135.688 
-0.0205137 0.911669 76288 1 1.33958 0.449038 134 1 1043 -0.0225439 0.0208717 0.0480985 0.726365 -2.39644 135.74 
-0.0385454 0.898094 76328 1 1.33958 0.449038 135 1 1044 -0.0223832 0.0180447 0.0489127 0.697914 -2.40565 135.78 
0.00125387 0.863827 76408 1 1.33958 0.449038 136 1 1046 -0.0224004 0.0234996 0.0449967 0.771991 -2.36579 135.768 
-0.0348303 0.914597 76488 1 1.33958 0.449038 137 1 1048 -0.0212704 0.0231348 0.0500852 0.783619 -2.41698 135.796 
-0.0264551 0.914589 76528 1 1.33958 0.449038 138 1 1049 -0.0218493 0.0223116 0.0485016 0.777498 -2.39956 135.667 
-0.0213737 0.927317 76608 1 1.33958 0.449038 139 1 1051 -0.0225437 0.0198797 0.0498842 0.766285 -2.41003 135.614 
-0.0420758 0.930972 76689 1 1.33958 0.449038 140 1 1053 -0.0207862 0.0193868 0.0506661 0.767203 -2.42005 135.673 
-0.0609025 0.935824 76729 1 1.33958 0.449038 141 1 1054 -0.0211524 0.018496 0.0486269 0.76711 -2.40498 135.699 
-0.0692823 0.936182 76810 1 1.33958 0.449038 142 1 1056 -0.0208105 0.0212537 0.0500681 0.811875 -2.41674 135.672 
-0.059295 0.903347 76889 1 1.33958 0.449038 143 1 1058 -0.0207674 0.0197411 0.0495257 0.803497 -2.41217 135.643 
-0.0884536 0.885636 76929 1 1.33958 0.449038 144 1 1059 -0.0211359 0.0174313 0.0467599 0.778423 -2.38482 135.653 
-0.0614183 0.849643 77010 1 1.33958 0.449038 145 1 1061 -0.0215979 0.0224165 0.0479289 0.833783 -2.3933 135.73 
-0.0478145 0.902094 77090 1 1.33958 0.449038 146 1 1063 -0.0196251 0.0201404 0.0511014 0.822136 -2.42966 135.788 
-0.0403013 0.908369 77130 1 1.33958 0.449038 147 1 1064 -0.0210983 0.0204195 0.0500568 0.834304 -2.42697 135.874 
-0.0228357 0.88076 77210 1 1.33958 0.449038 148 1 1066 -0.0209054 0.0191617 0.046417 0.828797 -2.38909 135.756 
-0.0560288 0.921813 77289 1 1.33958 0.449038 149 1 1068 -0.0203535 0.0153124 0.0494444 0.790226 -2.41616 135.739 
-0.0356524 0.892387 77330 1 1.33958 0.449038 150 1 1069 -0.0203711 0.0197557 0.0465276 0.841481 -2.38717 135.761 
-0.00406069 0.914008 77411 1 1.33958 0.449038 151 1 1071 -0.0196604 0.0180631 0.0490929 0.832826 -2.41028 135.764 
0.00332469 0.925128 77490 1 1.33958 0.449038 152 1 1073 -0.0199693 0.0195808 0.0488355 0.861072 -2.41022 135.713 
0.23408 0.728651 77530 1 1.33958 0.449038 153 1 1074 -0.0190502 0.0196977 0.0474552 0.870636 -2.39957 135.796 
1.5286 -0.497017 77610 1 1.33958 0.449038 154 0 1076 -0.017881 0.0199222 0.0493021 0.863173 -2.41803 135.872 
1.40381 -0.82917 77690 1 1.33958 0.449038 155 0 1078 -0.0191537 0.0196685 0.0507409 0.851275 -2.43233 135.8 
1.37634 -0.896867 77731 1 1.33958 0.449038 156 0 1079 -0.018378 0.0180387 0.0492466 0.820857 -2.41658 135.758 
1.3309 -0.995981 77811 1 1.33958 0.449038 157 0 1081 -0.0191282 0.0184281 0.0472253 0.799706 -2.38546 135.659 
1.51793 -1.19994 77891 1 1.33958 0.449038 158 0 1083 -0.0196873 0.0195185 0.0499286 0.783705 -2.40732 135.625 
1.58756 -1.25955 77931 1 1.33958 0.449038 159 0 1084 -0.0197987 0.0198673 0.0486745 0.774293 -2.39947 135.63 
1.58867 -1.33326 78011 1 1.33958 0.449038 160 0 1086 -0.020461 0.018111 0.0499373 0.722091 -2.41497 135.607 
1.58867 -1.33326 78011 1 1.33958 0.449038 161 0 1086 -0.020461 0.018111 0.0499373 0.722091 -2.41497 135.607 
1.58867 -1.33326 78011 1 1.33958 0.449038 162 0 1086 -0.020461 0.018111 0.0499373 0.722091 -2.41497 135.607 
1.56816 -1.34734 78211 1 1.33958 0.449038 163 0 1091 -0.0204543 0.0220177 0.0448853 0.720605 -2.37834 135.586 
1.55017 -1.30673 78291 1 1.33958 0.449038 164 0 1093 -0.0196566 0.0234023 0.0458899 0.733321 -2.38795 135.54 
1.53684 -1.27699 78332 1 1.33958 0.449038 165 0 1094 -0.0191107 0.0218094 0.0467057 0.707384 -2.3961 135.497 
1.53684 -1.27699 78332 1 1.33958 0.449038 166 0 1094 -0.0191107 0.0218094 0.0467057 0.707384 -2.3961 135.497 
1.52352 -1.25624 78372 1 1.33958 0.449038 167 0 1095 -0.0191519 0.0244937 0.0464719 0.72871 -2.39826 135.566 
1.46926 -1.28032 78532 1 1.33958 0.449038 168 0 1099 -0.0195915 0.0231817 0.0444721 0.704819 -2.38295 135.388 
1.48726 -1.20141 78612 1 1.33958 0.449038 169 0 1101 -0.0196022 0.0263892 0.047166 0.734223 -2.40695 135.381 
1.04661 -0.95812 78652 1 1.33958 0.449038 170 0 1102 -0.0183271 0.0263447 0.0478835 0.733283 -2.41571 135.404 
1.04661 -0.95812 78652 1 1.33958 0.449038 171 0 1102 -0.0183271 0.0263447 0.0478835 0.733283 -2.41571 135.404 
0.929471 -0.647288 78813 1 1.33958 0.449038 172 0 1106 -0.0203737 0.0273439 0.0480096 0.740081 -2.4197 135.313 
0.909143 -0.585507 78853 1 1.33958 0.449038 173 0 1107 -0.0201657 0.0239288 0.0502081 0.703254 -2.44761 135.399 
0.879703 -0.506446 78933 1 1.33958 0.449038 174 0 1109 -0.0203415 0.0230525 0.0492836 0.694113 -2.43944 135.502 
0.92579 -0.499106 78973 1 1.33958 0.449038 175 0 1110 -0.0197301 0.0250942 0.0487056 0.722147 -2.43633 135.459 
0.92579 -0.499106 78973 1 1.33958 0.449038 176 0 1110 -0.0197301 0.0250942 0.0487056 0.722147 -2.43633 135.459 
0.922298 -0.363389 79134 1 1.33958 0.449038 177 0 1114 -0.0200551 0.0246907 0.0491612 0.721042 -2.43893 135.315 
1.09671 -0.642002 79213 1 1.33958 0.449038 178 0 1116 -0.0198502 0.0260506 0.0492302 0.729566 -2.43985 135.412 
1.17311 -0.678843 79294 1 1.33958 0.449038 179 0 1118 -0.0181268 0.0231566 0.0510538 0.677216 -2.47264 135.525 
1.17311 -0.678843 79294 1 1.33958 0.449038 180 0 1118 -0.0181268 0.0231566 0.0510538 0.677216 -2.47264 135.525 
1.17311 -0.678843 79294 1 1.33958 0.449038 181 0 1118 -0.0181268 0.0231566 0.0510538 0.677216 -2.47264 135.525 
1.25942 -0.801805 79453 1 1.33958 0.449038 182 0 1122 -0.0173712 0.0274782 0.0502641 0.719496 -2.47207 135.493 
0.694913 0.0844855 79534 1 1.33958 0.449038 183 1 1124 -0.0178315 0.0261653 0.0488933 0.71457 -2.45633 135.348 
0.655749 0.225283 79574 1 1.33958 0.449038 184 1 1125 -0.0186545 0.0243703 0.0479749 0.695082 -2.44424 135.307 
0.655749 0.225283 79614 1 1.33958 0.449038 185 1 1126 -0.0186545 0.0243703 0.0479749 0.695082 -2.44424 135.307 
0.655749 0.225283 79614 1 1.33958 0.449038 186 1 1126 -0.0186545 0.0243703 0.0479749 0.695082 -2.44424 135.307 
0.678934 0.406506 79814 1 1.33958 0.449038 187 1 1131 -0.0186503 0.0235847 0.0461218 0.717258 -2.4184 135.473 
0.658474 0.352006 79854 1 1.33958 0.449038 188 1 1132 -0.0182328 0.0224583 0.0475619 0.704303 -2.43562 135.5 
0.671653 0.376987 79935 1 1.33958 0.449038 189 1 1134 -0.0187526 0.0222736 0.0494893 0.710967 -2.46101 135.568 
0.696675 0.337665 80015 1 1.33958 0.449038 190 1 1136 -0.0196836 0.0243968 0.0457934 0.742047 -2.41297 135.374 
0.697095 0.34997 80055 1 1.33958 0.449038 191 1 1137 -0.0194903 0.0232815 0.0466573 0.731289 -2.42179 135.418 
0.699582 0.349503 80135 1 1.33958 0.449038 192 1 1139 -0.0203833 0.0208926 0.0468456 0.717167 -2.4237 135.429 
0.690517 0.177554 80215 1 1.33958 0.449038 193 1 1141 -0.0204335 0.0230134 0.0458744 0.742973 -2.41755 135.52 
0.715349 0.202706 80255 1 1.33958 0.449038 194 1 1142 -0.0195403 0.0219983 0.0475027 0.738595 -2.43862 135.537 
0.704597 0.263253 80336 1 1.33958 0.449038 195 1 1144 -0.0210644 0.0210839 0.0487192 0.743034 -2.46296 135.586 
0.728845 0.295613 80416 1 1.33958 0.449038 196 1 1146 -0.0206671 0.0215409 0.0499771 0.758909 -2.47807 135.578 
0.733112 0.263769 80456 1 1.33958 0.449038 197 1 1147 -0.0218344 0.0223731 0.0481097 0.773524 -2.45584 135.513 
0.721327 0.246968 80536 1 1.33958 0.449038 198 1 1149 -0.0223196 0.0209183 0.0511982 0.761894 -2.49074 135.649 
0.708717 0.236865 80616 1 1.33958 0.449038 199 1 1151 -0.0221528 0.0193398 0.0488449 0.74333 -2.4613 135.578 
0.685922 0.247559 80657 1 1.33958 0.449038 200 1 1152 -0.0219066 0.0191937 0.0498342 0.730012 -2.47071 135.556 
0.723261 0.231425 80736 1 1.33958 0.449038 201 1 1154 -0.0237224 0.0216571 0.048817 0.759227 -2.46497 135.52 
0.734324 0.236157 80816 1 1.33958 0.449038 202 1 1156 -0.0225991 0.0221171 0.0489737 0.770302 -2.46717 135.591 
0.729651 0.216923 80857 1 1.33958 0.449038 203 1 1157 -0.0230074 0.0209726 0.0482295 0.762824 -2.44981 135.46 
0.733167 0.214978 80937 1 1.33958 0.449038 204 1 1159 -0.0229305 0.0209119 0.0482653 0.763534 -2.4495 135.471 
0.729084 0.20445 81017 1 1.33958 0.449038 205 1 1161 -0.0228505 0.0210237 0.0484803 0.762415 -2.44695 135.444 
0.715363 0.200834 81057 1 1.33958 0.449038 206 1 1162 -0.0231204 0.0213198 0.048499 0.758715 -2.44635 135.48 
0.707963 0.22302 81138 1 1.33958 0.449038 207 1 1164 -0.0228427 0.0214476 0.0487839 0.74984 -2.44876 135.5 
