ImageFile:
-0.400314 0.568486 70905 1 0.154688 0.207692 1 0 628 -0.0465158 -0.141574 0.119362 -3.07484 6.01264 142.461 
-0.442413 0.066235 71225 1 0.154688 0.207692 2 0 636 -0.0446779 -0.129302 0.0691816 -2.988 5.90146 141.832 
-0.31658 -0.00182778 71306 1 0.154688 0.207692 3 0 638 -0.0453874 -0.116662 0.053089 -2.8712 5.90706 142.262 
-0.30234 -0.0628921 71386 1 0.154688 0.207692 4 0 640 -0.0458066 -0.110894 0.0526597 -2.82051 5.8493 142.003 
-0.284 -0.0617908 71426 1 0.154688 0.207692 5 0 641 -0.0445136 -0.109981 0.0527064 -2.82069 5.87897 142.156 
-0.320888 -0.132479 71547 1 0.154688 0.207692 6 0 644 -0.0431435 -0.110621 0.0669322 -2.84338 5.93355 142.598 
-0.391873 -0.114 71587 1 0.154688 0.2125 7 0 645 -0.0429153 -0.115372 0.0686634 -2.8937 6.0086 142.627 
-0.409376 -0.138235 71666 1 0.156771 0.256731 8 0 647 -0.0416981 -0.122139 0.0861266 -2.96098 6.05309 142.727 
-0.489188 0.0779694 71746 1 0.158333 0.358654 9 0 649 -0.0416326 -0.123442 0.105534 -2.95815 6.12182 142.915 
-0.489188 0.0779694 71746 1 0.151042 0.603846 10 0 649 -0.0416326 -0.123442 0.105534 -2.95815 6.12182 142.915 
-0.399298 0.0721639 71866 1 0.104688 0.775962 11 0 652 -0.0353051 -0.139035 0.111317 -3.09193 6.22084 142.907 
-0.321688 0.122662 71947 1 0.0973958 0.821154 12 0 654 -0.035022 -0.135299 0.108119 -3.07158 6.21283 142.998 
-0.440196 0.225266 72027 1 0.0979167 0.842308 13 0 656 -0.0356663 -0.140786 0.100568 -3.14948 6.1603 142.509 
-0.489434 0.0478178 72067 1 0.0984375 0.893269 14 0 657 -0.0385009 -0.135484 0.0930179 -3.12957 6.17135 142.558 
-0.442243 0.0662552 72106 1 0.0984375 0.897115 15 0 658 -0.0371044 -0.13609 0.0935055 -3.14931 6.09268 142.595 
-0.528638 0.766667 72227 1 0.0984375 0.895192 16 0 661 -0.0426461 -0.131757 0.078388 -3.16154 6.11824 142.667 
-0.446403 0.862256 72307 1 0.102604 0.913462 17 0 663 -0.0430877 -0.127891 0.0773229 -3.13333 6.08323 142.641 
-0.440864 0.908222 72388 1 0.105208 0.939423 18 0 665 -0.0438555 -0.130392 0.0774788 -3.14188 6.09838 142.648 
-0.440864 0.908222 72388 1 0.104688 0.953846 19 0 665 -0.0438555 -0.130392 0.0774788 -3.14188 6.09838 142.648 
-0.552151 0.811193 72507 1 0.101563 0.954808 20 0 668 -0.0449428 -0.135647 0.0767533 -3.167 6.13478 142.52 
-0.58742 0.863937 72588 1 0.0963542 0.954808 21 0 670 -0.043913 -0.136394 0.0772246 -3.16985 6.11214 142.497 
-0.618317 1.02538 72668 1 0.0895833 0.954808 22 0 672 -0.0428176 -0.135574 0.0820442 -3.1575 6.01959 142.479 
-0.56888 1.05337 72708 1 0.084375 0.957692 23 0 673 -0.0413493 -0.135446 0.0831417 -3.15619 6.00577 142.648 
-0.583773 1.04537 72748 1 0.0744792 0.971154 24 0 674 -0.0421711 -0.135118 0.082429 -3.15573 6.01069 142.772 
-0.559685 1.11951 72868 1 0.0703125 0.975 25 0 677 -0.0413513 -0.135188 0.084478 -3.16388 5.95543 142.679 
-0.530104 1.10291 72949 1 0.0703125 0.975 26 0 679 -0.0415027 -0.135542 0.0855981 -3.15668 5.94631 142.762 
-0.48705 1.10389 72989 1 0.0697917 0.975 27 0 680 -0.0427038 -0.13089 0.0845014 -3.11272 5.95695 142.82 
-0.522245 1.11763 73030 1 0.0697917 0.975 28 0 681 -0.0433351 -0.133192 0.0860791 -3.14192 5.94381 142.769 
-0.522245 1.11763 73030 1 0.0697917 0.975 29 0 681 -0.0433351 -0.133192 0.0860791 -3.14192 5.94381 142.769 
-0.522548 1.09451 73069 1 0.0697917 0.975 30 0 682 -0.0424331 -0.133422 0.0853894 -3.14958 5.95738 142.841 
-0.522548 1.09451 73069 1 0.0697917 0.975 31 0 682 -0.0424331 -0.133422 0.0853894 -3.14958 5.95738 142.841 
-0.207267 0.184301 73389 1 0.0697917 0.975 32 0 690 -0.0458284 -0.125756 0.0706451 -3.11192 5.98556 142.989 
-0.304294 0.498401 73470 1 0.0697917 0.975 33 0 692 -0.0459539 -0.123984 0.06952 -3.10406 5.98823 142.962 
-0.5208 1.02221 73550 1 0.0697917 0.975 34 0 694 -0.0456033 -0.129308 0.0697024 -3.15665 5.99287 142.97 
-0.40356 0.349673 73630 1 0.0697917 0.975 35 0 696 -0.0458199 -0.128399 0.0695651 -3.15048 6.00832 143.049 
-0.339939 0.234582 73710 1 0.0697917 0.975 36 0 698 -0.0459374 -0.128604 0.0685606 -3.13934 6.01676 142.883 
-0.377859 0.174533 73750 1 0.0697917 0.975 37 0 699 -0.0451309 -0.129341 0.0667398 -3.13664 6.0356 142.94 
-0.377859 0.174533 73750 1 0.0697917 0.975 38 0 699 -0.0451309 -0.129341 0.0667398 -3.13664 6.0356 142.94 
-0.4598 0.148473 73911 1 0.0697917 0.975 39 0 703 -0.0437621 -0.130884 0.0669611 -3.09868 6.00331 142.806 
-0.468917 0.128362 73990 1 0.0697917 0.975 40 0 705 -0.0431113 -0.132717 0.0673117 -3.11277 5.99512 142.714 
-0.415047 0.0964441 74071 1 0.0697917 0.975 41 0 707 -0.0439172 -0.129036 0.0669453 -3.06411 6.00344 142.656 
-0.415047 0.0964441 74071 1 0.0697917 0.975 42 0 707 -0.0439172 -0.129036 0.0669453 -3.06411 6.00344 142.656 
-0.364371 0.0755518 74111 1 0.0697917 0.975 43 0 708 -0.0437975 -0.123972 0.0662063 -3.01012 6.01312 142.697 
-0.350501 0.364932 74272 1 0.0697917 0.975 44 0 712 -0.0432844 -0.120639 0.0640253 -2.9721 6.04402 142.874 
-0.478022 0.476641 74352 1 0.0697917 0.975 45 0 714 -0.0433145 -0.124374 0.0626579 -3.01834 6.05582 142.801 
-0.482436 0.523524 74391 1 0.0697917 0.975 46 0 715 -0.042433 -0.1267 0.0630677 -3.03345 6.04638 142.672 
-0.482436 0.523524 74391 1 0.0697917 0.975 47 0 715 -0.042433 -0.1267 0.0630677 -3.03345 6.04638 142.672 
-0.551279 0.713435 74551 1 0.0697917 0.975 48 0 719 -0.0436358 -0.129907 0.0629532 -3.07224 6.02413 142.494 
-0.502432 0.770691 74632 1 0.0697917 0.975 49 0 721 -0.0440466 -0.126216 0.0637425 -3.03555 6.02049 142.615 
-0.514281 0.783438 74711 1 0.0697917 0.975 50 0 723 -0.0443675 -0.127769 0.0605739 -3.06031 6.05473 142.655 
-0.514281 0.783438 74711 1 0.0697917 0.975 51 0 723 -0.0443675 -0.127769 0.0605739 -3.06031 6.05473 142.655 
-0.463929 0.842608 74752 1 0.0697917 0.975 52 0 724 -0.0437834 -0.125513 0.0636213 -3.03058 6.02433 142.592 
-0.388586 0.473658 74912 1 0.0697917 0.975 53 0 728 -0.0438844 -0.12556 0.0639189 -3.01897 6.01215 142.502 
-0.310177 0.164956 74993 1 0.0697917 0.975 54 0 730 -0.0437669 -0.124198 0.0636387 -3.01279 6.01761 142.638 
-0.28147 0.197715 75033 1 0.0697917 0.975 55 0 731 -0.0432741 -0.126223 0.0668599 -3.01915 5.98238 142.536 
-0.28147 0.197715 75033 1 0.0697917 0.975 56 0 731 -0.0432741 -0.126223 0.0668599 -3.01915 5.98238 142.536 
-0.343984 0.0991744 75193 1 0.0697917 0.975 57 0 735 -0.0435993 -0.126226 0.0680385 -3.07909 5.95277 142.523 
-0.343896 0.113812 75273 1 0.0697917 0.975 58 0 737 -0.0446886 -0.124806 0.0732847 -3.09398 5.88906 142.438 
-0.44168 0.0966326 75314 1 0.0697917 0.975 59 0 738 -0.044969 -0.127614 0.071913 -3.12899 5.89238 142.497 
-0.472952 0.0620853 75353 1 0.0697917 0.975 60 0 739 -0.0459937 -0.126145 0.0718112 -3.12458 5.88466 142.576 
-0.472952 0.0620853 75353 1 0.0697917 0.975 61 0 739 -0.0459937 -0.126145 0.0718112 -3.12458 5.88466 142.576 
-0.472992 0.0190359 75513 1 0.0697917 0.975 62 0 743 -0.0439349 -0.128074 0.0686708 -3.13048 5.86955 142.665 
-0.451183 0.0297766 75593 1 0.0697917 0.975 63 0 745 -0.0443612 -0.126694 0.0675798 -3.11006 5.86875 142.705 
-0.43892 -0.00839573 75674 1 0.0697917 0.975 64 0 747 -0.0445381 -0.126936 0.0644373 -3.10323 5.89926 142.77 
-0.43892 -0.00839573 75674 1 0.0697917 0.975 65 0 747 -0.0445381 -0.126936 0.0644373 -3.10323 5.89926 142.77 
-0.43892 -0.00839573 75674 1 0.0697917 0.975 66 0 747 -0.0445381 -0.126936 0.0644373 -3.10323 5.89926 142.77 
-0.379383 0.719186 75873 1 0.0697917 0.975 67 0 752 -0.0446297 -0.124143 0.0609126 -3.12098 5.91372 142.845 
-0.37894 0.810433 75995 1 0.0697917 0.975 68 0 755 -0.046456 -0.123165 0.0561799 -3.12329 5.94559 142.886 
-0.37894 0.810433 75995 1 0.0697917 0.975 69 0 755 -0.046456 -0.123165 0.0561799 -3.12329 5.94559 142.886 
-0.359382 0.798913 76115 1 0.0697917 0.975 70 0 758 -0.0466479 -0.119672 0.0552908 -3.08467 5.94659 142.901 
-0.383749 0.845618 76195 1 0.0697917 0.975 71 0 760 -0.0469145 -0.121161 0.0567678 -3.08891 5.94314 142.862 
-0.464936 0.839381 76274 1 0.0697917 0.975 72 0 762 -0.0452438 -0.125728 0.0579385 -3.11915 5.92719 142.687 
-0.476773 0.84454 76315 1 0.0692708 0.975 73 0 763 -0.0438498 -0.127179 0.0576515 -3.12345 5.93093 142.706 
-0.496066 0.814751 76355 1 0.0505208 0.971154 74 0 764 -0.0452216 -0.125893 0.0543987 -3.10758 5.96028 142.734 
-0.438637 0.830752 76475 1 -0.0833333 0.929808 75 0 767 -0.0442152 -0.12458 0.0526948 -3.10622 5.95218 142.649 
-0.385004 0.825407 76556 1 -0.3125 0.848077 76 0 769 -0.0450284 -0.120111 0.0519641 -3.08588 5.95949 142.658 
-0.371049 0.841505 76595 1 -0.483854 0.805769 77 0 770 -0.0461887 -0.121827 0.0509383 -3.10942 5.9627 142.6 
-0.366689 0.854823 76635 1 -0.638542 0.788462 78 0 771 -0.0462317 -0.120305 0.0516227 -3.10405 5.95536 142.589 
-0.361365 0.887999 76756 1 -0.701562 0.777885 79 0 774 -0.0467779 -0.117967 0.0524559 -3.07889 5.9435 142.613 
-0.36096 0.877338 76836 1 -0.669271 0.743269 80 0 776 -0.0465689 -0.11888 0.0519639 -3.07693 5.95399 142.621 
-0.464337 0.732475 76916 1 -0.646354 0.716346 81 0 778 -0.0462984 -0.121123 0.0505718 -3.09597 5.94802 142.59 
-0.570711 0.102675 76957 1 -0.627604 0.711538 82 0 779 -0.0456554 -0.12147 0.0528237 -3.08374 5.92178 142.534 
-0.570711 0.102675 76957 1 -0.626042 0.707692 83 0 779 -0.0456554 -0.12147 0.0528237 -3.08374 5.92178 142.534 
-0.575563 -0.462824 77117 1 -0.619792 0.702885 84 0 783 -0.0457497 -0.120859 0.0543659 -3.07711 5.89093 142.509 
-0.566279 -0.515964 77196 1 -0.616667 0.7 85 0 785 -0.0455381 -0.119791 0.0539867 -3.08679 5.89801 142.469 
-0.538481 -0.589051 77278 1 -0.616667 0.7 86 0 787 -0.0460044 -0.116822 0.0529668 -3.06829 5.92366 142.561 
-0.538481 -0.589051 77278 1 -0.607292 0.694231 87 0 787 -0.0460044 -0.116822 0.0529668 -3.06829 5.92366 142.561 
-0.569282 -0.564909 77397 1 -0.576042 0.646154 88 0 790 -0.0484365 -0.118466 0.0542708 -3.09113 5.91306 142.652 
-0.566865 -0.593587 77477 1 -0.465625 0.534615 89 0 792 -0.0465383 -0.11962 0.0522679 -3.09882 5.94082 142.636 
-0.556584 -0.54856 77517 1 -0.379688 0.489423 90 0 793 -0.0460475 -0.118741 0.053009 -3.08812 5.91914 142.521 
-0.662914 -0.309154 77598 1 -0.3625 0.492308 91 0 795 -0.0477593 -0.117717 0.0515932 -3.08548 5.93875 142.618 
-0.662914 -0.309154 77598 1 -0.361979 0.496154 92 0 795 -0.0477593 -0.117717 0.0515932 -3.08548 5.93875 142.618 
-2.74085 8.20018 77717 1 -0.361979 0.496154 93 0 798 -0.0384908 -0.154417 0.0571867 -3.42321 5.88512 142.542 
-3.71152 3.11442 77797 1 -0.361979 0.496154 94 0 800 -0.0369534 -0.158892 0.0537895 -3.47788 5.90634 142.514 
-1.11309 0.678661 77838 1 -0.361979 0.496154 95 0 801 -0.0377281 -0.160885 0.0564465 -3.50983 5.86889 142.359 
-0.657465 0.0770252 77918 1 -0.361979 0.496154 96 0 803 -0.043535 -0.141241 0.0529745 -3.34922 5.88951 142.294 
-0.657465 0.0770252 77918 1 -0.361979 0.496154 97 0 803 -0.043535 -0.141241 0.0529745 -3.34922 5.88951 142.294 
-0.626541 0.0568356 78079 1 -0.361979 0.496154 98 0 807 -0.0452703 -0.135593 0.0552985 -3.31411 5.85511 142.249 
-0.60493 0.03514 78158 1 -0.361979 0.496154 99 0 809 -0.0450013 -0.134125 0.0560228 -3.28454 5.83798 142.188 
-0.618517 -0.0454667 78198 1 -0.361979 0.496154 100 0 810 -0.0447461 -0.138071 0.0558875 -3.32401 5.83691 142.305 
-0.606238 -0.098938 78239 1 -0.361979 0.496154 101 0 811 -0.047145 -0.134993 0.0560684 -3.29385 5.82809 142.278 
-0.579029 -0.143631 78319 1 -0.361979 0.496154 102 0 813 -0.0480327 -0.131469 0.0576327 -3.25999 5.824 142.479 
-0.518283 -0.0618462 78399 1 -0.361979 0.496154 103 0 815 -0.0486675 -0.125862 0.0602293 -3.20936 5.80941 142.68 
0.61051 1.59723 78478 1 -0.361979 0.496154 104 0 817 -0.0497987 -0.116015 0.0617325 -3.1325 5.77841 142.737 
0.822461 1.46716 78559 1 -0.361979 0.496154 105 0 819 -0.0511961 -0.111343 0.0615439 -3.09539 5.79015 142.863 
0.822461 1.46716 78559 1 -0.361979 0.496154 106 0 819 -0.0511961 -0.111343 0.0615439 -3.09539 5.79015 142.863 
0.948922 1.44871 78679 1 -0.361979 0.496154 107 0 822 -0.0510081 -0.108621 0.0585255 -3.06949 5.83434 143.208 
0.968967 1.48037 78760 1 -0.361979 0.496154 108 0 824 -0.0512742 -0.107381 0.0616602 -3.05238 5.7915 143.158 
0.942694 1.39736 78841 1 -0.361979 0.496154 109 0 826 -0.0505662 -0.110535 0.0605258 -3.08034 5.81507 143.178 
0.976958 1.35602 78880 1 -0.361979 0.496154 110 0 827 -0.0504968 -0.10852 0.0588197 -3.05702 5.83254 143.327 
0.974335 1.38666 78960 1 -0.361979 0.496154 111 0 829 -0.0510569 -0.107164 0.0596104 -3.06187 5.82298 143.137 
0.915614 1.26718 79040 1 -0.361979 0.496154 112 0 831 -0.0511611 -0.114598 0.0563093 -3.1682 5.86622 143.174 
0.874948 1.28515 79120 1 -0.361979 0.496154 113 0 833 -0.0510834 -0.118484 0.0583055 -3.23152 5.8534 143.169 
0.881127 1.28654 79161 1 -0.361979 0.496154 114 0 834 -0.0520415 -0.11742 0.0590613 -3.22975 5.84504 143.132 
0.873791 1.3199 79201 1 -0.361979 0.496154 115 0 835 -0.0518184 -0.117769 0.0597208 -3.24592 5.82713 143.188 
0.867183 1.26023 79320 1 -0.361979 0.496154 116 0 838 -0.052075 -0.120409 0.0588758 -3.27579 5.85054 143.102 
0.904482 1.27859 79360 1 -0.361979 0.496154 117 0 839 -0.0526523 -0.117566 0.0589976 -3.24773 5.84308 143.135 
0.88975 1.26582 79442 1 -0.361979 0.496154 118 0 841 -0.0518622 -0.118192 0.0577014 -3.25429 5.86423 143.122 
0.889912 1.26665 79522 1 -0.361979 0.496154 119 0 843 -0.0513943 -0.118546 0.0576296 -3.26924 5.87027 143.295 
0.889912 1.26665 79522 1 -0.361979 0.496154 120 0 843 -0.0513943 -0.118546 0.0576296 -3.26924 5.87027 143.295 
0.873427 1.27157 79642 1 -0.361979 0.496154 121 0 846 -0.0512973 -0.119616 0.0592562 -3.3082 5.85875 143.223 
0.87406 1.24751 79721 1 -0.361979 0.496154 122 0 848 -0.0514797 -0.123238 0.0596848 -3.34733 5.84215 143.27 
0.826908 1.14779 79761 1 -0.361979 0.496154 123 1 849 -0.0526552 -0.123861 0.0574651 -3.36496 5.86973 143.375 
0.807302 1.11333 79842 1 -0.361979 0.496154 124 1 851 -0.0529 -0.123866 0.0564034 -3.37159 5.86163 143.292 
0.822596 1.10447 79882 1 -0.361979 0.496154 125 1 852 -0.0523712 -0.122782 0.0576331 -3.36146 5.8444 143.281 
0.864574 1.14096 80001 1 -0.361979 0.496154 126 1 855 -0.0509001 -0.122723 0.0570001 -3.34746 5.86322 143.395 
0.848483 1.14415 80082 1 -0.361979 0.496154 127 1 857 -0.0511109 -0.122345 0.0562759 -3.34837 5.86582 143.368 
0.882737 1.13323 80122 1 -0.361979 0.496154 128 1 858 -0.051516 -0.118108 0.0573537 -3.31699 5.86454 143.46 
0.884799 1.1203 80162 1 -0.361979 0.496154 129 1 859 -0.0505796 -0.114853 0.0527711 -3.29701 5.8987 143.437 
0.869985 1.08668 80244 1 -0.361979 0.496154 130 1 861 -0.0523321 -0.117194 0.0536239 -3.33165 5.89873 143.533 
0.762622 1.10951 80323 1 -0.361979 0.496154 131 1 863 -0.0514066 -0.117844 0.0539696 -3.33404 5.88994 143.392 
-0.424194 1.03737 80402 1 -0.361979 0.496154 132 0 865 -0.0510437 -0.124255 0.0577564 -3.37873 5.85126 143.316 
-0.442785 0.901622 80483 1 -0.361979 0.496154 133 0 867 -0.0522502 -0.123732 0.0562255 -3.3797 5.86382 143.41 
-0.442785 0.901622 80483 1 -0.361979 0.496154 134 0 867 -0.0522502 -0.123732 0.0562255 -3.3797 5.86382 143.41 
-0.454267 0.855156 80605 1 -0.361979 0.496154 135 0 870 -0.0521951 -0.119343 0.0543952 -3.35023 5.87734 143.507 
-0.429105 0.884569 80684 1 -0.361979 0.496154 136 0 872 -0.0519659 -0.115759 0.0532049 -3.32299 5.86867 143.454 
-0.369735 0.86164 80763 1 -0.361979 0.496154 137 0 874 -0.0506485 -0.10903 0.0511615 -3.24905 5.87692 143.501 
-0.40919 0.903707 80803 1 -0.361979 0.496154 138 0 875 -0.0511245 -0.111753 0.0497972 -3.27398 5.8801 143.39 
-0.40919 0.903707 80803 1 -0.361979 0.496154 139 0 875 -0.0511245 -0.111753 0.0497972 -3.27398 5.8801 143.39 
-0.385334 0.919631 80964 1 -0.361979 0.496154 140 0 879 -0.0485437 -0.112203 0.0473777 -3.26581 5.88527 143.431 
-0.460269 0.936405 81044 1 -0.361979 0.496154 141 0 881 -0.0479392 -0.121343 0.0488349 -3.3309 5.87482 143.489 
-0.45397 0.910356 81084 1 -0.361979 0.496154 142 0 882 -0.0464814 -0.122095 0.0471948 -3.32366 5.89122 143.514 
-0.532769 0.96229 81124 1 -0.361979 0.496154 143 0 883 -0.0474118 -0.123354 0.0488792 -3.32717 5.87197 143.523 
-0.555436 0.944021 81244 1 -0.361979 0.496154 144 0 886 -0.047401 -0.125352 0.0486212 -3.3427 5.87695 143.561 
-0.529528 0.916551 81325 1 -0.361979 0.496154 145 0 888 -0.0481921 -0.121643 0.0467431 -3.33146 5.88606 143.536 
-0.485652 0.923218 81405 1 -0.361979 0.496154 146 0 890 -0.0486107 -0.119369 0.0442946 -3.32153 5.89457 143.528 
-0.480585 0.888231 81445 1 -0.361979 0.496154 147 0 891 -0.0478412 -0.121097 0.0415178 -3.34585 5.9258 143.606 
-0.508945 0.918923 81527 1 -0.361979 0.496154 148 0 893 -0.0494585 -0.123199 0.0437432 -3.35794 5.91112 143.569 
-0.489136 0.913738 81605 1 -0.361979 0.496154 149 0 895 -0.0470771 -0.123328 0.0452166 -3.33515 5.90066 143.491 
-0.512588 0.957808 81728 1 -0.361979 0.496154 150 0 898 -0.0461825 -0.124219 0.0475103 -3.30915 5.89055 143.547 
-0.50722 0.947435 81765 1 -0.361979 0.496154 151 0 899 -0.0458589 -0.124379 0.0454676 -3.30007 5.90554 143.536 
-0.515293 0.951865 81806 1 -0.361979 0.496154 152 0 900 -0.0466233 -0.126122 0.0467189 -3.30972 5.89338 143.426 
-0.476871 0.971424 81925 1 -0.361979 0.496154 153 0 903 -0.0459837 -0.123236 0.0473273 -3.27538 5.88408 143.562 
-0.490066 1.00578 81976 1 -0.361979 0.496154 154 0 904 -0.0455972 -0.12489 0.0478239 -3.29704 5.86905 143.44 
-0.181485 0.930727 82046 1 -0.361979 0.496154 155 1 906 -0.0466875 -0.123971 0.0458883 -3.31826 5.90091 143.522 
0.414688 0.774962 82086 1 -0.361979 0.496154 156 1 907 -0.0465841 -0.109148 0.0437228 -3.1903 5.9045 143.591 
0.724931 0.336567 82167 1 -0.361979 0.496154 157 1 909 -0.0504065 -0.107368 0.043953 -3.22236 5.91119 143.328 
0.687397 0.0604889 82246 1 -0.361979 0.496154 158 1 911 -0.0522505 -0.104013 0.0419986 -3.23851 5.89544 143.289 
0.932578 -0.160155 82326 1 -0.361979 0.496154 159 1 913 -0.0526485 -0.104139 0.0414692 -3.24158 5.9339 143.349 
0.944219 -0.26254 82406 1 -0.361979 0.496154 160 0 915 -0.0511359 -0.107743 0.0401923 -3.25065 5.91023 143.227 
0.944219 -0.26254 82406 1 -0.361979 0.496154 161 0 915 -0.0511359 -0.107743 0.0401923 -3.25065 5.91023 143.227 
0.941807 -0.282717 82527 1 -0.361979 0.496154 162 0 918 -0.0521636 -0.110085 0.0479514 -3.2514 5.89501 143.326 
0.937469 -0.370015 82607 1 -0.361979 0.496154 163 0 920 -0.0498117 -0.111993 0.0427889 -3.26232 5.91039 143.239 
0.948609 -0.429313 82687 1 -0.361979 0.496154 164 0 922 -0.0511558 -0.111003 0.0414222 -3.25612 5.94853 143.334 
0.974532 -0.390658 82727 1 -0.361979 0.496154 165 0 923 -0.0497816 -0.109223 0.0428027 -3.24251 5.91774 143.374 
0.950332 -0.409155 82808 1 -0.361979 0.496154 166 0 925 -0.0497847 -0.109934 0.0429647 -3.25958 5.91017 143.19 
0.930295 -0.344673 82888 1 -0.361979 0.496154 167 0 927 -0.0513875 -0.111269 0.0468675 -3.27806 5.86853 143.169 
0.928312 -0.452433 82968 1 -0.361979 0.496154 168 0 929 -0.049734 -0.112841 0.0446108 -3.27545 5.90312 143.18 
0.914549 -0.453895 83007 1 -0.361979 0.496154 169 0 930 -0.0516687 -0.114821 0.0453851 -3.28064 5.91559 143.265 
0.87531 -0.452331 83047 1 -0.361979 0.496154 170 0 931 -0.0504061 -0.121193 0.0438321 -3.33472 5.92473 143.331 
0.905337 -0.462325 83168 1 -0.361979 0.496154 171 0 934 -0.0496235 -0.11718 0.0473521 -3.281 5.89258 143.271 
0.906089 -0.443988 83249 1 -0.361979 0.496154 172 0 936 -0.0482289 -0.120369 0.0437538 -3.30621 5.9049 143.316 
0.924104 -0.48129 83329 1 -0.361979 0.496154 173 0 938 -0.0483447 -0.112846 0.0393732 -3.24587 5.9314 143.26 
0.904425 -0.453306 83368 1 -0.361979 0.496154 174 0 939 -0.0479843 -0.116747 0.0396817 -3.28017 5.91401 143.254 
