ImageFile:
0.545797 0.784521 64891 1 0.315625 0.177885 1 1 689 -0.000181773 -0.0002057 0.0224045 0.409509 1.45889 131.7 
0.535106 0.788922 64931 1 0.315625 0.177885 2 1 690 -2.69076e-005 -0.00178317 0.0230256 0.384741 1.45062 131.7 
0.533903 0.809212 65011 1 0.315625 0.177885 3 1 692 -0.00113605 -0.00192611 0.0227861 0.385879 1.44664 131.82 
0.529301 0.813552 65091 1 0.315625 0.177885 4 1 694 -0.000734778 -0.00254672 0.0235789 0.372286 1.43337 131.751 
0.533186 0.826693 65172 1 0.315625 0.177885 5 1 696 -0.00106614 -0.00182292 0.0251496 0.381828 1.41793 131.756 
0.541627 0.817363 65251 1 0.314583 0.177885 6 1 698 -0.00113579 -0.00205675 0.025307 0.384407 1.42 131.756 
0.542312 0.814383 65291 1 0.303125 0.182692 7 1 699 -0.00118555 -0.00207975 0.0253521 0.384681 1.42057 131.754 
0.52408 0.827853 65372 1 0.284896 0.205769 8 1 701 -0.00118195 -0.00499962 0.0246308 0.34564 1.42293 131.683 
0.51846 0.858222 65452 1 0.254688 0.350962 9 1 703 -0.000804298 -0.00572334 0.0243342 0.321816 1.41964 131.716 
0.526066 0.868209 65492 1 0.197396 0.622115 10 1 704 -0.000546988 -0.00486786 0.0249267 0.330301 1.40999 131.726 
0.508475 0.898831 65573 1 0.157812 0.831731 11 1 706 -0.000884445 -0.00749714 0.0263191 0.298097 1.37661 131.667 
0.520032 0.85584 65652 1 0.122917 0.970192 12 1 708 -0.00049736 -0.00416357 0.0252237 0.328901 1.40444 131.748 
0.503593 0.878445 65733 1 0.117708 1.0125 13 1 710 -0.00103851 -0.00704668 0.0266783 0.306072 1.38805 131.638 
0.509698 0.85259 65813 1 0.116146 1.025 14 1 712 -0.00011966 -0.0062023 0.0242004 0.309235 1.41723 131.625 
0.518683 0.874788 65894 1 0.113542 1.02885 15 1 714 -0.000713209 -0.00563734 0.0247829 0.313265 1.39939 131.643 
0.51694 0.842205 65973 1 0.105208 1.01538 16 1 716 -0.000542924 -0.0044466 0.023049 0.314071 1.43001 131.632 
0.516429 0.832278 66013 1 0.0942708 0.998077 17 1 717 -0.00118259 -0.00390838 0.0224548 0.318016 1.43836 131.659 
0.533562 0.834644 66093 1 0.0869792 0.991346 18 1 719 -0.0019676 -0.00440081 0.0235998 0.326149 1.42721 131.631 
0.542738 0.823034 66174 1 0.0770833 0.985577 19 1 721 -0.00141128 -0.00463369 0.0237714 0.329251 1.42965 131.66 
0.503325 0.824886 66254 1 0.0661458 0.984615 20 1 723 -0.00133668 -0.0051158 0.0231931 0.340999 1.43281 131.685 
0.503325 0.824886 66294 1 0.065625 0.984615 21 1 724 -0.00133668 -0.0051158 0.0231931 0.340999 1.43281 131.685 
0.503325 0.824886 66374 1 0.065625 0.984615 22 1 726 -0.00133668 -0.0051158 0.0231931 0.340999 1.43281 131.685 
0.533738 0.873624 66414 1 0.065625 0.984615 23 1 727 -0.00147522 -0.00510293 0.0233606 0.340779 1.43485 131.665 
0.305977 2.36383 66494 1 0.065625 0.983654 24 0 729 -0.00214462 -0.00687537 0.0164979 0.335591 1.53854 131.674 
0.623483 1.45794 66574 1 0.065625 0.982692 25 0 731 -0.000350472 -0.00656101 0.0172784 0.34666 1.51913 131.57 
0.539336 1.09599 66656 1 0.065625 0.979808 26 1 733 -0.000297787 -0.00657416 0.0217751 0.361475 1.45397 131.578 
0.516381 1.01583 66734 1 0.065625 0.977885 27 1 735 -7.45093e-005 -0.00723189 0.0201652 0.359331 1.47247 131.597 
0.515795 0.958635 66814 1 0.065625 0.977885 28 1 737 0.00036352 -0.00707948 0.0226529 0.354262 1.44885 131.605 
0.521178 0.940171 66855 1 0.065625 0.977885 29 1 738 -1.40689e-005 -0.00616752 0.0223807 0.359828 1.45736 131.528 
0.518865 0.840286 66935 1 0.065625 0.977885 30 1 740 -0.000132577 -0.00556657 0.020754 0.363515 1.5017 131.549 
0.522714 0.89136 66975 1 0.065625 0.977885 31 1 741 0.00090097 -0.00385919 0.0218381 0.379013 1.50265 131.49 
0.522714 0.89136 66975 1 0.065625 0.977885 32 1 741 0.00090097 -0.00385919 0.0218381 0.379013 1.50265 131.49 
0.518618 0.898767 67135 1 0.065625 0.977885 33 1 745 -0.000171013 -0.0036298 0.0215656 0.376595 1.49944 131.559 
0.519257 0.902644 67175 1 0.065625 0.977885 34 1 746 -0.000330567 -0.00579692 0.0211382 0.357701 1.49526 131.539 
0.555773 0.940379 67255 1 0.065625 0.977885 35 1 748 -0.000440715 -0.00564594 0.0216027 0.381777 1.48083 131.642 
0.598301 3.16994 67336 1 0.065625 0.977885 36 0 750 -0.000130371 -0.00392612 0.0228165 0.410991 1.47034 131.657 
