ImageFile:
0.185038 0.376685 64230 1 0.19375 0.268269 1 1 685 0.037129 -0.0247557 0.0784751 -1.327 -1.2287 116.536 
0.190505 0.40611 64309 1 0.2125 0.2625 2 1 687 0.0363875 -0.0207437 0.0813088 -1.31147 -1.24038 116.625 
0.204609 0.434047 64389 1 0.283854 0.225 3 1 689 0.0363712 -0.0182984 0.0853447 -1.29823 -1.2729 116.748 
0.252513 0.446459 64430 1 0.376563 0.179808 4 1 690 0.0364701 -0.0147267 0.0887365 -1.2751 -1.29528 116.704 
0.478221 0.519528 64509 1 0.453646 0.153846 5 1 692 0.0346891 -0.0147029 0.0918538 -1.2965 -1.31708 116.767 
0.468767 0.491437 64550 1 0.522396 0.142308 6 1 693 0.033895 -0.014439 0.0904031 -1.30913 -1.29727 116.837 
0.440208 0.480041 64630 1 0.628646 0.134615 7 1 695 0.0336743 -0.0155103 0.0908433 -1.33329 -1.29736 116.92 
0.354855 0.451565 64710 1 0.702604 0.131731 8 1 697 0.0334762 -0.0143743 0.0904692 -1.32253 -1.30215 116.878 
0.636109 0.472326 64790 1 0.755729 0.131731 9 1 699 0.0316566 -0.0087283 0.0910433 -1.29603 -1.30778 116.869 
0.61867 0.490168 64831 1 0.797396 0.133654 10 1 700 0.0292899 -0.0104636 0.0940217 -1.33057 -1.33513 116.862 
0.686806 0.461181 64911 1 0.827083 0.152885 11 1 702 0.0309009 -0.00644074 0.0946376 -1.31731 -1.33554 116.921 
0.805083 0.170729 64991 1 0.836458 0.153846 12 1 704 0.0288282 -0.00860961 0.0918038 -1.37674 -1.32309 116.844 
0.789583 0.167928 65031 1 0.841146 0.143269 13 1 705 0.0268602 -0.00806466 0.0889478 -1.38752 -1.29403 116.788 
0.771148 0.175328 65113 1 0.852083 0.128846 14 1 707 0.0256894 -0.00673768 0.0905768 -1.40277 -1.30109 116.793 
0.996007 0.121489 65191 1 0.860417 0.113462 15 1 709 0.0266428 -0.00601849 0.088576 -1.41923 -1.2674 116.991 
1.00016 0.0963643 65231 1 0.865625 0.106731 16 1 710 0.0257145 -0.00431502 0.0879104 -1.413 -1.24698 117.057 
1.00571 0.062007 65312 1 0.868229 0.104808 17 1 712 0.0261595 -0.000775966 0.0880819 -1.38388 -1.22455 117.124 
0.97114 0.0320451 65392 1 0.870313 0.101923 18 1 714 0.0273846 -0.0020806 0.0873263 -1.38406 -1.20452 117.261 
0.973859 0.0188225 65432 1 0.871875 0.100962 19 1 715 0.0277388 -0.00109955 0.0859721 -1.37638 -1.18907 117.31 
