ImageFile:
-1.05886 1.19392 83173 1 0.0848958 0.143269 1 0 1686 0.0499772 -0.070636 0.0793114 1.09081 1.44381 135.631 
-1.6444 3.3636 83252 1 0.0875 0.142308 2 0 1688 0.0418059 -0.0869661 0.0585695 0.931698 1.67374 135.683 
-1.01008 1.04741 83332 1 0.126562 0.132692 3 0 1690 0.0484807 -0.0763555 0.0890172 1.02781 1.3719 135.979 
-0.934533 1.15667 83413 1 0.230208 0.120192 4 0 1692 0.0472376 -0.065623 0.0861955 1.12879 1.39894 135.907 
-0.934533 1.15667 83413 1 0.324479 0.121154 5 0 1692 0.0472376 -0.065623 0.0861955 1.12879 1.39894 135.907 
-0.885865 2.13309 83573 1 0.498958 0.105769 6 0 1696 0.0452127 -0.0624144 0.0883422 1.13853 1.39053 136.151 
-0.817708 2.06866 83612 1 0.727604 0.0817308 7 0 1697 0.0447395 -0.0622551 0.0882316 1.13637 1.38897 136.231 
0.0352655 2.54331 83693 1 0.8 0.0759615 8 0 1699 0.0357353 -0.0637239 0.0967368 1.09065 1.28112 136.307 
0.352863 2.32367 83733 1 0.843229 0.0259615 9 0 1700 0.030877 -0.0594552 0.0992379 1.11283 1.23795 136.239 
0.597992 2.23049 83854 1 0.855729 0 10 0 1703 0.0272666 -0.0304216 0.091215 1.33022 1.30188 136.552 
0.739065 1.83292 83933 1 0.844271 0 11 0 1705 0.0178622 -0.0200643 0.0830309 1.38872 1.39954 136.483 
0.919875 1.82678 83973 1 0.832812 0.0442308 12 0 1706 0.0165597 -0.00759392 0.0754415 1.50486 1.45373 136.112 
1.08931 1.65546 84053 1 0.853125 0.0951923 13 0 1708 0.0197769 0.0109269 0.0591559 1.65028 1.59514 135.819 
1.06883 1.56767 84094 1 0.864583 0.117308 14 0 1709 0.0210945 0.00665905 0.0471582 1.58605 1.70443 135.656 
1.45319 1.57896 84214 1 0.864583 0.116346 15 0 1712 0.0189421 0.0255204 0.0546395 1.75894 1.62883 135.339 
1.52698 1.58731 84254 1 0.864583 0.100962 16 0 1713 0.0177156 0.0291035 0.0587093 1.7975 1.60343 135.284 
0.720798 1.72065 84334 1 0.864583 0.0990385 17 0 1715 0.0237367 0.0594958 0.0947698 2.10446 1.24181 135.545 
0.416476 1.31311 84374 1 0.864583 0.0990385 18 0 1716 0.0225823 0.0592508 0.0814104 2.08927 1.3464 135.128 
0.556835 0.994565 84494 1 0.864583 0.0990385 19 0 1719 0.0251854 0.0845834 0.0669736 2.32553 1.51084 135.451 
0.759354 1.8698 84615 1 0.853125 0.125962 20 0 1722 0.0326632 0.122526 0.0565041 2.69355 1.64596 135.799 
0.685863 1.98382 84695 1 0.721875 0.365385 21 0 1724 0.0330666 0.121158 0.0519798 2.68734 1.67795 135.662 
0.591752 3.67995 84895 1 0.719792 0.365385 22 0 1729 0.030041 0.125944 0.0464143 2.71517 1.73608 135.917 
0.476319 3.37205 85017 1 0.719792 0.365385 23 0 1732 0.0274113 0.127221 0.0762667 2.68354 1.44903 136.164 
0.476319 3.37205 85017 1 0.695313 0.394231 24 0 1732 0.0274113 0.127221 0.0762667 2.68354 1.44903 136.164 
2.21282 2.51682 85176 1 0.5625 0.592308 25 0 1736 0.02563 0.129543 0.0603108 2.69167 1.64442 136.638 
1.82776 2.25907 85256 1 0.33125 0.839423 26 0 1738 0.0235652 0.117468 0.06987 2.57733 1.573 136.9 
1.54372 2.22461 85337 1 0.266146 0.927885 27 0 1740 0.0202371 0.101687 0.0866984 2.44226 1.39564 136.919 
1.54372 2.22461 85337 1 0.230208 0.978846 28 0 1740 0.0202371 0.101687 0.0866984 2.44226 1.39564 136.919 
0.525773 2.83614 85456 1 0.181771 1.02885 29 0 1743 0.0166384 0.0765452 0.0923885 2.22477 1.29599 136.816 
0.393838 2.92487 85536 1 0.167187 1.02404 30 0 1745 0.0158446 0.0567636 0.094492 2.05775 1.26332 136.888 
0.334899 2.93429 85577 1 0.164063 1.00385 31 0 1746 0.014885 0.0506158 0.097568 2.00674 1.22342 136.875 
0.322803 4.51055 85617 1 0.156771 0.990385 32 0 1747 0.00625406 0.0362682 0.0877136 1.90003 1.33272 136.637 
0.104533 5.10449 85657 1 0.131771 0.989423 33 0 1748 0.00559734 0.036209 0.0982439 1.91001 1.19826 136.279 
-0.206115 3.13494 85776 1 0.1 1.02212 34 0 1751 0.0168099 0.00734098 0.100297 1.65258 1.17865 136.812 
-0.365807 3.26329 85857 1 0.0953125 1.02115 35 0 1753 0.0182236 -0.00375975 0.101379 1.57237 1.17792 137.041 
-0.571703 3.37255 85937 1 0.09375 1.00096 36 0 1755 0.0185401 -0.00502421 0.101533 1.57335 1.17336 137.082 
-0.617762 3.49309 85977 1 0.0911458 0.986538 37 0 1756 0.0201811 -0.0145217 0.104177 1.5119 1.14271 136.984 
-0.660956 3.45588 86017 1 0.0885417 0.983654 38 0 1757 0.020619 -0.0164661 0.104366 1.50398 1.13589 136.937 
-0.968613 3.83529 86138 1 0.08125 0.974038 39 0 1760 0.0212744 -0.0274769 0.107535 1.41426 1.10123 136.819 
-0.994449 3.89823 86177 1 0.0755208 0.967308 40 0 1761 0.0225197 -0.0434606 0.120243 1.28689 0.992705 136.853 
-1.15659 4.24673 86258 1 0.0744792 0.966346 41 0 1763 0.020192 -0.0491349 0.134862 1.23072 0.8437 136.619 
-1.15659 4.24673 86258 1 0.0729167 0.968269 42 0 1763 0.020192 -0.0491349 0.134862 1.23072 0.8437 136.619 
-1.13982 6.51156 86298 1 0.0729167 0.969231 43 0 1764 0.0212356 -0.0386715 0.124902 1.3657 0.983391 136.889 
-1.54996 5.48743 86459 1 0.071875 0.975 44 0 1768 0.0237169 -0.0602049 0.151983 1.13319 0.696305 136.242 
-1.41657 5.17966 86538 1 0.071875 0.975962 45 0 1770 0.0238128 -0.0600644 0.152209 1.13189 0.698206 136.22 
-1.35599 5.09304 86578 1 0.071875 0.975962 46 0 1771 0.0238787 -0.0599752 0.152333 1.13103 0.699251 136.208 
-1.35888 5.07503 86659 1 0.071875 0.975962 47 0 1773 0.0241918 -0.0595583 0.15262 1.12683 0.700843 136.184 
-1.53641 5.33631 86739 1 0.071875 0.975962 48 0 1775 0.0245682 -0.0647723 0.154516 1.06961 0.674497 136.058 
-1.66107 5.54953 86819 1 0.071875 0.975962 49 0 1777 0.0244453 -0.0658815 0.154404 1.06004 0.667011 135.931 
-1.62135 5.40781 86899 1 0.071875 0.975962 50 0 1779 0.0245268 -0.0658549 0.154367 1.05833 0.666683 135.902 
-1.62135 5.40781 86899 1 0.071875 0.975962 51 0 1779 0.0245268 -0.0658549 0.154367 1.05833 0.666683 135.902 
-1.65678 5.54983 86979 1 0.071875 0.975962 52 0 1781 0.0245268 -0.0658549 0.154367 1.05833 0.666683 135.902 
-1.43388 4.7406 87100 1 0.071875 0.975962 53 0 1784 0.0315528 -0.0634893 0.136938 1.09274 0.870624 136.234 
-1.5321 4.92579 87140 1 0.071875 0.975962 54 0 1785 0.0272033 -0.0656083 0.141378 1.0567 0.820412 136.09 
-1.40619 4.87665 87220 1 0.071875 0.975962 55 0 1787 0.0272033 -0.0656083 0.141378 1.0567 0.820412 136.09 
-1.40619 4.87665 87220 1 0.071875 0.975962 56 0 1787 0.0272033 -0.0656083 0.141378 1.0567 0.820412 136.09 
-1.3622 4.9003 87339 1 0.071875 0.975962 57 0 1790 0.0266616 -0.064998 0.141547 1.05065 0.821293 136.078 
-1.32065 4.80779 87420 1 0.071875 0.975962 58 0 1792 0.0269173 -0.0647104 0.141806 1.04794 0.823545 136.055 
-1.3219 4.67209 87500 1 0.071875 0.975962 59 0 1794 0.027942 -0.0614341 0.1461 1.06243 0.804564 136.177 
-1.36702 4.86448 87541 1 0.071875 0.975962 60 0 1795 0.027696 -0.0592645 0.147698 1.07641 0.796123 136.191 
-1.39002 4.88066 87581 1 0.071875 0.975962 61 0 1796 0.027696 -0.0592645 0.147698 1.07641 0.796123 136.191 
-1.36764 5.06534 87660 1 0.071875 0.975962 62 0 1798 0.0273743 -0.0539522 0.149149 1.13411 0.792559 136.303 
-1.21069 4.8218 87781 1 0.071875 0.975962 63 0 1801 0.0329733 -0.0549725 0.149223 1.14784 0.812826 136.499 
-1.25666 4.76652 87821 1 0.071875 0.975962 64 0 1802 0.0299489 -0.0590896 0.146819 1.1049 0.817639 136.172 
-1.20962 4.59037 87861 1 0.071875 0.975962 65 0 1803 0.0302056 -0.0609856 0.147122 1.09705 0.814304 136.187 
-0.0389681 2.57843 87982 1 0.071875 0.975962 66 0 1806 0.0259194 -0.0742454 0.15287 0.981247 0.681043 135.102 
-0.0760842 2.61987 88061 1 0.071875 0.975962 67 0 1808 0.0241747 -0.0799208 0.136306 0.925231 0.765885 134.353 
-0.0859038 2.43331 88101 1 0.071875 0.975962 68 0 1809 0.0259608 -0.0841031 0.119225 0.89182 0.918778 134.338 
-0.0926095 1.90557 88181 1 0.071875 0.975962 69 0 1811 0.0300222 -0.0902754 0.105017 0.857824 1.05557 134.513 
-0.463188 2.20077 88221 1 0.071875 0.975962 70 0 1812 0.0301408 -0.0901347 0.103145 0.863477 1.07519 134.651 
-1.49039 0.783896 88302 1 0.071875 0.975962 71 0 1814 0.0326808 -0.0908999 0.0955803 0.872894 1.14247 134.676 
-1.91546 2.62937 88382 1 0.071875 0.975962 72 0 1816 0.0373058 -0.0681083 0.0674998 1.13189 1.44833 135.057 
-1.58423 0.234463 88462 1 0.0770833 0.975962 73 0 1818 0.0442956 -0.0810561 0.0562962 0.985568 1.55402 135.24 
-1.67756 0.198012 88502 1 0.109375 0.974038 74 0 1819 0.0442956 -0.0810561 0.0562962 0.985568 1.55402 135.24 
-1.70577 0.21855 88542 1 0.133854 0.960577 75 0 1820 0.0442956 -0.0810561 0.0562962 0.985568 1.55402 135.24 
-1.95954 0.207352 88663 1 0.275521 0.890385 76 0 1823 0.0414388 -0.108152 0.0550423 0.721665 1.53732 134.737 
-2.0584 0.264256 88703 1 0.59375 0.881731 77 0 1824 0.0408742 -0.110355 0.053821 0.694166 1.54452 134.707 
-2.03464 0.227045 88782 1 1.07552 0.9 78 0 1826 0.0408689 -0.110353 0.0538203 0.694146 1.54452 134.707 
-2.05985 0.214892 88822 1 1.29896 0.936538 79 0 1827 0.0397366 -0.110659 0.0539715 0.686929 1.53925 134.696 
-2.06604 0.126605 88903 1 1.34896 0.9375 80 0 1829 0.0396934 -0.116628 0.0498965 0.634174 1.56623 134.499 
-2.07621 0.202369 88983 1 1.34479 0.930769 81 0 1831 0.0374694 -0.125991 0.05203 0.559742 1.51434 134.241 
-2.48686 0.304657 89023 1 1.28281 0.904808 82 0 1832 0.0343315 -0.138 0.0508231 0.459218 1.49516 133.998 
0.393956 0.547647 89104 1 1.18802 0.904808 83 0 1834 0.0380867 -0.108188 0.0196517 0.830284 1.76122 133.449 
-0.00677975 0.940799 89143 1 1.20208 0.865385 84 0 1835 0.0341333 -0.131311 0.0325376 0.598821 1.60984 133.506 
0.385404 0.266422 89264 1 1.2224 0.840385 85 0 1838 0.0365642 -0.157849 0.0411335 0.376021 1.47467 132.995 
0.136742 0.445564 89304 1 1.225 0.8375 86 0 1839 0.0378486 -0.158645 0.037469 0.359453 1.50655 132.848 
