ImageFile:
0.510549 0.406763 65388 1 0.407292 0.399038 1 1 599 -0.0285464 0.0350876 0.0407861 -0.223261 2.82239 136.219 
0.498076 0.530472 65468 1 0.405208 0.400962 2 1 601 -0.0272464 0.0316163 0.0460988 -0.244272 2.76531 136.142 
0.582649 1.06078 65549 1 0.389583 0.417308 3 1 603 -0.0255794 0.0415481 0.0617803 -0.0940251 2.49079 134.388 
0.0538546 0.784508 65628 1 0.343229 0.517308 4 0 605 -0.0317869 0.0514653 0.0718731 0.0399466 2.2237 131.876 
-0.207613 0.292727 65668 1 0.252083 0.700962 5 0 606 -0.0338204 0.0537387 0.0830025 0.0488794 2.03114 131.153 
0.456137 2.51786 65749 1 0.220833 0.757692 6 0 608 -0.0351417 0.0553671 0.0802957 0.0343947 2.04792 131.289 
0.682155 1.47045 65829 1 0.211458 0.800962 7 0 610 -0.0247348 0.0527334 0.0689598 -0.0082986 2.29723 133.066 
0.677617 1.11941 65909 1 0.194271 0.828846 8 1 612 -0.0206875 0.0495813 0.0630827 -0.0483108 2.42577 133.886 
0.662555 0.962242 65988 1 0.152083 0.874038 9 1 614 -0.0190912 0.0471314 0.0630705 -0.0829587 2.47208 134.403 
0.672065 0.991651 66070 1 0.114583 0.911538 10 1 616 -0.0191164 0.0465324 0.0644456 -0.0895762 2.45397 134.363 
0.692743 0.956524 66109 1 0.0854167 0.954808 11 1 617 -0.01939 0.0483243 0.063484 -0.0698766 2.46976 134.363 
0.6864 0.89121 66190 1 0.075 0.971154 12 1 619 -0.0202768 0.0468479 0.0608651 -0.0868563 2.51147 134.47 
0.52975 1.02055 66270 1 0.0744792 0.973077 13 1 621 -0.0225562 0.0471358 0.058451 -0.0864284 2.55743 134.601 
-0.109598 1.74639 66350 1 0.0744792 0.973077 14 0 623 -0.0249336 0.0453979 0.0542192 -0.104717 2.63844 134.913 
-0.125609 1.73246 66389 1 0.0744792 0.973077 15 0 624 -0.0255172 0.0457322 0.0525938 -0.102135 2.66471 134.942 
-0.147781 1.69919 66470 1 0.0744792 0.973077 16 0 626 -0.0262832 0.0438381 0.0492984 -0.108118 2.71572 135.018 
-0.109398 1.67551 66552 1 0.0744792 0.973077 17 0 628 -0.0264324 0.0415118 0.0506098 -0.127663 2.70153 135.013 
-0.0894351 1.67162 66590 1 0.0744792 0.973077 18 0 629 -0.0276859 0.0428299 0.0510321 -0.11689 2.69439 135.032 
0.0193973 1.44346 66671 1 0.0744792 0.973077 19 0 631 -0.0285399 0.0413134 0.0527991 -0.140095 2.66898 135.05 
0.341602 0.523546 66750 1 0.0744792 0.973077 20 1 633 -0.0297554 0.0422886 0.0559333 -0.150223 2.61978 134.945 
0.359485 0.530631 66790 1 0.0744792 0.973077 21 1 634 -0.0298658 0.0432958 0.0551068 -0.145271 2.63469 135.035 
0.339134 0.54784 66871 1 0.0744792 0.973077 22 1 636 -0.0304765 0.0403622 0.0553558 -0.177955 2.6367 135.241 
0.36336 0.491928 66952 1 0.0744792 0.973077 23 1 638 -0.0308398 0.040074 0.0548976 -0.183545 2.63153 135.301 
0.369019 0.489064 66991 1 0.0744792 0.973077 24 1 639 -0.030138 0.0401071 0.0547134 -0.183269 2.62887 135.348 
0.37002 0.48985 67072 1 0.0744792 0.973077 25 1 641 -0.0308492 0.0406095 0.0544748 -0.186362 2.62033 135.281 
0.355607 0.50673 67152 1 0.0744792 0.973077 26 1 643 -0.0317356 0.0441668 0.0537559 -0.153334 2.63072 135.256 
0.370435 0.382986 67231 1 0.0744792 0.973077 27 1 645 -0.0318463 0.0448153 0.0516086 -0.146233 2.67028 135.29 
0.355935 0.343796 67312 1 0.0744792 0.973077 28 1 647 -0.0323876 0.0440324 0.0509034 -0.141572 2.69479 135.26 
0.328211 0.386515 67352 1 0.0744792 0.973077 29 1 648 -0.0322397 0.0429568 0.0534921 -0.15138 2.67625 135.33 
-0.461394 1.86872 67432 1 0.0744792 0.973077 30 0 650 -0.0313396 0.0427518 0.0480614 -0.129835 2.75622 135.409 
0.349594 1.13408 67512 1 0.0744792 0.973077 31 0 652 -0.0280982 0.0420928 0.0437372 -0.146297 2.8072 135.486 
0.0618714 1.02627 67552 1 0.0744792 0.973077 32 1 653 -0.0301217 0.043186 0.0464434 -0.139168 2.76504 135.425 
0.317655 0.552257 67632 1 0.0744792 0.973077 33 1 655 -0.0306104 0.0460998 0.0516192 -0.129967 2.67426 135.349 
0.358259 0.494525 67713 1 0.0744792 0.973077 34 1 657 -0.0328815 0.0471296 0.0532523 -0.134526 2.64828 135.217 
0.361646 0.516174 67793 1 0.0744792 0.973077 35 1 659 -0.0342838 0.0475009 0.0553518 -0.131628 2.63063 135.14 
