ImageFile:
0.17305 -0.286296 61578 1 0.271875 0.320192 1 0 583 -0.0422007 -0.028791 -0.0217 -2.60286 6.18908 132.282 
0.254203 -0.222811 61618 1 0.271875 0.320192 2 0 584 -0.0429279 -0.027454 -0.0207785 -2.59426 6.18105 132.28 
0.248734 -0.273676 61699 1 0.271875 0.320192 3 0 586 -0.0430399 -0.0274073 -0.0198267 -2.59847 6.17082 132.313 
0.219368 -0.29577 61780 1 0.271875 0.320192 4 0 588 -0.043618 -0.0304124 -0.0188957 -2.63055 6.16701 132.256 
0.226396 -0.23582 61859 1 0.271875 0.325 5 0 590 -0.0439723 -0.0295428 -0.0186355 -2.62529 6.15834 132.268 
0.211264 -0.222726 61899 1 0.271875 0.372115 6 0 591 -0.0436463 -0.029083 -0.0203659 -2.62146 6.1857 132.311 
0.0725767 0.0201278 61979 1 0.265104 0.470192 7 1 593 -0.0442432 -0.0303877 -0.0197222 -2.63873 6.1908 132.396 
0.0658685 0.0132261 62059 1 0.230729 0.607692 8 1 595 -0.0439134 -0.0301691 -0.0196495 -2.64064 6.19142 132.396 
0.0658685 0.0132261 62100 1 0.194271 0.710577 9 1 596 -0.0439134 -0.0301691 -0.0196495 -2.64064 6.19142 132.396 
-0.200348 0.0728193 62220 1 0.145313 0.830769 10 0 599 -0.0444184 -0.0285037 -0.0198922 -2.63053 6.19995 132.49 
-0.200348 0.0728193 62220 1 0.116667 0.9125 11 0 599 -0.0444184 -0.0285037 -0.0198922 -2.63053 6.19995 132.49 
-0.200348 0.0728193 62220 1 0.107292 0.942308 12 0 599 -0.0444184 -0.0285037 -0.0198922 -2.63053 6.19995 132.49 
-0.540059 0.0838782 62420 1 0.10625 0.944231 13 0 604 -0.044142 -0.0306724 -0.0205674 -2.65286 6.21799 132.536 
-0.863586 -0.0714888 62501 1 0.102604 0.949038 14 0 606 -0.0443023 -0.0290982 -0.0197606 -2.63266 6.20799 132.478 
-0.85628 -0.106381 62581 1 0.0994792 0.952885 15 0 608 -0.0446389 -0.0280626 -0.0190981 -2.62086 6.21817 132.524 
-0.875834 -0.147355 62620 1 0.09375 0.957692 16 0 609 -0.0449123 -0.0319616 -0.0184599 -2.65751 6.21607 132.576 
-0.834468 -0.0835535 62701 1 0.0916667 0.959615 17 0 611 -0.043673 -0.0293624 -0.017674 -2.63103 6.20998 132.606 
-0.839999 -0.143635 62781 1 0.0885417 0.961538 18 0 613 -0.0437498 -0.0303914 -0.0177846 -2.63969 6.2217 132.717 
-1.09689 0.588388 62821 1 0.0859375 0.964423 19 0 614 -0.0454342 -0.031675 -0.0203994 -2.65373 6.25938 132.818 
3.33834 6.06099 62902 1 0.084375 0.965385 20 0 616 -0.0471164 -0.0315738 -0.0278771 -2.65019 6.35335 132.944 
-1.27343 1.32177 62942 1 0.0833333 0.965385 21 0 617 -0.045987 -0.032136 -0.0264491 -2.64904 6.33855 132.925 
-0.732597 0.176286 63061 1 0.0833333 0.965385 22 0 620 -0.0433745 -0.031707 -0.0211307 -2.63885 6.26447 132.979 
-0.72254 0.0489854 63144 1 0.0833333 0.965385 23 0 622 -0.043957 -0.0307246 -0.0215603 -2.62982 6.26159 132.991 
