ImageFile:
0.469803 0.0507537 66921 1 0.291667 0.266346 1 1 616 0.0426117 0.0195376 0.0392043 -1.9704 -1.41549 142.723 
0.441205 0.0056173 66960 1 0.291667 0.266346 2 1 617 0.0406777 0.0232341 0.0393158 -1.94503 -1.41779 142.955 
0.391577 -0.0330562 67041 1 0.291667 0.266346 3 1 619 0.0393765 0.0253433 0.0392624 -1.95001 -1.41593 143.125 
0.379497 -0.0540231 67121 1 0.286458 0.288462 4 1 621 0.0390763 0.0267084 0.0392119 -1.95008 -1.41388 143.156 
0.377475 -0.0394123 67161 1 0.279687 0.366346 5 1 622 0.0387085 0.0294802 0.0414859 -1.92808 -1.43627 143.245 
0.593739 -0.0953958 67281 1 0.249479 0.564423 6 1 625 0.0403023 0.0267711 0.0417889 -1.9565 -1.42926 143.236 
0.668481 -0.214129 67321 1 0.206771 0.7125 7 0 626 0.0391969 0.0259568 0.0416398 -1.95779 -1.43566 143.531 
0.50336 0.481719 67401 1 0.179167 0.792308 8 1 628 0.0392 0.0212455 0.0416816 -1.98572 -1.42913 143.588 
0.50336 0.481719 67401 1 0.159896 0.850962 9 1 628 0.0392 0.0212455 0.0416816 -1.98572 -1.42913 143.588 
-0.246377 1.58339 67562 1 0.142187 0.897115 10 0 632 0.0400664 0.0148718 0.0439802 -2.03445 -1.44648 143.804 
-0.29175 1.28323 67641 1 0.120313 0.942308 11 0 634 0.0410456 0.0156422 0.0426254 -2.02378 -1.44242 143.79 
-0.392667 1.30461 67722 1 0.101042 0.946154 12 0 636 0.042002 0.0154116 0.0437065 -2.03563 -1.46603 143.885 
-0.308134 1.24881 67762 1 0.0932292 0.949038 13 0 637 0.0418879 0.0190931 0.0434106 -2.0044 -1.46283 143.79 
-0.308134 1.24881 67762 1 0.0854167 0.957692 14 0 637 0.0418879 0.0190931 0.0434106 -2.0044 -1.46283 143.79 
0.0350443 0.921633 67922 1 0.0786458 0.9625 15 1 641 0.0428136 0.0223099 0.0423744 -1.98713 -1.4364 143.45 
0.502858 0.365377 67963 1 0.0713542 0.967308 16 1 642 0.0434567 0.0229697 0.0426451 -1.99326 -1.44186 143.536 
0.502136 0.365117 68082 1 0.0703125 0.968269 17 1 645 0.0434366 0.0229829 0.0426481 -1.99338 -1.44184 143.534 
0.502136 0.365117 68082 1 0.0703125 0.968269 18 1 645 0.0434366 0.0229829 0.0426481 -1.99338 -1.44184 143.534 
0.502136 0.365117 68082 1 0.0703125 0.968269 19 1 645 0.0434366 0.0229829 0.0426481 -1.99338 -1.44184 143.534 
0.455798 0.74178 68243 1 0.0703125 0.968269 20 1 649 0.0421105 0.0305899 0.042946 -1.91369 -1.41291 143.393 
-2.50954 3.23148 68323 1 0.0703125 0.968269 21 0 651 0.0411347 0.0257707 0.0396687 -1.95316 -1.36178 143.231 
0.362686 0.196799 68443 1 0.0703125 0.968269 22 1 654 0.040388 0.0239296 0.0417244 -1.99786 -1.37929 143.369 
0.373146 0.0100121 68523 1 0.0703125 0.968269 23 1 656 0.0398166 0.0243693 0.0412774 -2.00191 -1.38421 143.362 
0.382976 -0.158856 68605 1 0.0703125 0.968269 24 1 658 0.0399283 0.0245363 0.0412143 -2.00328 -1.38549 143.394 
0.462294 -0.360291 68684 1 0.0703125 0.968269 25 0 660 0.0391026 0.0264529 0.0468969 -2.00013 -1.45833 143.585 
0.486862 -0.405767 68724 1 0.0703125 0.968269 26 0 661 0.0393992 0.0259169 0.0451668 -2.01756 -1.45618 143.636 
0.441302 -0.359489 68803 1 0.0703125 0.968269 27 0 663 0.0386049 0.0257003 0.0445904 -2.04238 -1.48497 143.736 
