ImageFile:
0.332308 0.759846 108136 1 0.226563 0.274038 1 1 1694 -0.0369702 -0.0321837 0.036187 -1.49168 2.26803 129.893 
0.321254 0.763523 108176 1 0.226563 0.274038 2 1 1695 -0.0375423 -0.0334555 0.036248 -1.51269 2.26799 129.903 
0.324965 0.815751 108256 1 0.226563 0.274038 3 1 1697 -0.0367935 -0.0315608 0.0345795 -1.49798 2.29887 129.936 
0.290594 0.884324 108336 1 0.226563 0.274038 4 1 1699 -0.0370605 -0.0381987 0.031803 -1.55406 2.33431 129.9 
0.253182 0.792717 108417 1 0.221875 0.275 5 1 1701 -0.0357768 -0.0386276 0.0283024 -1.54188 2.36332 129.821 
0.214188 0.694866 108497 1 0.218229 0.278846 6 1 1703 -0.0352572 -0.0442397 0.0320442 -1.59176 2.3263 129.769 
0.192927 0.686227 108577 1 0.196354 0.328846 7 1 1705 -0.0351292 -0.0432732 0.0320942 -1.59692 2.32745 129.817 
0.181579 0.655547 108657 1 0.190104 0.446154 8 1 1707 -0.0358123 -0.0376946 0.0376366 -1.55941 2.23665 129.828 
0.0524739 0.535649 108697 1 0.183333 0.641346 9 1 1708 -0.0366605 -0.0357646 0.0400131 -1.55224 2.20811 129.985 
0.0369425 0.54852 108777 1 0.135937 0.875962 10 1 1710 -0.0371447 -0.0380507 0.0426703 -1.59518 2.16529 129.958 
0.0295483 0.500961 108858 1 0.0838542 1.03365 11 1 1712 -0.0376912 -0.0371924 0.0405749 -1.60469 2.19073 130.029 
0.0681285 0.525109 108898 1 0.0666667 1.0375 12 1 1713 -0.0376479 -0.0360549 0.0418401 -1.60102 2.17595 130.034 
0.168267 0.525162 108977 1 0.0645833 1.03077 13 1 1715 -0.0383998 -0.0346628 0.0431627 -1.59667 2.16135 129.972 
0.195243 0.529982 109058 1 0.0625 1.01923 14 1 1717 -0.0382979 -0.0320213 0.043916 -1.58092 2.15524 129.999 
0.166733 0.604443 109098 1 0.0645833 1.00577 15 1 1718 -0.0389948 -0.0312588 0.0449097 -1.57851 2.14578 129.95 
-0.113387 1.43346 109178 1 0.0661458 0.996154 16 0 1720 -0.0392173 -0.0318435 0.032594 -1.60006 2.32443 130.053 
-0.187355 1.34833 109259 1 0.0682292 0.988462 17 0 1722 -0.0417513 -0.0318863 0.0233297 -1.6169 2.43947 130.03 
