ImageFile:
-0.36114 -0.0811103 66686 1 0.929167 0.858654 24 0 663 -0.00614287 -0.0929405 0.0586091 -0.0938168 0.43655 127.781 
-0.36114 -0.0811103 66686 1 0.930729 0.843269 25 0 663 -0.00614287 -0.0929405 0.0586091 -0.0938168 0.43655 127.781 
-0.324233 -0.0974358 66846 1 0.610938 0.8 26 0 667 -0.00844772 -0.0886547 0.0558741 -0.0956787 0.447679 127.779 
-0.328038 -0.135414 66926 1 0.276042 0.785577 27 0 669 -0.00836459 -0.085691 0.0543135 -0.132536 0.466855 127.862 
-0.387332 -0.159529 67006 1 0.256771 0.786538 28 0 671 -0.011155 -0.0929862 0.0477627 -0.239653 0.510622 127.894 
-0.387332 -0.159529 67006 1 0.342708 0.8 29 0 671 -0.011155 -0.0929862 0.0477627 -0.239653 0.510622 127.894 
-0.387332 -0.159529 67006 1 0.342708 0.8 30 0 671 -0.011155 -0.0929862 0.0477627 -0.239653 0.510622 127.894 
-0.293543 -0.0832764 67207 1 0.338542 0.800962 31 0 676 -0.00889018 -0.0837808 0.0581889 -0.176965 0.359032 127.808 
-0.226141 0.428076 67287 1 0.243229 0.810577 32 0 678 -0.00902376 -0.0919417 0.0665159 -0.256981 0.297707 127.782 
0.11879 1.14843 67327 1 0.133854 0.855769 33 1 679 -0.00906009 -0.0931406 0.0586513 -0.271083 0.385072 127.831 
0.11879 1.14843 67327 1 0.09375 0.906731 34 1 679 -0.00906009 -0.0931406 0.0586513 -0.271083 0.385072 127.831 
-0.0173884 1.23012 67489 1 0.0942708 0.927885 35 0 683 -0.00726093 -0.0827238 0.0603193 -0.24053 0.408925 127.983 
-0.0744623 1.28069 67528 1 0.0958333 0.928846 36 0 684 -0.00894788 -0.0778269 0.060611 -0.207865 0.417796 128.072 
-0.0856031 1.4105 67608 1 0.0755208 0.954808 37 0 686 -0.00918463 -0.0754535 0.0707754 -0.220644 0.360209 128.062 
-0.0916462 1.52168 67648 1 0.071875 0.976923 38 0 687 -0.00839191 -0.0773514 0.0774553 -0.248217 0.31799 128.063 
-0.0916462 1.52168 67648 1 0.0692708 0.983654 39 0 687 -0.00839191 -0.0773514 0.0774553 -0.248217 0.31799 128.063 
-0.228745 1.68807 67808 1 0.06875 0.984615 40 0 691 -0.00700645 -0.0795607 0.0869749 -0.226639 0.248012 128.066 
-0.244492 1.72287 67888 1 0.0682292 0.981731 41 0 693 -0.00524517 -0.0786801 0.087991 -0.179713 0.234664 128.091 
-0.287749 1.6789 67928 1 0.0682292 0.975962 42 0 694 -0.00556554 -0.0794708 0.0862692 -0.164028 0.255119 128.091 
-0.298826 1.70058 67969 1 0.0682292 0.975962 43 0 695 -0.00468675 -0.0812242 0.0877945 -0.160232 0.250116 128.074 
-0.298826 1.70058 67969 1 0.0682292 0.975962 44 0 695 -0.00468675 -0.0812242 0.0877945 -0.160232 0.250116 128.074 
-0.371996 1.72861 68128 1 0.0682292 0.975962 45 0 699 -0.00232104 -0.088663 0.0864814 -0.140768 0.287744 128.023 
-0.367423 1.71443 68209 1 0.0682292 0.975962 46 0 701 -0.00135514 -0.091098 0.0856623 -0.145248 0.320331 128.023 
-0.380028 1.61226 68289 1 0.0682292 0.975962 47 0 703 -0.0017634 -0.0974745 0.0775262 -0.18746 0.410895 128.111 
-0.380028 1.61226 68289 1 0.0682292 0.975962 48 0 703 -0.0017634 -0.0974745 0.0775262 -0.18746 0.410895 128.111 
-0.380028 1.61226 68289 1 0.0682292 0.975962 49 0 703 -0.0017634 -0.0974745 0.0775262 -0.18746 0.410895 128.111 
-0.38694 1.69707 68489 1 0.0682292 0.975962 50 0 708 -0.000412892 -0.097172 0.082394 -0.191124 0.345359 128.072 
-0.381481 1.65681 68610 1 0.0682292 0.975962 51 0 711 -0.000277005 -0.0949979 0.0791272 -0.186809 0.375852 128.051 
-0.381481 1.65681 68610 1 0.0682292 0.975962 52 0 711 -0.000277005 -0.0949979 0.0791272 -0.186809 0.375852 128.051 
-0.403324 1.66549 68651 1 0.0947917 0.975962 53 0 712 -0.000196606 -0.0954035 0.0801355 -0.194609 0.364581 128.09 
-0.393825 1.72939 68810 1 0.4125 0.973077 54 0 716 0.000161444 -0.0935028 0.0817162 -0.1823 0.347971 128.153 
-0.411103 1.69846 68890 1 0.875 0.882692 55 0 718 -8.42017e-005 -0.0952199 0.0816716 -0.204614 0.348607 128.129 
-0.417853 1.69454 68930 1 0.925521 0.818269 56 0 719 -0.00051652 -0.0967301 0.0804979 -0.22112 0.361133 128.144 
-0.417853 1.69454 68930 1 0.925521 0.818269 57 0 719 -0.00051652 -0.0967301 0.0804979 -0.22112 0.361133 128.144 
-0.394623 1.69861 68970 1 0.898438 0.818269 58 0 720 -0.000685439 -0.0963536 0.0808116 -0.209329 0.354166 128.143 
-0.421453 1.67834 69131 1 0.902604 0.813462 59 0 724 0.000849416 -0.0956742 0.078995 -0.230282 0.357323 128.196 
-0.402395 1.6445 69210 1 1.1651 0.8125 60 0 726 0.00076524 -0.0939293 0.074851 -0.220885 0.400106 128.24 
-0.412682 1.66037 69250 1 1.4651 0.809615 61 0 727 0.000141822 -0.0935935 0.0766069 -0.219547 0.392849 128.288 
-0.412682 1.66037 69250 1 1.60729 0.821154 62 0 727 0.000141822 -0.0935935 0.0766069 -0.219547 0.392849 128.288 
-0.398732 1.72284 69415 1 1.65313 0.876923 63 0 731 0.000990444 -0.0948223 0.0832166 -0.203787 0.332867 128.243 
-0.390195 1.775 69492 1 1.6901 0.906731 64 0 733 0.00231238 -0.0955642 0.0857039 -0.197026 0.295385 128.244 
-0.397518 1.75071 69532 1 1.64427 0.830769 65 0 734 0.00313557 -0.0943782 0.0822324 -0.189882 0.318234 128.273 
-0.395779 1.69822 69571 1 1.5901 0.777885 66 0 735 0.00445762 -0.0928648 0.0806723 -0.189519 0.323788 128.348 
-0.395779 1.69822 69571 1 1.5901 0.777885 67 0 735 0.00445762 -0.0928648 0.0806723 -0.189519 0.323788 128.348 
-0.337326 1.49232 69732 1 1.5901 0.777885 68 0 739 0.00568748 -0.0863842 0.0644861 -0.258841 0.432086 128.487 
-0.362752 1.49347 69812 1 1.6026 0.7625 69 0 741 0.00566251 -0.0891798 0.0609189 -0.312234 0.435242 128.429 
-0.378971 1.5062 69894 1 1.61719 0.726923 70 0 743 0.00531272 -0.0929317 0.0564837 -0.363034 0.422702 128.127 
-0.378971 1.5062 69894 1 1.62135 0.706731 71 0 743 0.00531272 -0.0929317 0.0564837 -0.363034 0.422702 128.127 
-0.378971 1.5062 69894 1 1.62188 0.704808 72 0 743 0.00531272 -0.0929317 0.0564837 -0.363034 0.422702 128.127 
-0.352744 1.61908 70093 1 1.62188 0.704808 73 0 748 0.00477318 -0.0876505 0.0646863 -0.237783 0.30797 128.16 
-0.400302 1.64482 70173 1 1.62188 0.704808 74 0 750 0.00536019 -0.0922013 0.0661092 -0.233432 0.298461 128.218 
-0.40687 1.67911 70225 1 1.62188 0.704808 75 0 751 0.00516369 -0.0941926 0.068265 -0.223934 0.278745 128.261 
-0.40687 1.67911 70225 1 1.62188 0.704808 76 0 751 0.00516369 -0.0941926 0.068265 -0.223934 0.278745 128.261 
-0.384668 1.6664 70254 1 1.62188 0.704808 77 0 752 0.00548275 -0.092138 0.0672788 -0.194083 0.28284 128.252 
-0.384668 1.6664 70254 1 1.62188 0.704808 78 0 752 0.00548275 -0.092138 0.0672788 -0.194083 0.28284 128.252 
-0.275261 1.48193 70372 1 1.62188 0.704808 79 0 755 0.0043401 -0.0758854 0.0547708 -0.0769294 0.410196 128.055 
-0.275261 1.48193 70372 1 1.62188 0.704808 80 0 755 0.0043401 -0.0758854 0.0547708 -0.0769294 0.410196 128.055 
-0.601111 1.57727 70493 1 1.62188 0.704808 81 0 758 0.00473875 -0.121071 0.0547013 -0.56291 0.418173 127.915 
-0.601111 1.57727 70493 1 1.62188 0.704808 82 0 758 0.00473875 -0.121071 0.0547013 -0.56291 0.418173 127.915 
-0.590232 1.53068 70614 1 1.62188 0.704808 83 0 761 0.00666177 -0.120985 0.0502166 -0.546485 0.482055 127.977 
-0.590232 1.53068 70614 1 1.62188 0.704808 84 0 761 0.00666177 -0.120985 0.0502166 -0.546485 0.482055 127.977 
-0.62823 1.7196 70733 1 1.62188 0.704808 85 0 764 0.00619704 -0.119303 0.0611994 -0.487933 0.372539 128.068 
-0.62823 1.7196 70733 1 1.62188 0.704808 86 0 764 0.00619704 -0.119303 0.0611994 -0.487933 0.372539 128.068 
-0.371338 1.47601 70894 1 1.62188 0.704808 87 0 768 0.00717575 -0.0915617 0.0547916 -0.211048 0.469493 128.084 
-0.440805 1.51139 71014 1 1.62188 0.704808 88 0 771 0.00482258 -0.102844 0.0507643 -0.339761 0.500645 128.223 
-0.440805 1.51139 71014 1 1.62188 0.704808 89 0 771 0.00482258 -0.102844 0.0507643 -0.339761 0.500645 128.223 
-0.365074 1.25842 71135 1 1.62188 0.704808 90 0 774 0.00623562 -0.0974059 0.0468522 -0.305604 0.545364 128.207 
-0.365074 1.25842 71135 1 1.62188 0.704808 91 0 774 0.00623562 -0.0974059 0.0468522 -0.305604 0.545364 128.207 
-0.115642 0.456785 71254 1 1.62188 0.704808 92 1 777 0.00217538 -0.0995951 0.0387297 -0.283998 0.623732 128.206 
-0.115642 0.456785 71254 1 1.62188 0.704808 93 1 777 0.00217538 -0.0995951 0.0387297 -0.283998 0.623732 128.206 
-0.182061 0.443505 71375 1 1.62188 0.704808 94 1 780 0.00391688 -0.110703 0.0319098 -0.366562 0.682493 128.197 
-0.182061 0.443505 71375 1 1.62188 0.704808 95 1 780 0.00391688 -0.110703 0.0319098 -0.366562 0.682493 128.197 
-0.281441 0.623949 71495 1 1.62188 0.704808 96 0 783 0.00567808 -0.121042 0.0425416 -0.455623 0.560289 128.218 
-0.281441 0.623949 71495 1 1.62188 0.704808 97 0 783 0.00567808 -0.121042 0.0425416 -0.455623 0.560289 128.218 
-0.268717 0.821717 71656 1 1.62188 0.704808 98 0 787 0.00755511 -0.115723 0.057637 -0.386205 0.395749 128.084 
-0.268717 0.821717 71656 1 1.62188 0.704808 99 0 787 0.00755511 -0.115723 0.057637 -0.386205 0.395749 128.084 
-0.227228 0.319161 71777 1 1.62188 0.704808 100 0 790 0.00310149 -0.11572 0.0282954 -0.345345 0.741691 128.479 
-0.227228 0.319161 71777 1 1.62188 0.704808 101 0 790 0.00310149 -0.11572 0.0282954 -0.345345 0.741691 128.479 
-0.121932 0.311482 71896 1 1.62188 0.704808 102 1 793 0.00481393 -0.102689 0.0238237 -0.272518 0.770037 128.388 
-0.121932 0.311482 71896 1 1.62188 0.704808 103 1 793 0.00481393 -0.102689 0.0238237 -0.272518 0.770037 128.388 
-0.207003 0.560267 72016 1 1.62188 0.704808 104 0 796 0.00619251 -0.110061 0.0497331 -0.330117 0.508812 128.523 
-0.207003 0.560267 72016 1 1.62188 0.704808 105 0 796 0.00619251 -0.110061 0.0497331 -0.330117 0.508812 128.523 
-0.268329 0.590317 72137 1 1.62188 0.704808 106 0 799 0.00627504 -0.126095 0.0486653 -0.508942 0.461037 128.106 
-0.268329 0.590317 72137 1 1.62188 0.704808 107 0 799 0.00627504 -0.126095 0.0486653 -0.508942 0.461037 128.106 
-0.242965 0.632206 72258 1 1.62188 0.704808 108 0 802 0.00457919 -0.120776 0.0522471 -0.464106 0.408647 128.214 
-0.242965 0.632206 72258 1 1.62188 0.704808 109 0 802 0.00457919 -0.120776 0.0522471 -0.464106 0.408647 128.214 
-0.240343 0.51453 72417 1 1.62188 0.704808 110 0 806 -0.000116996 -0.116078 0.0474284 -0.401892 0.486775 128.399 
-0.165195 0.587855 72538 1 1.62188 0.704808 111 1 809 -0.000148038 -0.105733 0.0549491 -0.364232 0.444527 128.273 
-0.165195 0.587855 72538 1 1.62188 0.704808 112 1 809 -0.000148038 -0.105733 0.0549491 -0.364232 0.444527 128.273 
-0.165195 0.587855 72538 1 1.62188 0.704808 113 1 809 -0.000148038 -0.105733 0.0549491 -0.364232 0.444527 128.273 
-0.175349 0.522365 72659 1 1.62188 0.704808 114 1 812 -0.00524367 -0.101616 0.0451685 -0.417677 0.570102 128.595 
-0.175349 0.522365 72659 1 1.62188 0.704808 115 1 812 -0.00524367 -0.101616 0.0451685 -0.417677 0.570102 128.595 
-0.11108 0.388706 72818 1 1.62188 0.704808 116 1 816 -0.00780263 -0.0916156 0.0378278 -0.409462 0.636295 128.529 
-0.11108 0.388706 72818 1 1.62188 0.704808 117 1 816 -0.00780263 -0.0916156 0.0378278 -0.409462 0.636295 128.529 
0.354639 0.120322 73099 1 1.62188 0.704808 118 1 823 0.00165898 -0.103238 0.067106 -0.385825 0.254361 128.486 
0.378334 0.129098 73178 1 1.62188 0.704808 119 1 825 0.00125302 -0.104323 0.0669551 -0.375828 0.253359 128.506 
0.378306 0.131323 73259 1 1.62188 0.704808 120 1 827 0.00130136 -0.104453 0.0669253 -0.374528 0.253163 128.513 
0.377921 0.13899 73299 1 1.62188 0.704808 121 1 828 0.00130722 -0.104452 0.0667815 -0.374485 0.251851 128.517 
0.331739 0.214058 73378 1 1.62188 0.704808 122 1 830 0.00145212 -0.103029 0.0653918 -0.387272 0.239558 128.584 
0.311431 0.120995 73459 1 1.62188 0.704808 123 1 832 0.000174229 -0.0997392 0.0590211 -0.389681 0.272943 128.667 
0.332085 0.0818683 73539 1 1.62188 0.704808 124 1 834 -0.000545975 -0.0981476 0.05816 -0.395136 0.266634 128.67 
0.374263 0.185647 73579 1 1.62188 0.704808 125 1 835 -0.00109952 -0.0981917 0.0610657 -0.391759 0.20481 128.62 
0.379119 0.161565 73660 1 1.62188 0.704808 126 1 837 -0.00165826 -0.0974548 0.0582406 -0.35661 0.19489 128.371 
0.420243 0.174397 73740 1 1.64948 0.697115 127 1 839 -0.00194017 -0.091692 0.0552623 -0.262516 0.202152 128.22 
0.512039 0.173049 73820 1 1.69479 0.699038 128 1 841 -0.00365275 -0.0754488 0.04439 -0.058399 0.259617 127.925 
0.519685 0.0959711 73860 1 1.69635 0.699038 129 1 842 -0.00301012 -0.0765921 0.0377231 -0.0476253 0.306426 127.633 
0.503918 0.199449 73940 1 1.69635 0.698077 130 1 844 -0.00240735 -0.0837101 0.0510764 -0.0904628 0.130822 127.553 
0.512341 0.149109 74021 1 1.69583 0.698077 131 1 846 -0.00210012 -0.0871877 0.0449292 -0.105238 0.205658 127.067 
0.486068 0.127748 74060 1 1.69427 0.702885 132 1 847 -0.00184833 -0.0882846 0.0469265 -0.118291 0.219439 127.139 
0.471308 0.225798 74140 1 1.69323 0.705769 133 1 849 -0.00182755 -0.0882742 0.0550652 -0.12703 0.199491 127.412 
0.459974 0.191094 74221 1 1.69323 0.708654 134 1 851 -0.00190669 -0.0883422 0.0535184 -0.136271 0.223206 127.537 
0.484858 0.208765 74260 1 1.69323 0.708654 135 1 852 -0.00150821 -0.083733 0.0528988 -0.09599 0.223224 127.402 
0.497061 0.22289 74341 1 1.69323 0.708654 136 1 854 -0.000162378 -0.0823178 0.0507918 -0.0755125 0.226062 127.437 
0.512614 0.264256 74423 1 1.69375 0.708654 137 1 856 -0.00116958 -0.0842204 0.0546042 -0.067174 0.179026 127.642 
0.509705 0.272777 74461 1 1.69375 0.708654 138 1 857 -0.000219702 -0.0845485 0.0538587 -0.0658509 0.178376 127.67 
0.523789 0.237519 74541 1 1.69375 0.708654 139 1 859 -0.00192573 -0.083071 0.0480906 -0.039954 0.188242 127.735 
0.662729 0.38094 74623 1 1.69375 0.708654 140 1 861 -0.00144031 -0.0693289 0.0647711 0.115674 -0.00514636 128.025 
0.736094 0.470707 74702 1 1.69375 0.708654 141 1 863 0.000173551 -0.0597614 0.0808071 0.214439 -0.151386 128.499 
0.775087 0.504663 74741 1 1.69375 0.708654 142 1 864 -0.000732682 -0.0545536 0.0846063 0.272293 -0.190505 128.721 
0.772255 0.600193 74823 1 1.69375 0.708654 143 1 866 -0.000218331 -0.0549039 0.0888049 0.26262 -0.267144 128.648 
1.07607 0.826259 74902 1 1.69375 0.708654 144 1 868 0.000329999 -0.0846814 0.0794237 -0.00664807 -0.214644 128.349 
0.999436 0.79816 74941 1 1.69792 0.708654 145 1 869 0.00259044 -0.0970358 0.0773974 -0.131308 -0.194884 128.38 
0.883413 0.767746 75022 1 1.6974 0.713462 146 1 871 0.00427488 -0.114827 0.0708935 -0.301377 -0.133386 128.364 
0.897818 0.81892 75103 1 1.69687 0.714423 147 1 873 0.00381782 -0.112949 0.0743524 -0.287207 -0.167228 128.337 
0.897605 0.818991 75142 1 1.69687 0.714423 148 1 874 0.00380793 -0.112944 0.07435 -0.287244 -0.167255 128.339 
0.921632 0.809754 75223 1 1.69687 0.714423 149 1 876 0.0032124 -0.106743 0.0752424 -0.239772 -0.163348 128.309 
0.889369 0.820545 75303 1 1.69687 0.714423 150 1 878 0.00201858 -0.110045 0.0773451 -0.273682 -0.142465 127.992 
0.879906 0.836549 75343 1 1.69687 0.714423 151 1 879 0.00192746 -0.109984 0.0821016 -0.280939 -0.168105 128.048 
0.960256 0.799241 75423 1 1.69687 0.714423 152 1 881 0.00507074 -0.0900904 0.0788426 -0.119786 -0.133622 128.473 
0.961014 0.712832 75503 1 1.69687 0.714423 153 1 883 0.00286256 -0.0869646 0.0708063 -0.0988149 -0.0435312 128.503 
0.860078 0.431111 75583 1 1.69687 0.714423 154 1 885 0.0032023 -0.0950767 0.0439253 -0.230999 0.226521 128.513 
0.877765 0.369916 75623 1 1.69687 0.714423 155 1 886 0.00451928 -0.0895623 0.0459355 -0.213028 0.236406 128.561 
0.993864 1.17752 75703 1 1.69687 0.714423 156 1 888 0.00276007 -0.0857655 0.0516748 -0.202496 0.204666 128.768 
0.946511 0.927808 75744 1 1.69687 0.714423 157 1 889 0.00168152 -0.0827694 0.0536078 -0.204637 0.186279 128.728 
0.900604 0.742345 75823 1 1.69687 0.714423 158 1 891 0.00279009 -0.0806852 0.0541148 -0.228226 0.183859 128.642 
1.06937 0.805041 75905 1 1.69687 0.714423 159 1 893 0.00198812 -0.062492 0.0633135 -0.0535117 0.0516215 129.071 
1.05396 0.81896 75944 1 1.69687 0.714423 160 1 894 0.00168817 -0.0662472 0.0652394 -0.0774012 0.03102 129.041 
1.03092 0.732553 76023 1 1.69687 0.714423 161 1 896 0.00104577 -0.0726427 0.0726862 -0.138612 -0.0263928 128.832 
0.998722 0.691968 76064 1 1.69687 0.714423 162 1 897 0.00109104 -0.0729906 0.0699145 -0.155636 0.00437292 128.744 
0.998722 0.691968 76064 1 1.69687 0.714423 163 1 897 0.00109104 -0.0729906 0.0699145 -0.155636 0.00437292 128.744 
0.960744 0.610856 76224 1 1.69687 0.714423 164 1 901 0.000361327 -0.0786489 0.0597588 -0.242668 0.107396 128.764 
0.968936 0.590978 76264 1 1.69687 0.714423 165 1 902 -0.00039639 -0.0761506 0.0637749 -0.219326 0.0851552 128.746 
0.983494 0.566295 76345 1 1.69687 0.714423 166 1 904 0.000274333 -0.0764944 0.0641598 -0.216683 0.088649 128.772 
1.02283 0.652675 76424 1 1.69687 0.714423 167 1 906 0.00114134 -0.0780565 0.0632289 -0.193455 0.0750308 128.865 
1.00809 0.709092 76505 1 1.69687 0.714423 168 1 908 0.00134626 -0.0807588 0.0582416 -0.196904 0.0749085 128.842 
0.944906 0.650378 76545 1 1.69687 0.714423 169 1 909 0.00149368 -0.0858052 0.05582 -0.223538 0.0700011 128.724 
0.894906 0.668148 76626 1 1.69687 0.714423 170 1 911 0.00190828 -0.0981509 0.0490563 -0.254571 0.0884979 128.367 
0.905203 0.67279 76665 1 1.69687 0.714423 171 1 912 -0.000886139 -0.1078 0.0471778 -0.285479 0.0822783 128.061 
0.943431 0.649301 76746 1 1.69687 0.714423 172 1 914 -0.00189812 -0.110086 0.046777 -0.265859 0.0791033 127.89 
0.614254 0.514875 76825 1 1.69687 0.714423 173 1 916 -0.000714813 -0.10754 0.0427172 -0.216957 0.181177 127.974 
0.454986 0.517508 76866 1 1.69687 0.714423 174 1 917 -0.000764643 -0.100292 0.0448524 -0.138991 0.19122 128.064 
0.432568 0.464769 76946 1 1.69687 0.714423 175 1 919 -0.00147759 -0.097444 0.0497992 -0.109128 0.181211 128.178 
0.393723 0.426977 77026 1 1.69687 0.714423 176 1 921 -0.00138093 -0.0978567 0.0461423 -0.129406 0.221207 128.244 
0.381517 0.491371 77106 1 1.69687 0.714423 177 1 923 -0.00138887 -0.0980957 0.0445601 -0.139633 0.212716 128.228 
0.377985 0.497749 77146 1 1.69687 0.714423 178 1 924 -0.00153477 -0.097907 0.0443579 -0.14132 0.210912 128.244 
0.468793 0.841856 77186 1 1.69687 0.714423 179 1 925 -0.00100591 -0.0947561 0.0423589 -0.113577 0.217957 128.419 
0.0813607 1.45006 77266 1 1.69687 0.714423 180 0 927 0.00288417 -0.0889077 0.0443923 -0.0727945 0.2596 128.91 
0.413438 2.02612 77346 1 1.69687 0.714423 181 0 929 0.00269265 -0.0865624 0.0430477 -0.0617905 0.249977 128.932 
0.482358 0.886723 77427 1 1.69687 0.714423 182 1 931 0.00327221 -0.0911366 0.0409367 -0.103907 0.248207 128.631 
0.435724 0.691011 77467 1 1.69687 0.714423 183 1 932 0.00361026 -0.0932668 0.039448 -0.137191 0.278994 128.568 
0.417889 0.604816 77548 1 1.69687 0.714423 184 1 934 0.00326407 -0.0906031 0.042677 -0.148722 0.283098 128.453 
0.453033 0.611075 77627 1 1.69687 0.714423 185 1 936 0.00168027 -0.085795 0.0480424 -0.117834 0.244567 128.419 
0.46142 0.584555 77667 1 1.69687 0.714423 186 1 937 0.00136923 -0.0848094 0.0506304 -0.116474 0.212793 128.416 
0.509973 0.549827 77748 1 1.69687 0.714423 187 1 939 0.000722991 -0.0827582 0.0437904 -0.118691 0.241684 128.447 
0.474081 0.439058 77828 1 1.69687 0.714423 188 1 941 -0.000429724 -0.0845074 0.0296044 -0.147846 0.356219 128.357 
0.434653 0.436779 77907 1 1.69687 0.714423 189 1 943 -0.000584243 -0.0832281 0.0295456 -0.159936 0.355151 128.354 
0.407718 0.304757 77947 1 1.69687 0.714423 190 1 944 -0.00244357 -0.0904707 0.0217862 -0.237878 0.440158 128.242 
0.427886 0.347852 78028 1 1.69687 0.714423 191 1 946 -0.0027036 -0.0868256 0.0308776 -0.213005 0.382509 128.253 
0.418143 0.328414 78068 1 1.69687 0.714423 192 1 947 -0.0027847 -0.0884175 0.0318208 -0.232146 0.38833 128.314 
0.463406 0.390451 78148 1 1.69687 0.714423 193 1 949 -0.00307581 -0.0855529 0.0380633 -0.212989 0.339255 128.324 
0.441596 0.336549 78228 1 1.69687 0.714423 194 1 951 -0.00241819 -0.0850646 0.0391568 -0.222684 0.347215 128.277 
0.441596 0.336549 78270 1 1.69687 0.714423 195 1 952 -0.00241819 -0.0850646 0.0391568 -0.222684 0.347215 128.277 
0.447393 0.342448 78348 1 1.69687 0.714423 196 1 954 -0.0024584 -0.0851347 0.0390907 -0.222035 0.346638 128.277 
0.485827 0.369914 78428 1 1.69687 0.714423 197 1 956 -0.00265319 -0.0856726 0.0387361 -0.216826 0.343452 128.278 
0.488593 0.369641 78469 1 1.69687 0.714423 198 1 957 -0.00253737 -0.0857376 0.0387539 -0.216248 0.343554 128.267 
0.520865 0.407798 78549 1 1.69687 0.714423 199 1 959 -0.000638806 -0.0840422 0.0426325 -0.194132 0.305938 128.198 
0.520865 0.407798 78589 1 1.69687 0.714423 200 1 960 -0.000638806 -0.0840422 0.0426325 -0.194132 0.305938 128.198 
0.509953 0.392462 78709 1 1.69687 0.714423 201 1 963 -0.0010289 -0.0808846 0.038166 -0.165467 0.33039 128.256 
0.435972 0.14285 78749 1 1.69687 0.714423 202 1 964 -0.00424309 -0.0861639 0.0199337 -0.211298 0.507582 128.122 
0.422919 0.154949 78829 1 1.69687 0.714423 203 1 966 -0.00444659 -0.0864342 0.0191052 -0.207554 0.502383 128.099 
0.0736726 -0.211908 78910 1 1.69687 0.714423 204 0 968 -0.00567645 -0.0879838 -0.00823559 -0.205907 0.722289 127.987 
-0.0123714 -0.259896 78950 1 1.69687 0.714423 205 0 969 -0.00598481 -0.08883 -0.0144353 -0.215638 0.769751 127.884 
0.0157135 -0.256792 79030 1 1.69687 0.714423 206 0 971 -0.00713277 -0.0872569 -0.00984448 -0.201838 0.723882 127.913 
-0.130052 -0.270026 79109 1 1.69687 0.714423 207 0 973 -0.00752162 -0.0892173 -0.00860462 -0.241417 0.716255 128.015 
-0.109144 -0.262025 79150 1 1.69687 0.714423 208 0 974 -0.007405 -0.0814705 -0.00907154 -0.189399 0.726479 127.983 
