ImageFile:
0.171432 0.541937 67439 1 0.211458 0.264423 1 0 588 -0.00801559 -0.0776853 0.090981 -2.34789 5.44772 137.655 
0.163824 0.329548 67721 1 0.210938 0.275 2 0 595 -0.0056969 -0.0774941 0.0579223 -2.28421 5.7519 136.511 
0.163824 0.329548 67721 1 0.210417 0.358654 3 0 595 -0.0056969 -0.0774941 0.0579223 -2.28421 5.7519 136.511 
0.18822 0.218642 67840 1 0.210938 0.608654 4 0 598 -0.00770045 -0.075419 0.056995 -2.29454 5.77618 136.371 
0.172337 0.217558 68001 1 0.193229 0.875962 5 0 602 -0.011108 -0.0762265 0.058278 -2.31706 5.78534 136.62 
0.172337 0.217558 68001 1 0.142187 1.03269 6 0 602 -0.011108 -0.0762265 0.058278 -2.31706 5.78534 136.62 
0.280931 0.378784 68121 1 0.109896 1.0375 7 0 605 -0.0128604 -0.0821729 0.0519765 -2.3895 5.80904 136.412 
0.280931 0.378784 68121 1 0.0822917 1.02788 8 0 605 -0.0128604 -0.0821729 0.0519765 -2.3895 5.80904 136.412 
0.160469 0.143772 68241 1 0.0630208 1.02212 9 0 608 -0.0160453 -0.0783049 0.0464568 -2.34816 5.86478 136.045 
0.475124 0.328218 68361 1 0.0526042 1.0125 10 1 611 -0.019633 -0.0597079 0.0521619 -2.08536 5.65115 132.317 
0.36162 0.148122 68562 1 0.053125 1.00577 11 1 616 -0.0210605 -0.0734395 0.0381014 -2.22691 5.75546 131.447 
0.252909 0.0325427 68642 1 0.0583333 0.992308 12 1 618 -0.0236082 -0.0836061 0.0310453 -2.35487 5.86934 132.445 
0.251038 0.0162066 68682 1 0.0640625 0.9875 13 1 619 -0.0262534 -0.083974 0.0261353 -2.34877 5.90854 132.256 
0.288282 0.0481595 68762 1 0.0645833 0.985577 14 1 621 -0.0206265 -0.0840097 0.0299502 -2.31612 5.81441 131.389 
0.382829 0.212251 68843 1 0.0661458 0.983654 15 1 623 -0.0199041 -0.076023 0.0417701 -2.2046 5.61158 130.814 
0.326358 -0.0945699 68922 1 0.071875 0.979808 16 1 625 -0.0205146 -0.0791423 0.0214204 -2.26544 5.88694 132.493 
0.383309 -0.122075 69002 1 0.0729167 0.977885 17 1 627 -0.0209923 -0.0765342 0.0162119 -2.24195 5.92584 132.529 
0.420834 -0.026788 69043 1 0.0729167 0.977885 18 1 628 -0.0215677 -0.0743057 0.0237668 -2.21221 5.84274 132.352 
0.175071 0.569053 69123 1 0.0729167 0.977885 19 1 630 -0.018299 -0.0689326 0.0230293 -2.14938 5.85693 132.501 
0.186736 0.904382 69203 1 0.0729167 0.977885 20 1 632 -0.0177235 -0.0671315 0.0358574 -2.12884 5.73459 132.745 
0.144226 1.02053 69283 1 0.0729167 0.977885 21 1 634 -0.0176211 -0.064967 0.0408432 -2.1161 5.63155 132.706 
0.047281 1.07404 69364 1 0.0729167 0.977885 22 1 636 -0.0186483 -0.0676973 0.0386614 -2.16636 5.59713 132.428 
0.132744 0.949116 69403 1 0.0729167 0.977885 23 1 637 -0.0186855 -0.0675016 0.0391986 -2.17985 5.57814 132.31 
0.514776 0.300299 69484 1 0.0729167 0.977885 24 1 639 -0.0175052 -0.0569681 0.0397409 -2.09518 5.55434 132.143 
0.46732 0.178333 69564 1 0.0729167 0.977885 25 1 641 -0.018977 -0.0589293 0.0340936 -2.1477 5.61406 131.934 
0.42996 0.26949 69643 1 0.0729167 0.977885 26 1 643 -0.0193954 -0.0639834 0.0383689 -2.20601 5.57292 132.387 
0.453778 0.150796 69724 1 0.0729167 0.977885 27 1 645 -0.0179753 -0.063361 0.0324299 -2.17561 5.62489 132.239 
0.455319 0.184871 69805 1 0.0734375 0.976923 28 1 647 -0.0193239 -0.0645146 0.0363053 -2.15065 5.59775 132.269 
0.390228 0.145594 69844 1 0.0734375 0.976923 29 1 648 -0.0201374 -0.0690902 0.0395107 -2.20723 5.59488 132.888 
0.319205 0.251843 69925 1 0.0734375 0.976923 30 1 650 -0.0213429 -0.0763531 0.0479474 -2.27352 5.50894 132.902 
0.33911 0.163335 69965 1 0.0734375 0.976923 31 1 651 -0.0209401 -0.0784693 0.0437252 -2.28016 5.56729 132.902 
0.360735 0.131197 70044 1 0.0734375 0.976923 32 1 653 -0.0203735 -0.0789793 0.0441209 -2.27394 5.57155 132.84 
0.395275 1.11125 70125 1 0.0734375 0.976923 33 1 655 -0.0151132 -0.0754015 0.0404155 -2.23588 5.65459 133.16 
-1.48753 6.39168 70165 1 0.0734375 0.976923 34 0 656 -0.0151132 -0.0754015 0.0404155 -2.23588 5.65459 133.16 
-1.11337 2.56479 70245 1 0.0734375 0.976923 35 0 658 -0.0165989 -0.0696089 0.0281951 -2.17568 5.87737 133.97 
0.441089 0.526815 70365 1 0.0734375 0.976923 36 1 661 -0.013208 -0.0715762 0.0490916 -2.20203 5.57408 133.223 
0.39805 0.48107 70405 1 0.0734375 0.976923 37 1 662 -0.0123601 -0.0724813 0.0503028 -2.22354 5.55139 133.281 
0.453204 0.397736 70525 1 0.0734375 0.976923 38 1 665 -0.0141839 -0.0669165 0.047011 -2.18668 5.56355 133.452 
0.452265 0.392636 70566 1 0.0734375 0.976923 39 1 666 -0.0143649 -0.0669178 0.0470851 -2.18667 5.56429 133.448 
0.455935 0.390282 70646 1 0.0734375 0.976923 40 1 668 -0.0146647 -0.0671458 0.0470431 -2.18432 5.56379 133.468 
0.394047 0.216566 70766 1 0.0734375 0.976923 41 1 671 -0.0143282 -0.0680632 0.0419294 -2.14204 5.5725 133.188 
0.410167 0.242089 70806 1 0.0734375 0.976923 42 1 672 -0.0147472 -0.0652308 0.0428286 -2.09459 5.56091 133.119 
