ImageFile:
-0.294984 0.27418 59788 1 0.126042 0.218269 1 0 564 -0.00420937 -0.0204659 0.194598 1.86427 0.950686 133.481 
-0.315987 0.159508 60069 1 0.126562 0.218269 2 0 571 -0.00294123 -0.0238587 0.191816 1.82042 1.00748 133.208 
-0.315987 0.159508 60069 1 0.157292 0.216346 3 0 571 -0.00294123 -0.0238587 0.191816 1.82042 1.00748 133.208 
-0.382907 0.0487361 60189 1 0.241146 0.208654 4 0 574 -0.0117683 -0.0442027 0.182719 1.65686 1.1025 134.245 
-0.382907 0.0487361 60189 1 0.353646 0.194231 5 0 574 -0.0117683 -0.0442027 0.182719 1.65686 1.1025 134.245 
-0.382907 0.0487361 60189 1 0.524479 0.169231 6 0 574 -0.0117683 -0.0442027 0.182719 1.65686 1.1025 134.245 
-0.369132 0.0363711 60350 1 0.629687 0.155769 7 0 578 -0.0137707 -0.0428421 0.181792 1.66709 1.10739 134.227 
-0.222697 0.310504 60510 1 0.7125 0.136538 8 0 582 -0.0125108 -0.0457485 0.174693 1.61163 1.2053 133.733 
-0.222697 0.310504 60510 1 0.750521 0.186538 9 0 582 -0.0125108 -0.0457485 0.174693 1.61163 1.2053 133.733 
0.577055 0.204447 60791 1 0.727604 0.2625 10 1 589 -0.00612287 -0.0254936 0.192092 1.67792 0.975863 132.441 
0.601904 0.0257216 60870 1 0.766667 0.2 11 1 591 -0.00317732 -0.0238905 0.188387 1.66816 1.07043 133.066 
0.800953 0.0712173 60950 1 0.816146 0.151923 12 1 593 -0.00121977 -0.0185502 0.190913 1.68631 1.05761 132.989 
0.813456 0.205227 61031 1 0.844271 0.140385 13 1 595 0.00012275 -0.0155939 0.193462 1.68859 0.991894 132.371 
1.03963 0.122913 61112 1 0.847396 0.139423 14 1 597 0.00020534 -0.0127388 0.193733 1.7186 0.976214 132.141 
1.07454 0.107342 61151 1 0.853125 0.134615 15 1 598 -0.000428957 -0.0108978 0.195995 1.74138 0.956408 132.088 
1.14701 0.0486548 61231 1 0.859375 0.130769 16 1 600 -0.000300275 -0.000434813 0.192173 1.84854 1.00726 132.019 
1.15647 -0.0228188 61313 1 0.859375 0.130769 17 1 602 -0.000991945 0.00660509 0.182715 1.9206 1.11474 132.006 
1.15778 -0.0365271 61392 1 0.859375 0.130769 18 1 604 -0.00018357 0.0107681 0.182513 1.94645 1.13634 131.993 
0.769998 0.519216 61513 1 0.858333 0.131731 19 1 607 -0.000396565 0.0139495 0.176932 1.94939 1.21625 132.265 
0.724633 0.598182 61592 1 0.695313 0.471154 20 1 609 0.000102875 0.0129947 0.178763 1.93101 1.21683 132.299 
0.711931 0.542339 61672 1 0.555208 0.652885 21 1 611 0.00053962 0.0114131 0.179972 1.89312 1.22007 132.244 
0.706061 1.09476 61793 1 0.544271 0.654808 22 1 614 -0.000496973 0.0151681 0.176779 1.93763 1.28639 132.754 
0.437777 2.43866 61873 1 0.544271 0.654808 23 0 616 0.000242561 0.00709698 0.192133 1.81428 1.11741 132.616 
0.577938 1.22959 61952 1 0.546354 0.653846 24 0 618 -0.00879119 0.00807949 0.174535 1.83112 1.19485 131.536 
0.642857 0.657651 62033 1 0.55625 0.652885 25 1 620 -0.00944132 0.0218034 0.154186 1.91342 1.3446 131.266 
0.695161 0.337233 62073 1 0.49375 0.709615 26 1 621 -0.00895085 0.034937 0.142004 2.02841 1.48872 131.62 
0.608311 0.327724 62153 1 0.373437 0.824038 27 1 623 -0.005959 0.0483317 0.149657 2.12633 1.44795 131.817 
0.551307 0.564263 62234 1 0.246354 0.918269 28 1 625 -0.00241301 0.0466649 0.179471 2.04995 1.17566 131.632 
0.506688 0.678176 62274 1 0.201042 0.944231 29 1 626 -0.00260317 0.03832 0.195988 1.93987 1.02931 131.491 
0.39503 0.836401 62394 1 0.172396 0.957692 30 1 629 -0.00541654 0.0200801 0.219856 1.66552 0.819168 131.393 
0.419555 0.90825 62474 1 0.117708 0.968269 31 1 631 -0.0080203 0.0192773 0.222469 1.59017 0.800912 131.682 
0.367208 1.07031 62554 1 0.0947917 0.968269 32 1 633 -0.00500059 0.00672419 0.240962 1.41751 0.660348 131.75 
0.381996 1.10601 62594 1 0.0932292 0.968269 33 1 634 -0.00222371 0.0100757 0.247288 1.43017 0.611848 131.566 
0.375382 1.08351 62634 1 0.0921875 0.968269 34 1 635 -0.00242834 0.0082877 0.251639 1.40923 0.605447 131.565 
0.461527 1.15759 62714 1 0.0921875 0.968269 35 1 637 0.000587642 0.027229 0.245341 1.60887 0.779119 132.674 
0.396602 1.60317 62794 1 0.0890625 0.971154 36 0 639 0.00540757 0.0284085 0.294353 1.61865 0.373908 134.342 
-0.148404 2.43463 62874 1 0.0859375 0.973077 37 0 641 0.00734038 0.0360772 0.307215 1.77884 0.267294 134.195 
-0.364325 2.7751 62915 1 0.0854167 0.973077 38 0 642 0.0152698 -0.00776773 0.322089 1.43988 0.0565953 135.308 
-0.547938 0.930538 62995 1 0.0838542 0.973077 39 0 644 0.0167399 0.0203865 0.288083 1.83414 0.468031 135.764 
-0.670652 0.576075 63075 1 0.0828125 0.973077 40 0 646 0.0167352 -0.01408 0.269155 1.54245 0.615842 135.179 
-0.902515 0.608253 63154 1 0.08125 0.974038 41 0 648 0.0224195 -0.0450614 0.24551 1.29421 0.658973 134.257 
-0.902515 0.608253 63154 1 0.0786458 0.974038 42 0 648 0.0224195 -0.0450614 0.24551 1.29421 0.658973 134.257 
-0.95436 0.405314 63195 1 0.0770833 0.974038 43 0 649 0.0203508 -0.0554055 0.233837 1.23397 0.757313 134.377 
-1.05225 0.478498 63355 1 0.0770833 0.974038 44 0 653 0.0166631 -0.0792777 0.2256 1.05948 0.853489 134.407 
-1.09353 0.664898 63436 1 0.0770833 0.974038 45 0 655 0.0156302 -0.0815434 0.236655 1.04255 0.715792 134.542 
-1.12317 0.734755 63475 1 0.0770833 0.974038 46 0 656 0.0136943 -0.0854634 0.241344 1.0338 0.666 134.831 
-1.12317 0.734755 63475 1 0.0770833 0.974038 47 0 656 0.0136943 -0.0854634 0.241344 1.0338 0.666 134.831 
-1.08521 0.781028 63516 1 0.0770833 0.974038 48 0 657 0.0121617 -0.083033 0.246864 1.09387 0.600928 134.985 
-1.18726 0.362639 63676 1 0.0770833 0.974038 49 0 661 0.00985901 -0.0945506 0.211697 1.04234 0.85 135.753 
-1.30638 0.223814 63756 1 0.0770833 0.974038 50 0 663 0.00539985 -0.109091 0.19731 0.924685 0.954298 135.718 
-1.22143 0.30209 63796 1 0.0770833 0.974038 51 0 664 0.00487846 -0.100905 0.198139 1.01652 0.911856 135.617 
-1.22143 0.30209 63796 1 0.0770833 0.974038 52 0 664 0.00487846 -0.100905 0.198139 1.01652 0.911856 135.617 
-1.20773 0.353795 63836 1 0.0770833 0.974038 53 0 665 0.00570196 -0.102996 0.202867 0.988221 0.827167 135.352 
-1.34845 1.53652 64037 1 0.0770833 0.974038 54 0 670 0.0112314 -0.126762 0.163094 0.620115 1.22625 133.308 
-1.37225 1.36597 64117 1 0.0770833 0.974038 55 0 672 0.00581322 -0.129069 0.156803 0.638 1.37412 134.114 
-1.37225 1.36597 64117 1 0.0770833 0.974038 56 0 672 0.00581322 -0.129069 0.156803 0.638 1.37412 134.114 
