ImageFile:
-0.0131245 0.56372 66400 1 0.208333 0.265385 1 1 847 -0.0468216 0.0063526 0.0988613 2.77761 2.43395 120.771 
-0.0327256 0.552916 66441 1 0.208333 0.265385 2 1 848 -0.0460375 0.00453098 0.0972571 2.76836 2.45675 120.779 
-0.0246515 0.567956 66521 1 0.208333 0.264423 3 1 850 -0.0466598 0.00637211 0.0982658 2.79472 2.44867 120.812 
0.0636876 0.568801 66600 1 0.278646 0.331731 4 1 852 -0.047093 0.00713993 0.0972881 2.80604 2.45001 120.762 
0.431851 0.265528 66640 1 0.402083 0.535577 5 1 853 -0.0460805 0.00846856 0.0961931 2.81769 2.46602 120.787 
0.547944 0.158344 66721 1 0.416146 0.668269 6 1 855 -0.0454708 0.00716587 0.0986558 2.8176 2.43005 120.841 
0.544392 0.123843 66801 1 0.414583 0.665385 7 1 857 -0.0451311 0.00499236 0.0964581 2.79474 2.43824 120.862 
0.552976 0.130136 66841 1 0.414583 0.664423 8 1 858 -0.0455883 0.00542431 0.0964973 2.78905 2.43461 120.817 
0.55723 0.138556 66922 1 0.414583 0.664423 9 1 860 -0.0471767 0.00786154 0.0973254 2.79158 2.43701 120.867 
0.480371 0.354132 67001 1 0.427604 0.642308 10 1 862 -0.0480042 0.00784258 0.0990306 2.78794 2.42278 120.837 
0.320387 0.848088 67041 1 0.425521 0.623077 11 1 863 -0.0478006 0.00534902 0.0998436 2.77122 2.41222 120.789 
0.316465 0.908115 67122 1 0.445313 0.6375 12 1 865 -0.0466148 0.00521225 0.100911 2.7818 2.41294 120.821 
0.326418 0.956534 67202 1 0.532813 0.830769 13 1 867 -0.0475853 0.00736615 0.101479 2.79945 2.40801 120.878 
0.403279 0.876435 67282 1 0.545312 0.883654 14 1 869 -0.0481277 0.00812908 0.103224 2.82042 2.391 120.922 
0.41436 0.857473 67322 1 0.582292 0.760577 15 1 870 -0.0481753 0.0058072 0.102271 2.81434 2.4003 120.923 
0.370773 0.935894 67402 1 0.726563 0.516346 16 1 872 -0.0466884 0.00154386 0.101568 2.79007 2.39869 120.935 
0.739799 3.5126 67482 1 0.794792 0.453846 17 0 874 -0.0468373 0.00106404 0.0995427 2.78744 2.41269 120.958 
0.731615 2.8165 67522 1 0.816146 0.447115 18 0 875 -0.0478912 0.00518295 0.101145 2.81184 2.40107 121.122 
0.623221 1.93922 67603 1 0.8 0.4 19 0 877 -0.0484268 0.00552494 0.102649 2.80148 2.39197 121.095 
0.486176 2.96998 67643 1 0.822396 0.289423 20 0 878 -0.048185 0.00662719 0.0941925 2.8147 2.47788 121.311 
1.11717 0.262001 67723 1 0.881771 0.218269 21 1 880 -0.0479538 0.00848009 0.0946124 2.81851 2.45691 121.185 
1.10348 -0.177869 67802 1 0.909896 0.192308 22 1 882 -0.0490064 0.00900742 0.100051 2.8025 2.41851 121.087 
1.29584 -0.273777 67883 1 0.911458 0.1875 23 0 884 -0.0513328 0.0120577 0.101239 2.81113 2.42799 121.233 
1.28633 -0.285981 67923 1 0.917188 0.183654 24 0 885 -0.0512469 0.0104239 0.100669 2.78942 2.44222 121.137 
1.34736 -0.29474 68005 1 0.915104 0.174038 25 0 887 -0.0503046 0.0106319 0.103299 2.79968 2.4339 121.142 
1.36358 -0.31501 68084 1 0.909896 0.169231 26 0 889 -0.0509963 0.00869486 0.104598 2.77862 2.42973 121.172 
1.37304 -0.364882 68164 1 0.903646 0.169231 27 0 891 -0.051696 0.0103025 0.103636 2.78475 2.45317 121.205 
1.39042 -0.367149 68204 1 0.886458 0.171154 28 0 892 -0.0520579 0.00972953 0.105727 2.78063 2.44604 121.226 
1.3727 -0.366564 68244 1 0.873437 0.171154 29 0 893 -0.0524538 0.00978551 0.106062 2.78366 2.44858 121.225 
1.3727 -0.366564 68244 1 0.872396 0.171154 30 0 893 -0.0524538 0.00978551 0.106062 2.78366 2.44858 121.225 
1.3227 -0.303433 68446 1 0.871875 0.171154 31 0 898 -0.0523589 0.0118604 0.110291 2.8163 2.43438 121.165 
1.235 -0.320282 68526 1 0.871875 0.171154 32 0 900 -0.053594 0.0110378 0.110452 2.80095 2.43967 121.162 
1.24399 -0.343622 68564 1 0.871875 0.171154 33 0 901 -0.053572 0.011 0.110434 2.80266 2.45059 121.184 
1.24399 -0.343622 68564 1 0.835938 0.286538 34 0 901 -0.053572 0.011 0.110434 2.80266 2.45059 121.184 
1.26642 -0.386055 68765 1 0.678646 0.538462 35 0 906 -0.0526748 0.0114915 0.11279 2.79369 2.44445 121.164 
0.522245 -0.226923 68886 1 0.555729 0.647115 36 0 909 -0.0539219 0.0122621 0.112661 2.79871 2.45378 121.153 
0.522245 -0.226923 68886 1 0.5125 0.653846 37 0 909 -0.0539219 0.0122621 0.112661 2.79871 2.45378 121.153 
0.413789 -0.0749832 68927 1 0.571354 0.654808 38 1 910 -0.0542105 0.00885957 0.11353 2.78097 2.44438 121.112 
0.366183 0.0506387 69128 1 0.571354 0.654808 39 1 915 -0.0529246 0.00424961 0.112262 2.80237 2.45402 121.195 
0.367824 0.145435 69208 1 0.571354 0.654808 40 1 917 -0.0527508 0.00548034 0.114978 2.82838 2.43454 121.228 
0.534729 0.306884 69286 1 0.584375 0.641346 41 1 919 -0.0515055 -2.26338e-005 0.116696 2.79551 2.42438 121.248 
0.491774 0.320867 69366 1 0.502604 0.75 42 1 921 -0.0529084 -0.00103205 0.11701 2.78278 2.42559 121.307 
0.492035 0.309664 69406 1 0.365625 0.795192 43 1 922 -0.052958 0.00202572 0.114915 2.79954 2.44876 121.348 
