ImageFile:
-0.117489 0.444864 64173 1 0.185938 0.236538 1 1 598 -0.0246599 -0.0294931 0.0453114 -2.18827 4.64267 136.715 
-0.108102 0.440003 64254 1 0.185938 0.236538 2 1 600 -0.0211278 -0.0284915 0.0449492 -2.17954 4.65799 136.855 
-0.107322 0.476003 64293 1 0.185938 0.236538 3 1 601 -0.0184604 -0.0274994 0.048835 -2.16792 4.6285 136.929 
-0.0998632 0.454684 64374 1 0.185938 0.236538 4 1 603 -0.0188145 -0.0274098 0.0453348 -2.16135 4.66735 137.003 
-0.118197 0.32982 64454 1 0.185938 0.236538 5 1 605 -0.0172084 -0.0269259 0.0363151 -2.14996 4.71395 136.873 
-0.0514058 0.314245 64533 1 0.185938 0.236538 6 1 607 -0.0165721 -0.0252982 0.0340121 -2.13638 4.69251 136.69 
0.00031222 0.364727 64614 1 0.185938 0.236538 7 1 609 -0.0160715 -0.0268213 0.0339258 -2.15932 4.64885 136.44 
0.0184634 0.578281 64694 1 0.185938 0.236538 8 1 611 -0.0169944 -0.0248666 0.0272783 -2.15764 4.6094 136.249 
-0.250019 1.69405 64735 1 0.185938 0.236538 9 0 612 -0.0194289 -0.0243437 0.0286455 -2.15356 4.55161 135.986 
-1.45056 7.10186 64815 1 0.185938 0.238462 10 0 614 -0.022094 -0.0259734 0.0239925 -2.17643 4.55118 135.558 
-0.337188 1.30215 64934 1 0.201042 0.314423 11 0 617 -0.0225291 -0.0284349 0.0246483 -2.17047 4.5097 134.98 
-0.224022 0.846191 65015 1 0.2125 0.592308 12 0 619 -0.0215795 -0.0262467 0.0275943 -2.12815 4.45672 134.932 
-0.247224 0.791144 65055 1 0.203646 0.816346 13 0 620 -0.0209632 -0.0289702 0.0287897 -2.13984 4.43287 134.926 
-0.219816 0.693188 65135 1 0.189583 0.877885 14 0 622 -0.0191385 -0.0305447 0.0263205 -2.12858 4.44177 134.968 
-0.219816 0.693188 65135 1 0.179167 0.900962 15 0 622 -0.0191385 -0.0305447 0.0263205 -2.12858 4.44177 134.968 
-0.266829 0.73515 65296 1 0.158333 0.924038 16 0 626 -0.0177761 -0.0321377 0.032684 -2.16118 4.43731 135.452 
