ImageFile:
0.579771 1.30414 79092 1 0.1875 0.2125 1 0 1104 0.00101947 0.15289 0.195735 3.53607 0.149184 143.141 
0.424337 0.565257 79173 1 0.1875 0.2125 2 1 1106 0.00140923 0.152559 0.191265 3.53294 0.215467 143.33 
0.338311 0.420482 79253 1 0.191146 0.213462 3 1 1108 -0.000553027 0.14936 0.188077 3.49678 0.268978 143.49 
0.332997 0.485459 79333 1 0.203125 0.213462 4 1 1110 0.00102034 0.144898 0.192154 3.4398 0.223643 143.281 
0.327738 0.518933 79372 1 0.283854 0.217308 5 1 1111 0.00154027 0.145707 0.194445 3.44765 0.201397 143.229 
0.288917 0.610242 79453 1 0.44375 0.239423 6 1 1113 0.00196562 0.140796 0.191466 3.40391 0.23224 143.358 
0.290874 0.530509 79493 1 0.603646 0.270192 7 1 1114 0.00105486 0.144493 0.189597 3.4453 0.251855 143.498 
0.425385 0.940054 79614 1 0.720833 0.336538 8 1 1117 0.000737236 0.145567 0.185971 3.45111 0.286196 143.523 
0.434996 0.993224 79654 1 0.727604 0.441346 9 1 1118 0.000268382 0.144544 0.187704 3.4448 0.26491 143.453 
0.694595 0.846149 79734 1 0.727604 0.448077 10 1 1120 0.00127903 0.14523 0.188012 3.45584 0.2727 143.471 
1.64649 0.967258 79813 1 0.785417 0.371154 11 0 1122 -0.000226258 0.137614 0.188488 3.37976 0.273093 143.643 
1.64759 0.971706 79854 1 0.817187 0.314423 12 0 1123 -5.5752e-005 0.137166 0.188276 3.3803 0.277971 143.745 
1.72007 0.959103 79974 1 0.858333 0.225962 13 0 1126 0.00078623 0.142013 0.177802 3.45505 0.376764 144.027 
1.70812 0.885509 80014 1 0.876042 0.175962 14 0 1127 0.00322071 0.147324 0.167597 3.50201 0.480584 144.066 
1.62674 0.657189 80096 1 0.880208 0.167308 15 0 1129 0.00448942 0.151963 0.154989 3.49439 0.660248 143.817 
1.66783 0.654627 80134 1 0.884896 0.156731 16 0 1130 0.00466855 0.157528 0.160002 3.54232 0.639885 144.07 
3.01759 0.480029 80215 1 0.8875 0.15 17 0 1132 -0.00311705 0.187412 0.171515 3.9018 0.597365 144.929 
2.94011 0.715688 80295 1 0.8875 0.146154 18 0 1134 0.000531861 0.176913 0.180892 3.79047 0.495721 144.593 
2.75913 0.617995 80375 1 0.878646 0.140385 19 0 1136 0.0015251 0.167772 0.18665 3.73258 0.476694 144.712 
2.73035 0.744983 80415 1 0.875521 0.138462 20 0 1137 0.00152676 0.167774 0.186658 3.73256 0.476779 144.711 
2.71937 0.708845 80455 1 0.875521 0.138462 21 0 1138 0.00136395 0.165273 0.186821 3.69885 0.500988 144.908 
2.5166 0.700127 80576 1 0.875521 0.138462 22 0 1141 -0.00374307 0.177441 0.183286 3.75199 0.508315 144.636 
2.76981 0.679665 80695 1 0.874479 0.138462 23 0 1144 -0.00284488 0.2037 0.182233 3.95307 0.52477 144.086 
2.77484 0.674641 80776 1 0.73125 0.374038 24 0 1146 0.00274682 0.184865 0.180406 3.73491 0.568794 143.772 
1.58851 8.78325 80977 1 0.452604 0.647115 25 0 1151 0.0222643 0.208985 0.198669 3.96755 0.45024 142.256 
1.14532 6.7526 81016 1 0.448437 0.634615 26 0 1152 0.0216066 0.212596 0.197917 4.03199 0.458563 142.4 
2.7251 4.62441 81097 1 0.448437 0.634615 27 0 1154 0.0224026 0.187577 0.209654 3.80767 0.282972 142.255 
2.53038 2.66064 81177 1 0.460417 0.626923 28 0 1156 0.0243656 0.201545 0.210873 3.92561 0.24116 140.91 
1.62078 1.60782 81257 1 0.464062 0.622115 29 0 1158 0.0236998 0.170994 0.189919 3.55 0.399106 141.325 
1.23678 1.35079 81297 1 0.454688 0.631731 30 0 1159 0.0211645 0.163242 0.178438 3.43788 0.461735 142.032 
1.23855 0.590825 81418 1 0.373437 0.714423 31 0 1162 0.0177048 0.168036 0.122563 3.42218 0.945881 141.764 
1.23855 0.590825 81418 1 0.25625 0.810577 32 0 1162 0.0177048 0.168036 0.122563 3.42218 0.945881 141.764 
1.23855 0.590825 81418 1 0.229167 0.820192 33 0 1162 0.0177048 0.168036 0.122563 3.42218 0.945881 141.764 
1.34119 1.18794 81617 1 0.182812 0.8375 34 0 1167 0.000356933 0.179201 0.168206 3.42723 0.382248 140.155 
1.41066 1.26435 81657 1 0.142708 0.839423 35 0 1168 -0.00247041 0.184485 0.167984 3.475 0.370302 139.733 
1.35895 5.42442 81778 1 0.117188 0.877885 36 0 1171 -0.00101683 0.199242 0.159235 3.71312 0.505594 140.585 
0.872896 3.27522 81857 1 0.0953125 0.920192 37 0 1173 -0.00603719 0.167803 0.165211 3.51251 0.472011 140.753 
0.776818 2.79031 81898 1 0.0802083 0.954808 38 0 1174 -0.00587855 0.150555 0.160847 3.36428 0.527202 140.866 
0.584237 2.48725 81938 1 0.0791667 0.967308 39 0 1175 -0.00559316 0.140822 0.155018 3.276 0.588352 140.997 
0.291027 2.22541 81978 1 0.0791667 0.971154 40 0 1176 -0.00586242 0.118497 0.14193 3.03613 0.690794 140.589 
0.135193 1.46551 82098 1 0.0755208 0.982692 41 0 1179 -0.0029017 0.119402 0.122502 3.05542 0.852165 140.899 
0.321476 0.455706 82179 1 0.071875 0.988462 42 1 1181 -0.0031894 0.136549 0.0879159 3.26479 1.19749 141.529 
0.533078 -0.996161 82218 1 0.0703125 0.9875 43 0 1182 -0.00467731 0.147074 0.0562123 3.38634 1.52962 141.824 
0.634909 -1.76134 82298 1 0.0703125 0.986538 44 0 1184 -0.00927172 0.16103 0.0297469 3.52934 1.75947 141.891 
0.665464 -2.03123 82379 1 0.0703125 0.984615 45 0 1186 -0.0079242 0.166412 0.0193528 3.57479 1.88349 141.896 
0.607542 -1.97673 82459 1 0.0703125 0.983654 46 0 1188 -0.00764881 0.161062 0.0232445 3.52989 1.9064 142 
0.62825 -2.03954 82499 1 0.0703125 0.983654 47 0 1189 -0.0075162 0.159576 0.0181498 3.53077 2.01039 142.237 
0.499028 -1.9102 82579 1 0.0703125 0.983654 48 0 1191 -0.00768072 0.148696 0.0346385 3.44234 1.89326 142.525 
0.44148 -1.72318 82619 1 0.0703125 0.983654 49 0 1192 -0.00841052 0.145134 0.0452583 3.39798 1.7495 142.143 
0.475133 -1.59184 82699 1 0.0703125 0.983654 50 0 1194 -0.0118804 0.149991 0.0406965 3.42207 1.71942 141.094 
0.54608 -1.73463 82779 1 0.0703125 0.983654 51 0 1196 -0.0149302 0.153886 0.0350802 3.45309 1.80398 141.265 
0.514172 -1.65646 82860 1 0.0703125 0.983654 52 0 1198 -0.0141995 0.15659 0.0493729 3.46177 1.6918 141.759 
0.583006 -1.46293 82900 1 0.0703125 0.983654 53 0 1199 -0.0146191 0.154264 0.0586637 3.43322 1.57789 141.547 
0.505313 -1.33389 82940 1 0.0703125 0.983654 54 0 1200 -0.0152306 0.148609 0.0668592 3.35479 1.46007 141.113 
0.469212 -1.31163 83020 1 0.0703125 0.983654 55 0 1202 -0.0120876 0.148765 0.062053 3.3477 1.46863 140.53 
0.447978 -1.24748 83100 1 0.0703125 0.983654 56 0 1204 -0.0120495 0.150273 0.071199 3.35454 1.3656 139.682 
0.381814 -0.898496 83181 1 0.0703125 0.983654 57 0 1206 -0.0185329 0.139762 0.0853821 3.24196 1.19306 138.798 
0.331969 -0.885851 83220 1 0.0703125 0.983654 58 0 1207 -0.0193391 0.131023 0.0850721 3.14383 1.18895 138.744 
0.310571 -0.926018 83261 1 0.0703125 0.983654 59 0 1208 -0.0209049 0.129145 0.0794631 3.11892 1.23318 138.55 
0.382647 -0.780389 83380 1 0.0703125 0.983654 60 0 1211 -0.0269652 0.136848 0.098731 3.23441 0.972481 137.844 
0.405879 -0.603474 83420 1 0.0703125 0.983654 61 0 1212 -0.0262438 0.140905 0.115395 3.28489 0.789411 137.658 
0.372855 -0.46558 83501 1 0.0703125 0.983654 62 0 1214 -0.0250209 0.13989 0.122403 3.30097 0.72102 137.356 
0.350771 -0.48038 83582 1 0.0703125 0.983654 63 0 1216 -0.0243139 0.137129 0.120526 3.30465 0.756107 137.27 
0.350771 -0.48038 83582 1 0.0703125 0.983654 64 0 1216 -0.0243139 0.137129 0.120526 3.30465 0.756107 137.27 
0.161597 -0.647734 83701 1 0.0703125 0.983654 65 0 1219 -0.0191277 0.104526 0.101003 2.9525 0.956345 137.46 
0.0946102 -0.815089 83781 1 0.0703125 0.983654 66 0 1221 -0.0126994 0.0934456 0.0874804 2.86307 1.09315 137.651 
0.0374169 -0.795955 83821 1 0.0703125 0.983654 67 0 1222 -0.00425609 0.0883281 0.083494 2.83123 1.13982 137.839 
-0.0133012 -0.834582 83901 1 0.0703125 0.983654 68 0 1224 0.000837728 0.0847263 0.0758063 2.84528 1.23468 138.245 
-0.0133012 -0.834582 83901 1 0.0703125 0.983654 69 0 1224 0.000837728 0.0847263 0.0758063 2.84528 1.23468 138.245 
0.206239 -0.862966 84062 1 0.0708333 0.983654 70 0 1228 -0.00178598 0.100225 0.0721809 3.0577 1.22842 138.131 
0.274171 -0.90567 84101 1 0.0708333 0.983654 71 0 1229 -0.00351998 0.109977 0.0662536 3.16592 1.27621 137.974 
0.293511 -0.927274 84182 1 0.0963542 0.982692 72 0 1231 -0.00503735 0.114572 0.0621942 3.20396 1.30391 137.917 
0.196308 -0.796645 84222 1 0.217708 0.958654 73 0 1232 -0.00581219 0.114315 0.0668436 3.19894 1.24964 137.953 
0.196308 -0.796645 84222 1 0.468229 0.876923 74 0 1232 -0.00581219 0.114315 0.0668436 3.19894 1.24964 137.953 
0.131286 -0.887046 84383 1 0.686458 0.836538 75 0 1236 -0.00773209 0.104099 0.0585791 3.06505 1.35075 138.328 
0.166481 -0.969 84463 1 0.770312 0.832692 76 0 1238 -0.00937574 0.109384 0.0551973 3.09761 1.35744 138.592 
0.213725 -1.08819 84502 1 0.742708 0.890385 77 0 1239 -0.0122284 0.118629 0.0471868 3.20422 1.42955 138.744 
0.213347 -1.0085 84543 1 0.668229 0.994231 78 0 1240 -0.011366 0.118043 0.0512297 3.18993 1.35969 138.603 
0.222183 -1.19059 84664 1 0.582812 1.0375 79 0 1243 -0.0123091 0.119686 0.0338637 3.22217 1.50234 138.688 
0.197286 -1.22031 84703 1 0.513021 1.00962 80 0 1244 -0.0113433 0.115082 0.0301801 3.16094 1.53754 138.82 
0.274537 -1.17429 84784 1 0.486979 0.975 81 0 1246 -0.0125244 0.126346 0.0351251 3.27915 1.47966 138.861 
0.253301 -1.11202 84863 1 0.48125 0.961538 82 0 1248 -0.0133276 0.123168 0.0437616 3.24194 1.36801 138.788 
0.253301 -1.11202 84863 1 0.576042 0.925962 83 0 1248 -0.0133276 0.123168 0.0437616 3.24194 1.36801 138.788 
