ImageFile:
0.294486 1.07668 72822 1 0.153646 0.192308 1 1 901 -0.0220499 -0.0326089 -0.0555072 -1.05182 4.79223 115.971 
0.294486 1.07668 72822 1 0.153646 0.192308 2 1 901 -0.0220499 -0.0326089 -0.0555072 -1.05182 4.79223 115.971 
0.251664 1.31445 72981 1 0.163542 0.193269 3 0 905 -0.0230063 -0.035979 -0.0512011 -1.0807 4.74903 116.054 
0.328814 1.69099 73061 1 0.252083 0.225962 4 0 907 -0.0223702 -0.0346313 -0.0517497 -1.07182 4.77339 116.175 
0.329286 1.6914 73142 1 0.489063 0.249038 5 0 909 -0.0225509 -0.032512 -0.0533828 -1.06264 4.80021 116.153 
0.332193 1.71786 73223 1 0.677083 0.246154 6 0 911 -0.0223179 -0.0301804 -0.0479117 -1.057 4.75993 116.141 
0.336805 1.71791 73303 1 0.808333 0.1375 7 0 913 -0.0227404 -0.0300963 -0.0479657 -1.05592 4.76375 116.115 
0.414662 1.60336 73382 1 0.838021 0.0894231 8 0 915 -0.0223643 -0.031857 -0.048836 -1.06382 4.76437 116.152 
0.414662 1.60336 73382 1 0.827604 0.0586538 9 0 915 -0.0223643 -0.031857 -0.048836 -1.06382 4.76437 116.152 
0.409689 1.595 73542 1 0.823438 0.0923077 10 0 919 -0.0221187 -0.0338832 -0.0500761 -1.06127 4.75574 116.097 
0.402492 1.5917 73624 1 0.879167 0.117308 11 0 921 -0.021249 -0.0352697 -0.0514102 -1.06219 4.75943 116.078 
0.462283 1.574 73703 1 0.876042 0.110577 12 0 923 -0.0211539 -0.0359777 -0.0519365 -1.05464 4.75942 116.049 
0.462283 1.574 73703 1 0.873437 0.106731 13 0 923 -0.0211539 -0.0359777 -0.0519365 -1.05464 4.75942 116.049 
0.470874 1.60939 73823 1 0.873437 0.114423 14 0 926 -0.0215444 -0.0336284 -0.052136 -1.01678 4.70424 115.81 
0.444297 1.59894 73903 1 0.873958 0.122115 15 0 928 -0.0203141 -0.039203 -0.0537296 -1.04256 4.7074 115.786 
0.44258 1.59674 73984 1 0.874479 0.127885 16 0 930 -0.0185351 -0.0428175 -0.0521032 -1.05387 4.68569 115.796 
0.338409 1.61141 74025 1 0.875 0.127885 17 0 931 -0.018921 -0.0427138 -0.052439 -1.05487 4.68811 115.821 
0.228896 1.55108 74184 1 0.875 0.127885 18 0 935 -0.0200693 -0.0386073 -0.0506249 -1.06795 4.68863 115.886 
0.368907 1.4626 74265 1 0.866667 0.138462 19 0 937 -0.0144163 -0.0310822 -0.0560505 -1.02721 4.7482 115.614 
0.367633 1.4739 74345 1 0.792708 0.198077 20 0 939 -0.0144117 -0.0285788 -0.0608652 -1.00934 4.78664 115.553 
0.391835 1.48233 74425 1 0.789583 0.198077 21 0 941 -0.0139693 -0.026754 -0.0588895 -0.986107 4.73762 115.484 
0.458985 1.5467 74545 1 0.789583 0.198077 22 0 944 -0.0154568 -0.0303328 -0.0568374 -0.989739 4.70191 115.477 
0.426791 1.56195 74624 1 0.789583 0.2 23 0 946 -0.0143753 -0.0329984 -0.05468 -0.995709 4.68474 115.5 
0.421589 1.52983 74665 1 0.741667 0.268269 24 0 947 -0.0141468 -0.0357615 -0.0555588 -1.01148 4.69873 115.576 
0.323163 1.79614 74785 1 0.567187 0.508654 25 0 950 -0.0213583 -0.0381445 -0.039258 -1.01246 4.54395 115.948 
0.307997 1.83107 74865 1 0.30625 0.833654 26 0 952 -0.0225343 -0.0409909 -0.0377379 -1.03917 4.53131 115.919 
0.322202 1.79866 74946 1 0.197917 0.953846 27 0 954 -0.0223731 -0.0395479 -0.0394962 -1.03805 4.55995 115.961 
0.318377 1.79854 74985 1 0.165625 0.927885 28 0 955 -0.0226102 -0.0402959 -0.0383776 -1.05041 4.54947 115.973 
0.28831 1.86498 75025 1 0.166146 0.909615 29 0 956 -0.0222377 -0.03697 -0.0369277 -1.02789 4.52795 115.95 
0.288778 1.86795 75105 1 0.166146 0.909615 30 0 958 -0.0237923 -0.0350309 -0.0376547 -1.03158 4.53205 115.864 
0.299633 1.86651 75186 1 0.184375 0.908654 31 0 960 -0.0245523 -0.0340628 -0.036492 -1.04265 4.53973 115.912 
0.304379 1.84629 75266 1 0.184896 0.903846 32 0 962 -0.0244714 -0.0315045 -0.0369546 -1.0262 4.56435 115.955 
0.301825 1.83905 75306 1 0.166146 0.904808 33 0 963 -0.0242888 -0.0323984 -0.0360879 -1.03306 4.56199 115.931 
0.30817 1.85707 75346 1 0.121875 0.960577 34 0 964 -0.0241879 -0.0328709 -0.034953 -1.02986 4.55567 115.94 
0.310043 1.84151 75466 1 0.102083 0.984615 35 0 967 -0.0238056 -0.0327008 -0.0356266 -1.01917 4.56431 115.911 
0.307993 1.84665 75506 1 0.0942708 0.999038 36 0 968 -0.0242126 -0.0321965 -0.0334627 -1.0153 4.54877 115.915 
0.304034 1.85605 75627 1 0.0916667 1.00096 37 0 971 -0.0241354 -0.0310097 -0.0293203 -1.01355 4.52972 115.962 
0.304034 1.85605 75627 1 0.084375 1.00192 38 0 971 -0.0241354 -0.0310097 -0.0293203 -1.01355 4.52972 115.962 
0.304034 1.85605 75627 1 0.0755208 0.996154 39 0 971 -0.0241354 -0.0310097 -0.0293203 -1.01355 4.52972 115.962 
0.317017 1.85525 75786 1 0.075 0.991346 40 0 975 -0.0260132 -0.0254466 -0.0271931 -1.01768 4.53662 115.963 
0.291949 1.92215 75867 1 0.075 0.988462 41 0 977 -0.0268465 -0.0260608 -0.0218604 -1.03761 4.49213 115.909 
0.285289 1.92165 75947 1 0.075 0.986538 42 0 979 -0.028272 -0.0273792 -0.0215533 -1.0672 4.4895 115.944 
0.285289 1.92165 75947 1 0.0744792 0.985577 43 0 979 -0.028272 -0.0273792 -0.0215533 -1.0672 4.4895 115.944 
