ImageFile:
-11.1578 4.51339 103351 1 0.542708 0.100962 1 0 1367 -0.00755028 0.0249362 0.0915911 2.63456 -5.53438 115.222 
-0.453849 -0.59266 103591 1 0.690104 0.123077 2 0 1373 -0.00386215 0.00483196 0.102286 2.49756 -5.57423 114.319 
-0.453849 -0.59266 103591 1 0.690104 0.123077 3 0 1373 -0.00386215 0.00483196 0.102286 2.49756 -5.57423 114.319 
-0.375271 -0.400626 103711 1 0.68125 0.121154 4 0 1376 -0.00398621 -0.00329698 0.115326 2.4228 -5.65534 113.629 
-0.375271 -0.400626 103711 1 0.68125 0.114423 5 0 1376 -0.00398621 -0.00329698 0.115326 2.4228 -5.65534 113.629 
-0.308423 -0.578568 103830 1 0.697396 0.111538 6 0 1379 -0.00299375 0.0116887 0.0923462 2.53886 -5.44378 114.389 
-0.308423 -0.578568 103830 1 0.802604 0.110577 7 0 1379 -0.00299375 0.0116887 0.0923462 2.53886 -5.44378 114.389 
0.369972 -0.301513 104112 1 0.834896 0.110577 8 0 1386 -0.00711572 0.0461544 0.109447 2.75493 -5.55625 114.093 
0.393169 -0.365704 104191 1 0.835938 0.110577 9 0 1388 -0.00647711 0.0515839 0.111138 2.79018 -5.56131 114.137 
0.468467 -0.402136 104272 1 0.848958 0.132692 10 0 1390 -0.00572114 0.0642068 0.108418 2.89595 -5.54534 114.226 
0.516249 -0.379037 104312 1 0.866667 0.155769 11 0 1391 -0.00618213 0.0724274 0.108495 2.95124 -5.55486 114.215 
0.513199 -0.329974 104392 1 0.868229 0.149038 12 0 1393 -0.00966332 0.070216 0.109944 2.91003 -5.58272 114.318 
0.527324 -0.414587 104473 1 0.872396 0.141346 13 0 1395 -0.00847858 0.0663677 0.104078 2.88427 -5.55178 114.754 
0.55363 -0.316429 104511 1 0.872917 0.1375 14 0 1396 -0.00868235 0.0697393 0.110448 2.91159 -5.60852 114.538 
0.55363 -0.316429 104511 1 0.872917 0.1375 15 0 1396 -0.00868235 0.0697393 0.110448 2.91159 -5.60852 114.538 
0.618546 -0.205539 104713 1 0.872917 0.125962 16 0 1401 -0.00673488 0.0833266 0.116289 3.00987 -5.66248 114.37 
0.612264 -0.110742 104792 1 0.872917 0.125962 17 1 1403 -0.00738507 0.0891059 0.12279 3.02639 -5.71376 114.345 
0.892276 -0.15317 104833 1 0.86875 0.126923 18 1 1404 -0.00774239 0.126057 0.110931 3.3224 -5.64163 114.39 
0.892276 -0.15317 104833 1 0.761458 0.255769 19 1 1404 -0.00774239 0.126057 0.110931 3.3224 -5.64163 114.39 
0.983051 -0.17792 105033 1 0.473958 0.4875 20 1 1409 -0.0118351 0.136397 0.111403 3.38588 -5.65072 114.364 
0.93183 -0.251524 105073 1 0.459896 0.481731 21 0 1410 -0.0113662 0.132733 0.109754 3.37924 -5.63608 114.459 
0.874604 -0.260199 105153 1 0.459896 0.481731 22 0 1412 -0.00913826 0.131709 0.109197 3.40073 -5.62531 114.358 
0.807956 0.32599 105234 1 0.459375 0.481731 23 1 1414 -0.0102244 0.133097 0.115272 3.41435 -5.6686 114.322 
0.819312 0.325162 105273 1 0.430208 0.536538 24 1 1415 -0.00804288 0.139315 0.116227 3.45759 -5.6688 114.321 
0.80629 0.328648 105354 1 0.302083 0.783654 25 1 1417 -0.00840407 0.138816 0.120713 3.46023 -5.69061 114.293 
0.813703 -0.0588641 105433 1 0.166667 1.02019 26 1 1419 -0.00583955 0.138522 0.117633 3.47309 -5.68756 114.348 
0.787773 -0.579078 105514 1 0.154167 1.01058 27 0 1421 -0.00589883 0.127678 0.104178 3.41364 -5.61063 114.598 
0.509169 -0.647454 105594 1 0.154167 1.01058 28 0 1423 -0.00334893 0.0892149 0.102364 3.09054 -5.60448 114.76 
0.487959 -0.7232 105634 1 0.154167 1.01058 29 0 1424 -0.00237877 0.0885252 0.0974075 3.08588 -5.57068 114.929 
0.49171 -0.6604 105714 1 0.15625 1.01058 30 0 1426 -0.000278782 0.0877486 0.101992 3.07444 -5.62161 114.904 
0.490551 -0.590381 105794 1 0.155729 1.00673 31 0 1428 -8.38883e-005 0.0858624 0.108017 3.05317 -5.68756 114.695 
0.510425 -0.444085 105834 1 0.135417 0.993269 32 0 1429 -0.000865379 0.0860474 0.11502 3.02952 -5.75069 114.477 
0.510425 -0.444085 105834 1 0.106771 0.976923 33 0 1429 -0.000865379 0.0860474 0.11502 3.02952 -5.75069 114.477 
0.545578 -0.419509 105995 1 0.101042 0.975 34 0 1433 -0.0024295 0.0972185 0.118617 3.01098 -5.78004 114.247 
0.543657 -0.38272 106035 1 0.0895833 0.975 35 0 1434 -0.00621325 0.0993084 0.120925 3.00256 -5.76389 114.152 
0.619276 -0.613372 106115 1 0.0791667 0.975 36 0 1436 -0.00186795 0.101449 0.114413 3.01433 -5.65997 114.644 
0.659681 -0.547979 106155 1 0.0791667 0.975 37 0 1437 -5.44689e-005 0.109037 0.117194 3.05639 -5.67335 114.531 
0.659681 -0.547979 106155 1 0.0776042 0.975 38 0 1437 -5.44689e-005 0.109037 0.117194 3.05639 -5.67335 114.531 
0.606569 -0.715224 106315 1 0.0765625 0.975 39 0 1441 -0.00247337 0.0999214 0.109113 2.97936 -5.61773 114.853 
0.567144 -0.796976 106396 1 0.0765625 0.975 40 0 1443 -0.00254575 0.0905815 0.107816 2.92759 -5.61347 115.048 
0.559772 -0.784244 106436 1 0.0765625 0.975 41 0 1444 -0.00290753 0.0895709 0.10896 2.9259 -5.62159 115.033 
0.507531 -0.936355 106476 1 0.0765625 0.975 42 0 1445 -0.0038276 0.088825 0.104398 2.92921 -5.57837 115.318 
0.507531 -0.936355 106476 1 0.0765625 0.975 43 0 1445 -0.0038276 0.088825 0.104398 2.92921 -5.57837 115.318 
0.409589 -0.673036 106676 1 0.0765625 0.975 44 0 1450 -0.00179189 0.0731508 0.108951 2.83811 -5.64891 115.025 
0.396197 -0.726705 106716 1 0.0765625 0.975 45 0 1451 -0.00195846 0.0722964 0.107003 2.81902 -5.6428 115.214 
0.370348 -0.811633 106796 1 0.0765625 0.975 46 0 1453 -0.0051262 0.0817031 0.0941602 2.85326 -5.56516 115.4 
0.370348 -0.811633 106796 1 0.0765625 0.975 47 0 1453 -0.0051262 0.0817031 0.0941602 2.85326 -5.56516 115.4 
0.338321 -0.740406 106837 1 0.0765625 0.975 48 0 1454 -0.0048829 0.0835412 0.0956706 2.83255 -5.60329 115.375 
0.2217 -0.788259 106997 1 0.0765625 0.975 49 0 1458 -0.00581142 0.0556296 0.0840379 2.52441 -5.56487 115.456 
0.15297 -0.862552 107077 1 0.0765625 0.975 50 0 1460 -0.00587972 0.0505864 0.0734687 2.46561 -5.50018 115.572 
0.124162 -0.699602 107117 1 0.0765625 0.975 51 0 1461 -0.0110262 0.0460537 0.0776591 2.43338 -5.5544 115.369 
0.124162 -0.699602 107117 1 0.0765625 0.975 52 0 1461 -0.0110262 0.0460537 0.0776591 2.43338 -5.5544 115.369 
0.102005 -0.873861 107238 1 0.0765625 0.975 53 0 1464 -0.00887429 0.0425584 0.0663011 2.41294 -5.48187 115.545 
0.107113 -0.756419 107317 1 0.0765625 0.975 54 0 1466 -0.0147151 0.044253 0.0711389 2.41676 -5.53754 115.287 
0.0980022 -0.451233 107397 1 0.0765625 0.975 55 0 1468 -0.0184605 0.0409627 0.0850976 2.39113 -5.6766 114.857 
0.091389 -0.437943 107437 1 0.0765625 0.975 56 0 1469 -0.0181888 0.0375283 0.0828923 2.37486 -5.67048 114.966 
0.091389 -0.437943 107437 1 0.0765625 0.975 57 0 1469 -0.0181888 0.0375283 0.0828923 2.37486 -5.67048 114.966 
0.113739 -0.555903 107598 1 0.0765625 0.975 58 0 1473 -0.0196212 0.0407854 0.0677215 2.41797 -5.58718 115.136 
0.161192 -0.654596 107678 1 0.0765625 0.975 59 0 1475 -0.0176062 0.0481832 0.060414 2.48093 -5.54323 115.195 
0.147735 -0.628028 107718 1 0.0765625 0.975 60 0 1476 -0.0198367 0.0468194 0.0632486 2.46746 -5.5751 115.154 
0.179476 -0.875802 107758 1 0.0765625 0.975 61 0 1477 -0.0160857 0.0469792 0.0493474 2.48797 -5.46278 115.576 
0.179476 -0.875802 107758 1 0.0765625 0.975 62 0 1477 -0.0160857 0.0469792 0.0493474 2.48797 -5.46278 115.576 
0.213933 -0.782257 107919 1 0.0765625 0.975 63 0 1481 -0.0142665 0.0529693 0.0566461 2.54026 -5.52304 115.521 
0.198743 -0.742275 107999 1 0.0765625 0.975 64 0 1483 -0.0174878 0.0546183 0.0614344 2.53526 -5.54945 115.442 
0.17437 -0.597177 108079 1 0.0765625 0.975 65 0 1485 -0.0220757 0.062517 0.0751821 2.58652 -5.64886 115.429 
0.17437 -0.597177 108079 1 0.0765625 0.975 66 0 1485 -0.0220757 0.062517 0.0751821 2.58652 -5.64886 115.429 
0.17437 -0.597177 108079 1 0.0828125 0.972115 67 0 1485 -0.0220757 0.062517 0.0751821 2.58652 -5.64886 115.429 
0.0924579 -0.605287 108239 1 0.291146 0.946154 68 0 1489 -0.0302605 0.0451895 0.0667309 2.45837 -5.56478 115.229 
0.112107 -0.631307 108319 1 0.463021 0.946154 69 0 1491 -0.0280739 0.0484982 0.0728169 2.47359 -5.5945 115.241 
0.0514116 -0.385058 108399 1 0.463021 0.946154 70 0 1493 -0.0330988 0.046721 0.0824032 2.44236 -5.6787 114.815 
0.0514116 -0.385058 108399 1 0.463021 0.946154 71 0 1493 -0.0330988 0.046721 0.0824032 2.44236 -5.6787 114.815 
0.0261512 -0.426664 108439 1 0.455208 0.940385 72 0 1494 -0.035271 0.0459751 0.074117 2.43377 -5.62408 114.88 
0.0261512 -0.426664 108439 1 0.457292 0.934615 73 0 1494 -0.035271 0.0459751 0.074117 2.43377 -5.62408 114.88 
0.211193 -0.625445 108560 1 0.540104 0.888462 74 0 1497 -0.0229999 0.04458 0.0577548 2.45939 -5.56387 115.144 
0.211193 -0.625445 108560 1 0.821354 0.814423 75 0 1497 -0.0229999 0.04458 0.0577548 2.45939 -5.56387 115.144 
0.294819 -0.886401 108680 1 1.09844 0.8125 76 0 1500 -0.01553 0.0612659 0.0401863 2.63243 -5.45042 115.609 
0.294819 -0.886401 108680 1 1.11823 0.8125 77 0 1500 -0.01553 0.0612659 0.0401863 2.63243 -5.45042 115.609 
0.264119 -0.889879 108801 1 1.11823 0.8125 78 0 1503 -0.0165532 0.0546642 0.0362928 2.60773 -5.42873 115.674 
0.264119 -0.889879 108801 1 1.11823 0.8125 79 0 1503 -0.0165532 0.0546642 0.0362928 2.60773 -5.42873 115.674 
0.236447 -0.647315 108920 1 1.11823 0.8125 80 0 1506 -0.018691 0.0532606 0.0550635 2.56745 -5.5567 115.277 
0.236447 -0.647315 108920 1 1.12031 0.816346 81 0 1506 -0.018691 0.0532606 0.0550635 2.56745 -5.5567 115.277 
0.216621 -0.663117 109041 1 1.15573 0.794231 82 0 1509 -0.0219663 0.0461131 0.0562624 2.48587 -5.56439 115.256 
0.216621 -0.663117 109041 1 1.32083 0.768269 83 0 1509 -0.0219663 0.0461131 0.0562624 2.48587 -5.56439 115.256 
0.235921 -0.641743 109161 1 1.50417 0.757692 84 0 1512 -0.0232509 0.0539115 0.0558902 2.51986 -5.5605 115.247 
0.235921 -0.641743 109161 1 1.54219 0.756731 85 0 1512 -0.0232509 0.0539115 0.0558902 2.51986 -5.5605 115.247 
0.160933 -0.803245 109321 1 1.54062 0.756731 86 0 1516 -0.0233662 0.0490644 0.0428976 2.48648 -5.42539 115.332 
0.165009 -0.845883 109442 1 1.51094 0.759615 87 0 1519 -0.0238314 0.0471174 0.0447901 2.4733 -5.42468 115.234 
0.165009 -0.845883 109442 1 1.49167 0.752885 88 0 1519 -0.0238314 0.0471174 0.0447901 2.4733 -5.42468 115.234 
0.166439 -0.76492 109561 1 1.61563 0.664423 89 0 1522 -0.0237841 0.0490837 0.0460894 2.48387 -5.42518 115.114 
