ImageFile:
-1.50961 -0.241377 67401 1 0.131771 0.225962 1 0 718 -0.116723 -0.245294 0.196737 -1.82534 0.866523 160.75 
-2.0494 0.15004 67722 1 0.13125 0.226923 2 0 726 -0.122016 -0.263818 0.219223 -1.95841 0.743794 160.474 
-2.08453 -0.0191405 67801 1 0.15 0.247115 3 0 728 -0.125199 -0.254415 0.204166 -1.90952 0.849812 160.511 
-0.259893 -0.280194 67882 1 0.282813 0.234615 4 0 730 -0.129285 -0.237651 0.211241 -1.89324 0.81211 159.881 
-1.51306 0.641491 67923 1 0.518229 0.204808 5 0 731 -0.132737 -0.224471 0.198162 -1.90803 0.956926 160.423 
0.10019 0.98364 68042 1 0.56875 0.202885 6 1 734 -0.134965 -0.147298 0.188024 -2.12443 1.03685 160.234 
0.0790247 0.434284 68128 1 0.565104 0.200962 7 1 736 -0.136421 -0.127294 0.189466 -2.44941 1.00583 160.158 
-0.214972 0.24109 68202 1 0.565104 0.200962 8 0 738 -0.137957 -0.121622 0.184714 -2.75643 1.0551 160.578 
-0.214972 0.24109 68202 1 0.565104 0.200962 9 0 738 -0.137957 -0.121622 0.184714 -2.75643 1.0551 160.578 
-0.28384 0.306657 68243 1 0.5625 0.209615 10 0 739 -0.139178 -0.117588 0.19615 -2.88631 0.945703 160.546 
0.0323014 0.289096 68443 1 0.632292 0.131731 11 1 744 -0.145905 -0.0639334 0.21882 -2.94178 0.808873 160.248 
-0.000316108 0.271324 68483 1 0.819792 0.0615385 12 1 745 -0.145845 -0.0632719 0.219058 -2.94906 0.810866 160.165 
-0.00841306 0.181823 68563 1 0.941146 0.0480769 13 1 747 -0.140758 -0.0755054 0.217174 -3.07175 0.851062 160.05 
0.65243 0.146758 68643 1 0.990625 0.0461538 14 0 749 -0.139296 -0.0760799 0.208153 -3.08812 0.961206 160.162 
0.69408 0.0149175 68724 1 0.999479 0.0403846 15 0 751 -0.139666 -0.0762758 0.2082 -3.08535 0.968239 160.027 
0.876951 -0.0376525 68804 1 0.999479 0.0288462 16 0 753 -0.136298 -0.0760538 0.20561 -3.08649 0.95428 159.786 
1.28213 -0.212726 68924 1 0.999479 0.0740385 17 0 756 -0.131426 -0.0755972 0.217227 -3.07081 0.834105 159.274 
1.3614 -0.287259 69004 1 0.999479 0.0951923 18 0 758 -0.129868 -0.0766225 0.21771 -3.06654 0.818051 159.299 
1.50821 -0.358952 69044 1 0.999479 0.0951923 19 0 759 -0.12747 -0.073669 0.222286 -3.01613 0.75892 159.053 
1.63459 -0.273688 69125 1 0.999479 0.0951923 20 0 761 -0.126231 -0.0626172 0.225511 -2.87624 0.702734 158.988 
1.83186 -0.287658 69204 1 0.985938 0.0961538 21 0 763 -0.123041 -0.0677329 0.224263 -2.86448 0.720858 158.911 
1.66595 -0.277793 69285 1 0.977604 0.0961538 22 0 765 -0.121269 -0.0673338 0.225097 -2.81086 0.723146 158.837 
1.75691 -0.298874 69325 1 0.986979 0.0855769 23 0 766 -0.12109 -0.0680471 0.225286 -2.80488 0.725004 158.85 
1.75691 -0.298874 69325 1 0.999479 0.0557692 24 0 766 -0.12109 -0.0680471 0.225286 -2.80488 0.725004 158.85 
