ImageFile:
0.751616 0.872554 114833 1 0.732812 0.807353 19 1 1913 -0.0477558 0.0740672 -0.00598546 3.69326 3.41562 53.4053 
0.720841 0.908508 114897 1 0.732812 0.807353 20 1 1915 -0.0469949 0.0745118 -0.00522653 3.69395 3.41821 53.3944 
0.526443 1.06282 114929 1 0.732812 0.807353 21 1 1916 -0.0475208 0.0753261 0.0013714 3.699 3.32758 53.3677 
0.384505 1.33589 114961 1 0.727344 0.836765 22 0 1917 -0.0455641 0.0724884 0.00627306 3.66006 3.2523 53.3185 
0.389621 0.831616 115059 1 0.7 0.951471 23 1 1920 -0.044987 0.0743086 0.00558129 3.68361 3.27139 53.3613 
0.382492 0.605692 115170 1 0.678125 1.02941 24 1 1923 -0.0464321 0.073329 -0.000225528 3.67568 3.3598 53.3734 
0.393499 0.48175 115265 1 0.682813 1.04559 25 1 1926 -0.0478384 0.0748279 -0.00272009 3.69776 3.38692 53.395 
0.39419 0.437133 115361 1 0.703125 1.03088 26 1 1929 -0.0493135 0.0750053 -0.00378027 3.70481 3.3995 53.4438 
0.395122 0.457631 115394 1 0.729688 1.00441 27 1 1930 -0.0482066 0.0749037 -0.00333584 3.69767 3.39602 53.4015 
0.389979 0.42717 115509 1 0.735938 1 28 1 1933 -0.0497305 0.0742554 -0.00340427 3.69822 3.39891 53.4658 
0.39504 0.408794 115634 1 0.747656 0.992647 29 1 1937 -0.0500903 0.0754184 -0.00454832 3.71245 3.41478 53.4685 
0.394682 0.427633 115669 1 0.759375 0.986765 30 1 1938 -0.0493559 0.075121 -0.00354354 3.70525 3.40286 53.4414 
0.392664 0.424032 115730 1 0.765625 0.983824 31 1 1940 -0.0490427 0.0739994 -0.00386793 3.69013 3.41539 53.4527 
0.393043 0.419118 115809 1 0.769531 0.983824 32 1 1942 -0.0491135 0.0740343 -0.00431569 3.69002 3.41092 53.425 
0.455214 0.455754 115843 1 0.775781 0.983824 33 1 1943 -0.0490126 0.0746418 -0.00394063 3.69599 3.41483 53.4246 
0.789041 0.824785 115937 1 0.782813 0.989706 34 1 1946 -0.0482635 0.0752801 -0.00566965 3.70481 3.42425 53.4152 
0.785802 0.864126 116000 1 0.783594 0.989706 35 1 1948 -0.0474066 0.0739789 -0.00635147 3.68781 3.43233 53.3992 
0.789502 0.882441 116065 1 0.786719 0.992647 36 1 1950 -0.0471206 0.0735528 -0.00566644 3.68119 3.41308 53.3795 
0.787623 0.905527 116131 1 0.786719 0.992647 37 1 1952 -0.0472684 0.0731111 -0.00543804 3.67725 3.41995 53.3974 
0.785106 0.904111 116215 1 0.786719 0.992647 38 1 1954 -0.0474257 0.0735216 -0.00569432 3.6805 3.41433 53.3811 
0.771748 0.908244 116306 1 0.792969 0.992647 39 1 1957 -0.0477187 0.0733899 -0.00613442 3.68226 3.4229 53.4167 
0.773633 0.933586 116369 1 0.795312 0.988235 40 1 1959 -0.0467434 0.0731424 -0.0062966 3.67809 3.42148 53.3889 
0.779559 0.936591 116433 1 0.795312 0.988235 41 1 1961 -0.0470267 0.0743818 -0.00543435 3.69395 3.41286 53.4146 
0.779043 0.94317 116467 1 0.795312 0.988235 42 1 1962 -0.0468476 0.074264 -0.0053155 3.69144 3.40818 53.4216 
0.777466 0.946881 116547 1 0.795312 0.988235 43 1 1964 -0.0465437 0.0739785 -0.00541974 3.68497 3.41429 53.4087 
0.769966 0.942223 116610 1 0.795312 0.988235 44 1 1966 -0.047069 0.0729665 -0.00468661 3.67384 3.40547 53.4192 
0.773526 0.944409 116674 1 0.795312 0.988235 45 1 1968 -0.0465243 0.0729417 -0.00552069 3.67497 3.41872 53.4211 
0.773958 0.938184 116769 1 0.795312 0.988235 46 1 1971 -0.0466316 0.0733312 -0.00661491 3.67731 3.42771 53.424 
0.775009 0.937514 116833 1 0.795312 0.988235 47 1 1973 -0.0464542 0.0730352 -0.00563364 3.67704 3.42143 53.4316 
0.782333 0.940985 116915 1 0.795312 0.988235 48 1 1975 -0.0470435 0.0752697 -0.00515775 3.69726 3.41406 53.422 
0.782333 0.940985 116915 1 0.795312 0.988235 49 1 1975 -0.0470435 0.0752697 -0.00515775 3.69726 3.41406 53.422 
0.782333 0.940985 116915 1 0.795312 0.988235 50 1 1975 -0.0470435 0.0752697 -0.00515775 3.69726 3.41406 53.422 
0.782333 0.940985 116915 1 0.795312 0.988235 51 1 1975 -0.0470435 0.0752697 -0.00515775 3.69726 3.41406 53.422 
0.782333 0.940985 116915 1 0.796094 0.988235 52 1 1975 -0.0470435 0.0752697 -0.00515775 3.69726 3.41406 53.422 
0.782333 0.940985 116915 1 0.805469 0.986765 53 1 1975 -0.0470435 0.0752697 -0.00515775 3.69726 3.41406 53.422 
0.793858 0.924046 117315 1 0.808594 0.986765 54 1 1987 -0.0471521 0.0755262 -0.00608465 3.70235 3.423 53.4376 
0.794531 0.930222 117412 1 0.814063 0.986765 55 1 1990 -0.047592 0.075775 -0.00423297 3.70423 3.40414 53.4336 
0.795042 0.924952 117441 1 0.820313 0.986765 56 1 1991 -0.0480775 0.0759741 -0.00477785 3.70299 3.40659 53.3796 
0.794293 0.914069 117538 1 0.822656 0.983824 57 1 1994 -0.0482653 0.0745266 -0.00471357 3.68899 3.41084 53.3988 
0.79351 0.919143 117617 1 0.822656 0.983824 58 1 1996 -0.0472057 0.0746624 -0.00521358 3.68953 3.41651 53.387 
0.79064 0.920589 117681 1 0.822656 0.983824 59 1 1998 -0.0477965 0.0750227 -0.00503035 3.69575 3.41453 53.4062 
0.788 0.9241 117714 1 0.822656 0.983824 60 1 1999 -0.04783 0.0747436 -0.00542559 3.69031 3.41416 53.393 
0.577795 1.24469 117809 1 0.822656 0.983824 61 0 2002 -0.0472896 0.0747738 0.00355351 3.6816 3.30127 53.3426 
0.27245 1.36046 117873 1 0.822656 0.983824 62 0 2004 -0.0445167 0.0719442 0.00750278 3.64179 3.24109 53.2738 
0.322391 1.11342 117953 1 0.822656 0.983824 63 1 2006 -0.0445825 0.0729954 0.00738816 3.65791 3.245 53.3106 
0.342969 0.866758 118017 1 0.822656 0.983824 64 1 2008 -0.0454453 0.0747794 0.00394184 3.68025 3.29066 53.3413 
0.337266 0.694261 118082 1 0.822656 0.983824 65 1 2010 -0.0466288 0.0749319 0.0006989 3.68755 3.33872 53.3935 
0.34701 0.608088 118177 1 0.822656 0.983824 66 1 2013 -0.0472342 0.0760144 -0.000956735 3.70623 3.36325 53.4101 
0.346451 0.58204 118210 1 0.822656 0.983824 67 1 2014 -0.0481423 0.0760459 -0.000993084 3.7085 3.36822 53.4173 
0.344316 0.555353 118275 1 0.822656 0.983824 68 1 2016 -0.0485122 0.0754922 -0.00186472 3.6999 3.37945 53.4186 
0.337422 0.523501 118354 1 0.822656 0.983824 69 1 2018 -0.0488923 0.0736691 -0.00274256 3.68013 3.39596 53.4395 
0.34136 0.49269 118419 1 0.822656 0.983824 70 1 2020 -0.04993 0.0744241 -0.0038967 3.69163 3.41004 53.4451 
0.350388 0.487701 118513 1 0.822656 0.983824 71 1 2023 -0.0495335 0.07528 -0.0037994 3.70191 3.41035 53.4396 
0.347788 0.476266 118577 1 0.822656 0.983824 72 1 2025 -0.049404 0.0741191 -0.00533467 3.69057 3.42529 53.4346 
0.356926 0.474331 118642 1 0.822656 0.983824 73 1 2027 -0.0499801 0.0763668 -0.00485381 3.71395 3.4217 53.4425 
0.350589 0.46183 118721 1 0.822656 0.983824 74 1 2029 -0.0499582 0.0748735 -0.004884 3.69857 3.42309 53.441 
0.354437 0.466658 118785 1 0.822656 0.983824 75 1 2031 -0.0497155 0.0748831 -0.00499067 3.69886 3.4248 53.4446 
0.353643 0.463416 118819 1 0.822656 0.983824 76 1 2032 -0.0500243 0.0750072 -0.00462561 3.7011 3.4195 53.4518 
0.354462 0.453703 118883 1 0.822656 0.983824 77 1 2034 -0.0498517 0.0749329 -0.00570028 3.70128 3.43267 53.4548 
0.356282 0.456057 118977 1 0.822656 0.983824 78 1 2037 -0.0504243 0.0755937 -0.00445072 3.71269 3.41952 53.4699 
0.355558 0.451957 119057 1 0.822656 0.983824 79 1 2039 -0.0499275 0.0749685 -0.00526424 3.70337 3.42564 53.4642 
0.350983 0.446823 119121 1 0.822656 0.983824 80 1 2041 -0.0502897 0.0739221 -0.00479307 3.69235 3.42239 53.4648 
0.353928 0.451387 119185 1 0.822656 0.983824 81 1 2043 -0.0505171 0.0751208 -0.00407978 3.7024 3.41842 53.4707 
0.360865 0.44494 119249 1 0.822656 0.983824 82 1 2045 -0.0496269 0.0748093 -0.00572438 3.70092 3.43206 53.4463 
0.359185 0.445024 119313 1 0.822656 0.983824 83 1 2047 -0.0501812 0.0751533 -0.00512432 3.70374 3.42668 53.4565 
0.365951 0.421346 119392 1 0.822656 0.983824 84 1 2049 -0.0503942 0.075429 -0.0060136 3.71005 3.44015 53.4573 
0.361724 0.429559 119457 1 0.822656 0.983824 85 1 2051 -0.0499619 0.0748565 -0.00601393 3.70138 3.43891 53.4589 
0.356761 0.428491 119521 1 0.822656 0.983824 86 1 2053 -0.0500941 0.0734988 -0.00586572 3.68446 3.43807 53.4577 
0.392718 0.420981 119585 1 0.822656 0.983824 87 1 2055 -0.0498328 0.0752052 -0.00587731 3.70439 3.43752 53.4644 
0.397179 0.419955 119653 1 0.822656 0.983824 88 1 2057 -0.0498162 0.0750946 -0.00644189 3.70361 3.44518 53.4644 
0.398618 0.427361 119719 1 0.822656 0.983824 89 1 2059 -0.0500126 0.0753985 -0.00573974 3.70604 3.43466 53.461 
0.399476 0.429269 119794 1 0.822656 0.983824 90 1 2061 -0.0504224 0.0755519 -0.00526573 3.70928 3.43277 53.4765 
0.394398 0.42614 119857 1 0.822656 0.983824 91 1 2063 -0.0505225 0.0751547 -0.00565969 3.70718 3.43694 53.4955 
0.398598 0.431509 119922 1 0.822656 0.983824 92 1 2065 -0.050124 0.0753335 -0.00548154 3.71008 3.43628 53.5072 
0.397892 0.432677 119985 1 0.822656 0.983824 93 1 2067 -0.0503108 0.0757132 -0.00525018 3.71387 3.43127 53.4968 
0.417224 0.421398 120051 1 0.824219 0.980882 94 1 2069 -0.0504414 0.0747793 -0.00489015 3.70576 3.43025 53.4999 
0.461804 0.411469 120099 1 0.847656 0.919118 95 1 2070 -0.0505328 0.075169 -0.00481301 3.70707 3.42651 53.4986 
0.457831 0.393643 120164 1 0.953906 0.683824 96 1 2072 -0.0505647 0.0742786 -0.0053796 3.69793 3.43943 53.5154 
0.180735 0.264448 120226 1 0.999219 0.425 97 1 2074 -0.0518303 0.0736073 -0.00604234 3.69145 3.44733 53.5187 
0.180735 0.264448 120226 1 0.999219 0.398529 98 1 2074 -0.0518303 0.0736073 -0.00604234 3.69145 3.44733 53.5187 
0.180735 0.264448 120226 1 0.999219 0.420588 99 1 2074 -0.0518303 0.0736073 -0.00604234 3.69145 3.44733 53.5187 
0.180735 0.264448 120226 1 0.999219 0.469118 100 1 2074 -0.0518303 0.0736073 -0.00604234 3.69145 3.44733 53.5187 
0.180735 0.264448 120226 1 0.999219 0.488235 101 1 2074 -0.0518303 0.0736073 -0.00604234 3.69145 3.44733 53.5187 
0.0822777 0.174725 120625 1 0.999219 0.489706 102 1 2086 -0.0530332 0.0741614 -0.00453491 3.70074 3.4422 53.5582 
0.0827104 0.181526 120691 1 0.999219 0.489706 103 1 2088 -0.0519953 0.074845 -0.00558142 3.70597 3.45328 53.5418 
0.0778031 0.161043 120755 1 0.999219 0.489706 104 1 2090 -0.0519337 0.0735416 -0.00620541 3.6956 3.45829 53.547 
0.0636092 0.153337 120833 1 0.999219 0.489706 105 1 2092 -0.0523802 0.0745591 -0.00530383 3.70779 3.45143 53.5512 
0.0654858 0.154113 120896 1 0.999219 0.489706 106 1 2094 -0.0525606 0.0749894 -0.00504587 3.71291 3.44801 53.5554 
0.0634794 0.156265 120962 1 0.999219 0.489706 107 1 2096 -0.0525245 0.0753583 -0.00498298 3.71074 3.45014 53.5571 
0.0685459 0.14676 121025 1 0.999219 0.489706 108 1 2098 -0.0527692 0.0759309 -0.00542129 3.7196 3.44929 53.544 
0.0661378 0.162558 121091 1 0.999219 0.489706 109 1 2100 -0.052047 0.075588 -0.0050381 3.71571 3.45478 53.557 
0.0695921 0.141368 121169 1 0.999219 0.489706 110 1 2102 -0.0525351 0.0762445 -0.00521126 3.72516 3.44228 53.5316 
0.0755713 0.14811 121266 1 0.999219 0.489706 111 1 2105 -0.0526073 0.0770653 -0.0049053 3.73342 3.44071 53.5523 
0.0690726 0.142522 121298 1 0.999219 0.489706 112 1 2106 -0.052641 0.0764361 -0.00481548 3.72488 3.4398 53.5389 
0.0674992 0.146122 121393 1 0.999219 0.489706 113 1 2109 -0.0521819 0.0758131 -0.00496488 3.72035 3.44566 53.5523 
0.0737993 0.155217 121457 1 0.999219 0.489706 114 1 2111 -0.0520343 0.0767516 -0.00530488 3.72708 3.44763 53.5271 
0.0716777 0.162151 121537 1 0.999219 0.489706 115 1 2113 -0.0519566 0.0764917 -0.00402942 3.72773 3.43237 53.5572 
0.0683873 0.161509 121601 1 0.999219 0.489706 116 1 2115 -0.0518217 0.076263 -0.00354699 3.7233 3.42645 53.5602 
0.0749728 0.176758 121664 1 0.999219 0.489706 117 1 2117 -0.0513119 0.0762803 -0.00393512 3.72155 3.43291 53.5195 
0.0758709 0.152892 121761 1 0.999219 0.489706 118 1 2120 -0.0526453 0.0774452 -0.00316358 3.7377 3.4217 53.5506 
0.0786448 0.164171 121794 1 0.999219 0.489706 119 1 2121 -0.0515069 0.0768154 -0.00384004 3.72894 3.42962 53.5236 
0.0749111 0.166978 121864 1 0.999219 0.489706 120 1 2123 -0.0518047 0.0764292 -0.00429902 3.72544 3.43754 53.5474 
0.151687 0.162127 121971 1 0.999219 0.489706 121 1 2126 -0.0520113 0.0761092 -0.00371833 3.72176 3.42671 53.5372 
0.537214 0.153406 122004 1 0.999219 0.489706 122 1 2127 -0.0508187 0.0784475 -0.00415197 3.74859 3.43616 53.5498 
0.988967 0.369159 122130 1 0.999219 0.489706 123 1 2131 -0.0489603 0.0830731 -0.00261329 3.79698 3.40886 53.5241 
0.961903 0.249489 122196 1 0.999219 0.489706 124 1 2133 -0.0499922 0.083534 -0.00435553 3.80308 3.42804 53.5602 
0.93612 0.207438 122307 1 0.999219 0.489706 125 1 2136 -0.0491442 0.080642 -0.00479707 3.77085 3.43775 53.5427 
0.942212 0.1729 122372 1 0.999219 0.489706 126 1 2138 -0.0496729 0.081379 -0.0050124 3.78124 3.43571 53.5554 
0.949751 0.175104 122435 1 0.999219 0.489706 127 1 2140 -0.0497634 0.0807245 -0.00472438 3.77069 3.43907 53.5411 
0.95625 0.16071 122529 1 0.999219 0.489706 128 1 2143 -0.050106 0.0811167 -0.00453424 3.77487 3.4348 53.5265 
0.952122 0.166119 122563 1 0.999219 0.489706 129 1 2144 -0.0496879 0.0804741 -0.00456107 3.76505 3.43929 53.5242 
0.955181 0.151751 122674 1 0.999219 0.489706 130 1 2147 -0.0497336 0.0807701 -0.00475687 3.77058 3.43647 53.5268 
0.948238 0.139781 122738 1 0.999219 0.489706 131 1 2149 -0.0501214 0.0805265 -0.00528785 3.76603 3.45108 53.5556 
0.944949 0.143686 122802 1 0.999219 0.489706 132 1 2151 -0.0503222 0.0805362 -0.00485372 3.7673 3.43859 53.5259 
0.946967 0.145217 122864 1 0.999219 0.489706 133 1 2153 -0.0493337 0.0800386 -0.00549904 3.75925 3.45139 53.5304 
0.951078 0.138868 122945 1 0.999219 0.489706 134 1 2155 -0.0501348 0.0811804 -0.00514707 3.77444 3.44404 53.5402 
0.94673 0.141619 123009 1 0.999219 0.489706 135 1 2157 -0.0501131 0.0808976 -0.00481549 3.77041 3.44575 53.5502 
0.951169 0.152418 123073 1 0.999219 0.489706 136 1 2159 -0.050141 0.0811838 -0.00409931 3.77145 3.43412 53.5419 
0.949236 0.140993 123137 1 0.999219 0.489706 137 1 2161 -0.0503642 0.0809884 -0.00449598 3.77122 3.4424 53.5606 
0.955234 0.14165 123201 1 0.999219 0.489706 138 1 2163 -0.0503644 0.0821164 -0.00491273 3.78506 3.44507 53.5596 
0.94923 0.139101 123265 1 0.999219 0.489706 139 1 2165 -0.0500881 0.0803373 -0.00533437 3.7635 3.45244 53.5728 
0.958241 0.138552 123345 1 0.999219 0.489706 140 1 2167 -0.0500152 0.0811728 -0.00543318 3.77125 3.45132 53.5586 
0.956965 0.141636 123409 1 0.999219 0.489706 141 1 2169 -0.0503212 0.0804064 -0.00464363 3.76098 3.44697 53.5612 
0.955432 0.134869 123473 1 0.999219 0.489706 142 1 2171 -0.0507427 0.0804008 -0.00512501 3.7624 3.45009 53.5536 
0.956171 0.13108 123537 1 0.999219 0.489706 143 1 2173 -0.0504683 0.0800024 -0.00527828 3.75881 3.45481 53.553 
0.956171 0.13108 123537 1 0.999219 0.489706 144 1 2173 -0.0504683 0.0800024 -0.00527828 3.75881 3.45481 53.553 
0.956171 0.13108 123537 1 0.999219 0.489706 145 1 2173 -0.0504683 0.0800024 -0.00527828 3.75881 3.45481 53.553 
0.956171 0.13108 123537 1 0.999219 0.489706 146 1 2173 -0.0504683 0.0800024 -0.00527828 3.75881 3.45481 53.553 
0.956171 0.13108 123537 1 0.999219 0.489706 147 1 2173 -0.0504683 0.0800024 -0.00527828 3.75881 3.45481 53.553 
0.959705 0.135292 123568 1 0.999219 0.489706 148 1 2174 -0.0505092 0.0812737 -0.00527036 3.77251 3.45338 53.5573 
0.96224 0.122218 123968 1 0.999219 0.489706 149 1 2186 -0.0502749 0.0812843 -0.00503453 3.77372 3.45302 53.5778 
0.969018 0.213388 124018 1 0.999219 0.489706 150 1 2187 -0.050629 0.0818986 -0.00470075 3.7808 3.4465 53.5626 
0.955303 0.887125 124081 1 0.999219 0.489706 151 1 2189 -0.0484914 0.0789121 -0.00329742 3.74496 3.41629 53.525 
0.949839 0.895802 124177 1 0.999219 0.489706 152 1 2192 -0.0477128 0.077289 -0.00379948 3.72421 3.41314 53.5008 
0.956131 0.913312 124242 1 0.999219 0.489706 153 1 2194 -0.0474033 0.0771248 -0.00436771 3.72147 3.4189 53.4969 
0.959854 0.929472 124305 1 0.999219 0.489706 154 1 2196 -0.0467521 0.0773403 -0.00591325 3.72099 3.43319 53.4948 
0.958109 0.926298 124337 1 0.999219 0.489706 155 1 2197 -0.0471057 0.0768374 -0.0056061 3.71815 3.43144 53.5018 
0.961719 0.938902 124417 1 0.999219 0.489706 156 1 2199 -0.0468979 0.0766723 -0.00572401 3.71502 3.42929 53.4944 
0.971978 0.932286 124482 1 0.999219 0.489706 157 1 2201 -0.0467357 0.0781437 -0.00547007 3.73153 3.42887 53.4883 
0.966886 0.936325 124546 1 0.999219 0.489706 158 1 2203 -0.0466773 0.0781119 -0.00543882 3.73162 3.427 53.4836 
0.958234 0.942771 124610 1 0.999219 0.489706 159 1 2205 -0.0467574 0.0768717 -0.00522923 3.71532 3.42222 53.4779 
0.962467 0.940266 124675 1 0.999219 0.489706 160 1 2207 -0.0465508 0.0783634 -0.00560537 3.73289 3.42596 53.478 
0.956096 0.938246 124752 1 0.999219 0.489706 161 1 2209 -0.047047 0.0780002 -0.00528546 3.7273 3.42485 53.4846 
0.960375 0.940419 124816 1 0.999219 0.489706 162 1 2211 -0.047039 0.0784025 -0.00529076 3.73233 3.42364 53.4927 
0.960442 0.943103 124881 1 0.999219 0.489706 163 1 2213 -0.0467386 0.0783031 -0.00566551 3.72871 3.42479 53.4792 
0.968646 0.948006 124946 1 0.999219 0.489706 164 1 2215 -0.0471592 0.0794454 -0.00468752 3.74374 3.41716 53.4959 
0.959986 0.9539 125010 1 0.999219 0.489706 165 1 2217 -0.0466857 0.0780042 -0.00437062 3.72815 3.4125 53.4903 
0.957959 0.956275 125090 1 0.999219 0.489706 166 1 2219 -0.046582 0.0777004 -0.00539911 3.7223 3.42054 53.4919 
0.953875 0.953037 125154 1 0.999219 0.489706 167 1 2221 -0.0470064 0.0770673 -0.00487852 3.7183 3.41677 53.4883 
0.956357 0.951065 125217 1 0.999219 0.489706 168 1 2223 -0.0469763 0.0773921 -0.00485273 3.7201 3.4187 53.4856 
0.957431 0.942063 125280 1 0.999219 0.489706 169 1 2225 -0.0458666 0.0759127 -0.0060616 3.70646 3.4312 53.4804 
0.96298 0.954579 125345 1 0.999219 0.489706 170 1 2227 -0.0467295 0.0766716 -0.00531753 3.70805 3.42187 53.4736 
0.967896 0.959148 125411 1 0.999219 0.489706 171 1 2229 -0.0467699 0.0773649 -0.0047214 3.71389 3.41654 53.4776 
0.968891 0.961701 125489 1 0.999219 0.489706 172 1 2231 -0.0465158 0.0771161 -0.00541021 3.71439 3.42317 53.4701 
0.973425 0.962417 125554 1 0.999219 0.489706 173 1 2233 -0.045997 0.076721 -0.00537629 3.72025 3.42201 53.4771 
0.961209 0.961458 125649 1 0.999219 0.489706 174 1 2236 -0.0465309 0.0774428 -0.00541722 3.72259 3.42149 53.4713 
0.959336 0.951536 125681 1 0.999219 0.489706 175 1 2237 -0.0465672 0.0772418 -0.00555907 3.71634 3.42606 53.4831 
0.956433 0.953124 125747 1 0.999219 0.489706 176 1 2239 -0.046546 0.0761048 -0.00575725 3.70306 3.42495 53.4721 
0.955864 0.957674 125825 1 0.999219 0.489706 177 1 2241 -0.0466958 0.0755137 -0.00469277 3.69992 3.41444 53.474 
0.955895 0.941996 125889 1 0.999219 0.489706 178 1 2243 -0.0467601 0.076557 -0.00551979 3.71789 3.42529 53.4911 
0.742197 0.917291 125955 1 0.999219 0.489706 179 1 2245 -0.04706 0.0780717 -0.00360599 3.73001 3.40257 53.4774 
0.298308 0.855965 125984 1 0.999219 0.489706 180 1 2246 -0.0484532 0.0758867 -0.00241955 3.70503 3.39006 53.4942 
0.120939 0.894178 126080 1 0.999219 0.489706 181 1 2249 -0.0480642 0.0757116 -0.00322248 3.70286 3.39926 53.4771 
0.101512 0.912668 126161 1 0.999219 0.489706 182 1 2251 -0.0475237 0.0773491 -0.00213949 3.71835 3.38785 53.4733 
0.0658668 0.907613 126225 1 0.999219 0.489706 183 1 2253 -0.0478292 0.074628 -0.00262206 3.69003 3.39721 53.4883 
0.0661408 0.898344 126289 1 0.999219 0.489706 184 1 2255 -0.0485031 0.0753889 -0.00223994 3.69551 3.39374 53.4895 
0.0684393 0.904777 126353 1 0.999219 0.489706 185 1 2257 -0.047859 0.0743898 -0.00224293 3.68561 3.39472 53.4749 
0.0599383 0.895 126449 1 0.999219 0.489706 186 1 2260 -0.048274 0.0752124 -0.00257526 3.6928 3.4021 53.4927 
0.0584604 0.89182 126481 1 0.999219 0.489706 187 1 2261 -0.048439 0.0755312 -0.00324362 3.69691 3.40997 53.4983 
0.0598637 0.889221 126561 1 0.999219 0.489706 188 1 2263 -0.0483562 0.074949 -0.00315043 3.69523 3.40816 53.4983 
0.0619798 0.902742 126625 1 0.999219 0.489706 189 1 2265 -0.0482402 0.0748693 -0.00291502 3.69216 3.40636 53.4913 
0.051505 0.901737 126689 1 0.999219 0.489706 190 1 2267 -0.0488234 0.0739044 -0.00268283 3.68107 3.40178 53.4894 
0.0567387 0.892075 126752 1 0.999219 0.489706 191 1 2269 -0.0488829 0.0749758 -0.00315194 3.69105 3.41167 53.4965 
0.0586924 0.893532 126818 1 0.999219 0.489706 192 1 2271 -0.0489749 0.0745774 -0.0033012 3.68906 3.40921 53.4983 
0.0566835 0.898178 126848 1 0.999219 0.489706 193 1 2272 -0.0493259 0.0751842 -0.00235356 3.69638 3.40144 53.5002 
0.0566835 0.898178 126848 1 0.999219 0.489706 194 1 2272 -0.0493259 0.0751842 -0.00235356 3.69638 3.40144 53.5002 
0.0566835 0.898178 126848 1 0.999219 0.489706 195 1 2272 -0.0493259 0.0751842 -0.00235356 3.69638 3.40144 53.5002 
0.0566835 0.898178 126848 1 0.999219 0.489706 196 1 2272 -0.0493259 0.0751842 -0.00235356 3.69638 3.40144 53.5002 
0.0566835 0.898178 126848 1 0.999219 0.489706 197 1 2272 -0.0493259 0.0751842 -0.00235356 3.69638 3.40144 53.5002 
0.059399 0.886665 127233 1 0.999219 0.489706 198 1 2283 -0.0495259 0.0751352 -0.00406967 3.69699 3.42112 53.5149 
0.0664482 0.909295 127297 1 0.999219 0.489706 199 1 2285 -0.0484616 0.0748705 -0.00341413 3.69462 3.4149 53.495 
0.0596484 0.899146 127361 1 0.999219 0.489706 200 1 2287 -0.0493277 0.0736976 -0.00388548 3.68499 3.41786 53.504 
0.054157 0.895737 127425 1 0.999219 0.489706 201 1 2289 -0.0490827 0.0724556 -0.00495796 3.6701 3.43136 53.5061 
0.062055 0.905731 127489 1 0.999219 0.489706 202 1 2291 -0.0486261 0.0730931 -0.00462605 3.67806 3.42341 53.4985 
0.0581975 0.909789 127552 1 0.999219 0.489706 203 1 2293 -0.0484636 0.0723467 -0.00436105 3.66875 3.42225 53.5011 
0.0589196 0.893814 127633 1 0.999219 0.489706 204 1 2295 -0.0493631 0.0729712 -0.00485576 3.67807 3.42704 53.5072 
0.0664243 0.900925 127698 1 0.999219 0.489706 205 1 2297 -0.0483955 0.0735052 -0.00488857 3.68321 3.42701 53.5049 
0.0672664 0.913786 127763 1 0.999219 0.489706 206 1 2299 -0.0478039 0.0731825 -0.00510582 3.67984 3.42486 53.4999 
