ImageFile:
0.0403188 0.238377 68037 1 0.174479 0.275 1 1 595 -0.0764266 -0.163465 0.0131259 -0.369719 3.58608 115.567 
0.0479376 0.229263 68076 1 0.174479 0.275 2 1 596 -0.0769816 -0.16343 0.0127417 -0.370268 3.58211 115.589 
0.0481344 0.228827 68157 1 0.174479 0.275 3 1 598 -0.0769664 -0.163437 0.0127443 -0.370199 3.58213 115.588 
0.0481344 0.228827 68157 1 0.174479 0.276923 4 1 598 -0.0769664 -0.163437 0.0127443 -0.370199 3.58213 115.588 
0.0354057 0.195561 68356 1 0.16875 0.382692 5 1 603 -0.0778654 -0.165532 0.0133735 -0.381943 3.58306 115.681 
0.0346284 0.185718 68439 1 0.136458 0.707692 6 1 605 -0.0790134 -0.165195 0.0123412 -0.37817 3.59218 115.696 
0.0429567 0.208008 68517 1 0.136458 0.841346 7 1 607 -0.0791078 -0.167773 0.0146508 -0.383679 3.57054 115.752 
0.0643196 0.514928 68596 1 0.129688 0.859615 8 1 609 -0.0785171 -0.169817 0.015409 -0.387774 3.55367 115.725 
0.0819805 0.61269 68678 1 0.121354 0.864423 9 1 611 -0.0783993 -0.169778 0.0131552 -0.397646 3.55823 115.672 
0.111821 0.616041 68717 1 0.107292 0.889423 10 1 612 -0.0784094 -0.165453 0.0124899 -0.357796 3.55437 115.73 
0.0780935 0.60231 68797 1 0.0947917 0.919231 11 1 614 -0.0790282 -0.167169 0.0111513 -0.390455 3.5781 115.743 
0.112841 0.564701 68878 1 0.0885417 0.936538 12 1 616 -0.0799279 -0.164669 0.011996 -0.368654 3.58152 115.805 
0.189972 0.473227 68957 1 0.0869792 0.942308 13 1 618 -0.080513 -0.165472 0.0140433 -0.381342 3.57596 115.776 
0.205241 0.479232 69038 1 0.0807292 0.956731 14 1 620 -0.0806499 -0.163917 0.0144048 -0.364199 3.57609 115.844 
0.183684 0.470199 69118 1 0.0791667 0.961538 15 1 622 -0.0817485 -0.162603 0.0165286 -0.377583 3.56334 115.807 
0.170502 0.45841 69158 1 0.0796875 0.965385 16 1 623 -0.0821133 -0.162146 0.0158603 -0.392628 3.57423 115.798 
0.347392 0.443019 69238 1 0.0796875 0.966346 17 1 625 -0.0837542 -0.163193 0.0141214 -0.440607 3.61658 115.835 
0.383328 0.489722 69318 1 0.078125 0.968269 18 1 627 -0.0838572 -0.161944 0.0151666 -0.4371 3.60501 115.807 
0.434085 0.50671 69399 1 0.0770833 0.969231 19 1 629 -0.0845607 -0.162889 0.0144088 -0.45617 3.61254 115.845 
0.433069 0.516641 69439 1 0.0755208 0.972115 20 1 630 -0.084254 -0.160689 0.0154863 -0.449178 3.59449 115.825 
0.442947 0.504803 69519 1 0.0755208 0.972115 21 1 632 -0.0851544 -0.160362 0.0136445 -0.458991 3.60509 115.821 
0.439896 0.509408 69599 1 0.0755208 0.972115 22 1 634 -0.0857739 -0.159795 0.013251 -0.450686 3.61327 115.793 
0.378405 0.532644 69679 1 0.0755208 0.972115 23 1 636 -0.0837332 -0.162318 0.0129676 -0.456429 3.60367 115.724 
0.28838 0.530537 69759 1 0.0755208 0.972115 24 1 638 -0.0833615 -0.166269 0.0129367 -0.469932 3.61411 115.693 
0.307951 0.556954 69840 1 0.0755208 0.972115 25 1 640 -0.0823907 -0.164558 0.0150241 -0.443011 3.60087 115.713 
0.300157 0.523357 69920 1 0.0755208 0.972115 26 1 642 -0.0841406 -0.165815 0.0127547 -0.45942 3.644 115.703 
0.307094 0.543779 70002 1 0.0755208 0.972115 27 1 644 -0.0834266 -0.166322 0.0138095 -0.461224 3.6372 115.735 
2.78208 5.53862 70080 1 0.0755208 0.972115 28 0 646 -0.0829252 -0.164521 0.017089 -0.44968 3.60295 115.704 
0.826666 4.84554 70160 1 0.0755208 0.972115 29 0 648 -0.0869084 -0.15879 0.0214652 -0.433756 3.52398 115.351 
1.49707 2.09944 70240 1 0.0755208 0.972115 30 0 650 -0.0863847 -0.156027 0.0146843 -0.414337 3.62497 116.052 
0.180875 0.8409 70280 1 0.0755208 0.972115 31 1 651 -0.0859586 -0.15661 0.0158026 -0.416765 3.61434 116.234 
0.235449 0.405389 70361 1 0.0755208 0.972115 32 1 653 -0.0845674 -0.155746 0.0109048 -0.381624 3.71561 116.846 
0.240275 0.342084 70401 1 0.0755208 0.972115 33 1 654 -0.0843919 -0.156988 0.0111845 -0.387373 3.73971 117.116 
0.280453 0.219275 70480 1 0.0755208 0.972115 34 1 656 -0.0831764 -0.157564 0.00681047 -0.3842 3.79262 117.214 
0.256256 0.196295 70561 1 0.0755208 0.972115 35 1 658 -0.0833196 -0.159642 0.00659761 -0.414312 3.79486 117.083 
0.260111 0.184216 70641 1 0.0755208 0.972115 36 1 660 -0.0845878 -0.159929 0.00667295 -0.411417 3.79445 116.993 
0.249639 0.229507 70721 1 0.0755208 0.972115 37 1 662 -0.0831851 -0.165563 0.00968137 -0.452859 3.75698 116.679 
0.232952 0.249573 70802 1 0.0755208 0.972115 38 1 664 -0.0823231 -0.165967 0.0118211 -0.466334 3.73342 116.646 
0.224453 0.236703 70841 1 0.0755208 0.972115 39 1 665 -0.0825909 -0.166471 0.0105765 -0.484262 3.74883 116.584 
0.202161 0.242804 70922 1 0.0755208 0.972115 40 1 667 -0.084556 -0.162845 0.00984746 -0.471968 3.74646 116.473 
0.242634 0.266131 71002 1 0.0755208 0.972115 41 1 669 -0.0844031 -0.16002 0.0124832 -0.445504 3.71983 116.5 
0.242018 0.264126 71042 1 0.0755208 0.972115 42 1 670 -0.0843927 -0.159989 0.0125159 -0.445769 3.72019 116.495 
0.24164 0.26365 71122 1 0.0755208 0.972115 43 1 672 -0.0843864 -0.159973 0.0125243 -0.445915 3.72026 116.494 
0.239972 0.305494 71201 1 0.0755208 0.972115 44 1 674 -0.0826829 -0.158903 0.0126748 -0.442847 3.70195 116.434 
0.245086 0.311784 71282 1 0.0755208 0.972115 45 1 676 -0.0835173 -0.157325 0.0115513 -0.433927 3.69494 116.4 
0.245086 0.311784 71282 1 0.0755208 0.972115 46 1 676 -0.0835173 -0.157325 0.0115513 -0.433927 3.69494 116.4 
0.235604 0.333856 71402 1 0.0755208 0.972115 47 1 679 -0.0842568 -0.155611 0.0120536 -0.425177 3.6826 116.473 
0.250104 0.36294 71483 1 0.0755208 0.972115 48 1 681 -0.0830614 -0.156732 0.0132108 -0.427297 3.66426 116.57 
0.280995 0.346547 71562 1 0.0755208 0.972115 49 1 683 -0.0824651 -0.153798 0.0141625 -0.414913 3.63572 116.553 
0.297337 0.319344 71603 1 0.0755208 0.972115 50 1 684 -0.0834066 -0.156422 0.00994544 -0.450452 3.6686 116.479 
0.28141 0.327591 71644 1 0.0755208 0.972115 51 1 685 -0.0838265 -0.157578 0.00925153 -0.477863 3.66649 116.447 
0.345384 0.347323 71843 1 0.0755208 0.972115 52 1 690 -0.0837286 -0.159219 0.00861472 -0.529853 3.6489 116.377 
0.345929 0.346748 71925 1 0.0755208 0.972115 53 1 692 -0.0832494 -0.157881 0.00854077 -0.529715 3.64367 116.388 
0.346659 0.331247 71963 1 0.0755208 0.972115 54 1 693 -0.082443 -0.157614 0.00694093 -0.540657 3.66351 116.356 
0.298767 0.265856 72043 1 0.0755208 0.972115 55 1 695 -0.0841875 -0.155142 0.00901979 -0.526474 3.6461 116.403 
