ImageFile:
-0.272007 0.65041 76445 1 0.233333 0.316346 1 0 897 -0.0407492 -0.11385 -0.0211155 -0.51904 5.67438 170.821 
-0.272007 0.65041 76445 1 0.233333 0.316346 2 0 897 -0.0407492 -0.11385 -0.0211155 -0.51904 5.67438 170.821 
-0.396073 0.734979 76727 1 0.233333 0.316346 3 0 904 -0.0406473 -0.115462 -0.0201762 -0.545864 5.68721 170.563 
-0.396073 0.734979 76727 1 0.233333 0.316346 4 0 904 -0.0406473 -0.115462 -0.0201762 -0.545864 5.68721 170.563 
-0.893354 0.882496 76846 1 0.219271 0.375962 5 0 907 -0.0427785 -0.127689 -0.024416 -0.662344 5.69696 169.941 
-0.893354 0.882496 76846 1 0.158333 0.656731 6 0 907 -0.0427785 -0.127689 -0.024416 -0.662344 5.69696 169.941 
-0.805574 0.718004 77007 1 0.122917 0.853846 7 0 911 -0.0417622 -0.132176 -0.0226847 -0.687375 5.70283 170.172 
-0.805574 0.718004 77007 1 0.114063 0.849038 8 0 911 -0.0417622 -0.132176 -0.0226847 -0.687375 5.70283 170.172 
-0.788318 0.734174 77167 1 0.0895833 0.865385 9 0 915 -0.0391729 -0.129323 -0.0248597 -0.665369 5.71126 169.786 
-0.788318 0.734174 77167 1 0.105729 0.931731 10 0 915 -0.0391729 -0.129323 -0.0248597 -0.665369 5.71126 169.786 
-1.06772 0.909463 77327 1 0.109375 0.963462 11 0 919 -0.041206 -0.143964 -0.0181427 -0.8329 5.65358 169.864 
-1.06772 0.909463 77327 1 0.105729 0.965385 12 0 919 -0.041206 -0.143964 -0.0181427 -0.8329 5.65358 169.864 
-1.05661 1.22869 77528 1 0.0963542 0.966346 13 0 924 -0.0453743 -0.125236 -0.00906403 -0.686925 5.51975 169.997 
-1.05661 1.22869 77528 1 0.0864583 0.968269 14 0 924 -0.0453743 -0.125236 -0.00906403 -0.686925 5.51975 169.997 
-0.712973 0.897702 77688 1 0.0817708 0.969231 15 0 928 -0.042889 -0.128793 -0.0196254 -0.715143 5.61013 169.927 
0.198479 3.30301 77808 1 0.0796875 0.971154 16 0 931 -0.042889 -0.128793 -0.0196254 -0.715143 5.61013 169.927 
0.198479 3.30301 77808 1 0.0796875 0.971154 17 0 931 -0.042889 -0.128793 -0.0196254 -0.715143 5.61013 169.927 
-0.196927 0.472627 77889 1 0.0791667 0.971154 18 1 933 -0.0366852 -0.141587 -0.0417435 -0.713856 5.90262 169.915 
-0.196927 0.472627 77889 1 0.075 0.973077 19 1 933 -0.0366852 -0.141587 -0.0417435 -0.713856 5.90262 169.915 
-0.818881 1.04046 78048 1 0.0713542 0.973077 20 0 937 -0.0425967 -0.129302 -0.0186131 -0.737708 5.57121 169.745 
-0.818881 1.04046 78048 1 0.0713542 0.973077 21 0 937 -0.0425967 -0.129302 -0.0186131 -0.737708 5.57121 169.745 
-0.966476 0.842778 78209 1 0.0708333 0.973077 22 0 941 -0.0420449 -0.146167 -0.0225722 -0.824084 5.65409 169.72 
-0.966476 0.842778 78209 1 0.0708333 0.973077 23 0 941 -0.0420449 -0.146167 -0.0225722 -0.824084 5.65409 169.72 
-0.781048 0.802157 78329 1 0.0708333 0.973077 24 0 944 -0.0377236 -0.131576 -0.034232 -0.716467 5.72119 169.873 
-0.781048 0.802157 78329 1 0.0708333 0.973077 25 0 944 -0.0377236 -0.131576 -0.034232 -0.716467 5.72119 169.873 
-0.956313 0.909983 78489 1 0.0708333 0.973077 26 0 948 -0.0376671 -0.131738 -0.0327269 -0.716494 5.70281 169.675 
-0.956313 0.909983 78489 1 0.0708333 0.973077 27 0 948 -0.0376671 -0.131738 -0.0327269 -0.716494 5.70281 169.675 
-0.847728 0.723293 78610 1 0.0708333 0.973077 28 0 951 -0.0434898 -0.135807 -0.0266724 -0.714818 5.70218 169.636 
-0.946954 0.751473 78730 1 0.0708333 0.973077 29 0 954 -0.040399 -0.133075 -0.0308338 -0.731761 5.73401 169.322 
-0.946954 0.751473 78730 1 0.0708333 0.973077 30 0 954 -0.040399 -0.133075 -0.0308338 -0.731761 5.73401 169.322 
-0.946954 0.751473 78730 1 0.0708333 0.973077 31 0 954 -0.040399 -0.133075 -0.0308338 -0.731761 5.73401 169.322 
-0.95246 0.922513 78890 1 0.0708333 0.973077 32 0 958 -0.0443724 -0.13123 -0.020508 -0.700004 5.66088 169.901 
-0.95246 0.922513 78890 1 0.0708333 0.973077 33 0 958 -0.0443724 -0.13123 -0.020508 -0.700004 5.66088 169.901 
-1.04585 0.852334 79050 1 0.0708333 0.973077 34 0 962 -0.0436463 -0.140588 -0.0279295 -0.763702 5.69866 169.401 
-1.04585 0.852334 79050 1 0.0708333 0.973077 35 0 962 -0.0436463 -0.140588 -0.0279295 -0.763702 5.69866 169.401 
-0.966848 1.28262 79211 1 0.0708333 0.973077 36 0 966 -0.045625 -0.135254 -0.00354659 -0.685404 5.46992 169.912 
-0.966848 1.28262 79211 1 0.0708333 0.973077 37 0 966 -0.045625 -0.135254 -0.00354659 -0.685404 5.46992 169.912 
-0.925267 0.858785 79371 1 0.0708333 0.973077 38 0 970 -0.0410742 -0.131849 -0.0188661 -0.615393 5.65419 169.833 
-1.0641 1.00745 79531 1 0.0708333 0.973077 39 0 974 -0.0422869 -0.1398 -0.0192863 -0.725998 5.64995 169.547 
-1.0641 1.00745 79531 1 0.0708333 0.973077 40 0 974 -0.0422869 -0.1398 -0.0192863 -0.725998 5.64995 169.547 
-1.08932 1.14716 79652 1 0.0708333 0.973077 41 0 977 -0.0422401 -0.141107 -0.00935178 -0.734342 5.54825 169.872 
-1.08932 1.14716 79652 1 0.0708333 0.973077 42 0 977 -0.0422401 -0.141107 -0.00935178 -0.734342 5.54825 169.872 
-0.923031 0.763999 79811 1 0.0708333 0.973077 43 0 981 -0.0418007 -0.141634 -0.0252296 -0.697077 5.70587 169.724 
-0.923031 0.763999 79811 1 0.0708333 0.973077 44 0 981 -0.0418007 -0.141634 -0.0252296 -0.697077 5.70587 169.724 
-1.07845 1.16847 79932 1 0.0708333 0.973077 45 0 984 -0.0414193 -0.140456 -0.0129166 -0.723236 5.56508 169.668 
-1.07845 1.16847 79932 1 0.0708333 0.973077 46 0 984 -0.0414193 -0.140456 -0.0129166 -0.723236 5.56508 169.668 
-1.06656 1.15428 80093 1 0.0708333 0.973077 47 0 988 -0.0400206 -0.138285 -0.0132174 -0.697831 5.58452 169.66 
-3.12596 5.77498 80212 1 0.0708333 0.973077 48 0 991 -0.0400206 -0.138285 -0.0132174 -0.697831 5.58452 169.66 
-3.12596 5.77498 80212 1 0.0708333 0.973077 49 0 991 -0.0400206 -0.138285 -0.0132174 -0.697831 5.58452 169.66 
-0.454303 0.0873174 80293 1 0.0708333 0.973077 50 0 993 -0.034088 -0.15308 -0.0452984 -0.720002 6.0046 170.03 
-0.454303 0.0873174 80293 1 0.0708333 0.973077 51 0 993 -0.034088 -0.15308 -0.0452984 -0.720002 6.0046 170.03 
-1.16185 0.919901 80413 1 0.0708333 0.973077 52 0 996 -0.0410392 -0.147721 -0.021939 -0.848434 5.63994 169.545 
-1.16185 0.919901 80413 1 0.0708333 0.973077 53 0 996 -0.0410392 -0.147721 -0.021939 -0.848434 5.63994 169.545 
-1.16746 0.820287 80573 1 0.0708333 0.973077 54 0 1000 -0.0398513 -0.147164 -0.0284735 -0.861345 5.70457 169.421 
