ImageFile:
0.329354 0.743775 67055 1 0.293229 0.215385 1 1 749 -0.0256103 0.0708421 0.142704 -1.12923 0.364591 115.777 
0.466683 0.820314 67095 1 0.488542 0.211538 2 1 750 -0.0281645 0.074601 0.140608 -1.12841 0.361744 115.727 
0.464647 0.952261 67175 1 0.490104 0.211538 3 1 752 -0.0327271 0.0748333 0.138706 -1.1632 0.34741 115.351 
0.419388 0.973061 67256 1 0.490104 0.211538 4 1 754 -0.0353268 0.0705215 0.136326 -1.22608 0.353056 115.352 
0.398053 0.975192 67296 1 0.479687 0.211538 5 1 755 -0.0352727 0.069934 0.13596 -1.23852 0.353631 115.248 
0.410498 0.963932 67376 1 0.513542 0.202885 6 1 757 -0.0347572 0.0700298 0.136377 -1.22342 0.355836 115.28 
0.296985 0.949306 67456 1 0.66875 0.175962 7 1 759 -0.0349213 0.0727668 0.135285 -1.20838 0.364798 115.397 
0.296985 0.949306 67456 1 0.769271 0.163462 8 1 759 -0.0349213 0.0727668 0.135285 -1.20838 0.364798 115.397 
0.296985 0.949306 67456 1 0.788021 0.148077 9 1 759 -0.0349213 0.0727668 0.135285 -1.20838 0.364798 115.397 
0.14977 0.76692 67657 1 0.803646 0.140385 10 1 764 -0.0367465 0.0819599 0.133228 -1.17277 0.345377 115.323 
0.462712 2.62194 67696 1 0.909375 0.161538 11 0 765 -0.0367465 0.0819599 0.133228 -1.17277 0.345377 115.323 
1.11805 3.06166 67776 1 0.925 0.1625 12 0 767 -0.0374566 0.0781718 0.118789 -1.16861 0.469583 115.824 
-0.0592378 0.91938 67856 1 0.903646 0.149038 13 1 769 -0.0349047 0.0726748 0.131953 -1.18761 0.355371 115.515 
0.0259689 0.683671 67897 1 0.901563 0.140385 14 1 770 -0.0335637 0.0733989 0.137274 -1.18204 0.315678 115.456 
0.0268772 0.553167 67977 1 0.889062 0.123077 15 1 772 -0.0331042 0.0758318 0.136482 -1.15723 0.328662 115.459 
0.188365 0.436598 68057 1 0.885417 0.117308 16 1 774 -0.0332 0.0786668 0.140434 -1.1443 0.308988 115.404 
0.811298 0.31856 68097 1 0.884375 0.117308 17 1 775 -0.0333877 0.081429 0.14436 -1.11824 0.282164 115.347 
0.963268 0.160455 68177 1 0.879167 0.120192 18 1 777 -0.0330964 0.0778494 0.144686 -1.14241 0.291058 115.307 
0.950119 0.14182 68217 1 0.878125 0.121154 19 1 778 -0.0330929 0.0757238 0.146476 -1.15451 0.284161 115.242 
1.02886 0.127405 68298 1 0.878125 0.121154 20 1 780 -0.0321123 0.0772141 0.147335 -1.15042 0.296762 115.302 
