ImageFile:
0.689482 1.3349 129990 1 0.183333 0.252885 1 0 1583 -0.0692227 -0.108615 -0.0328279 -0.756435 5.62075 115.217 
0.726185 1.43156 130111 1 0.183333 0.317308 2 0 1586 -0.0610373 -0.109679 -0.0335767 -0.768205 5.63246 115.538 
0.0200215 1.46639 130232 1 0.172396 0.495192 3 0 1589 -0.0612088 -0.0878182 -0.0250879 -0.517748 5.52043 115.41 
0.13261 1.31397 130312 1 0.14375 0.743269 4 0 1591 -0.0316342 -0.0606782 -0.00455159 -0.213815 5.26899 116.165 
0.120536 1.30168 130351 1 0.138542 0.823077 5 0 1592 -0.0291793 -0.0572921 0.00326016 -0.204348 5.17852 115.75 
0.0957685 1.12651 130472 1 0.131771 0.880769 6 1 1595 -0.0364346 -0.0639927 -0.00590589 -0.274484 5.29357 115.946 
-0.00949017 1.17657 130512 1 0.127604 0.959615 7 1 1596 -0.039954 -0.0489514 0.0082712 -0.0886142 5.15074 116.372 
-0.0084153 1.03802 130592 1 0.118229 1.01635 8 1 1598 -0.0276144 -0.0484512 -0.000303289 -0.087508 5.24478 116.499 
-0.00918686 1.04273 130632 1 0.111458 1.02692 9 1 1599 -0.023427 -0.0448634 0.00119569 -0.0661048 5.22038 116.137 
-0.102952 0.981067 130752 1 0.108854 1.01538 10 1 1602 -0.0139063 -0.0649928 -0.0163887 -0.303076 5.42323 116.273 
-0.142567 1.88369 130792 1 0.105729 1.00096 11 0 1603 -0.0139063 -0.0649928 -0.0163887 -0.303076 5.42323 116.273 
-0.307181 2.12993 130832 1 0.0875 0.997115 12 0 1604 -0.0386851 -0.0963638 -0.0343984 -0.573447 5.74957 120.312 
-0.307181 2.12993 130832 1 0.0661458 0.995192 13 0 1604 -0.0386851 -0.0963638 -0.0343984 -0.573447 5.74957 120.312 
-0.154493 1.67221 131072 1 0.059375 0.991346 14 0 1610 -0.0500466 -0.059475 -0.0265041 -0.186118 5.5947 116.712 
-0.189318 1.67374 131153 1 0.0604167 0.988462 15 0 1612 -0.0559909 -0.0702925 -0.0248689 -0.295695 5.56713 116.368 
-0.262568 1.53616 131193 1 0.0619792 0.984615 16 0 1613 -0.0632833 -0.0786243 -0.0356826 -0.384059 5.69569 116.521 
-0.256338 1.61778 131274 1 0.0625 0.983654 17 0 1615 -0.0711915 -0.0679648 -0.0261159 -0.26987 5.57984 116.39 
-0.253859 1.59705 131314 1 0.0630208 0.982692 18 0 1616 -0.0684906 -0.0706577 -0.0282052 -0.30377 5.60115 116.381 
-0.340972 1.57338 131433 1 0.0635417 0.982692 19 0 1619 -0.0668116 -0.0775101 -0.0381113 -0.384992 5.72069 116.882 
-0.211672 1.7486 131514 1 0.0640625 0.982692 20 0 1621 -0.0463368 -0.0674691 -0.0275829 -0.283976 5.57563 117.107 
-0.188798 1.88898 131595 1 0.0640625 0.982692 21 0 1623 -0.0392234 -0.0566087 -0.0120474 -0.209094 5.40223 116.923 
-0.188798 1.88898 131595 1 0.0640625 0.982692 22 0 1623 -0.0392234 -0.0566087 -0.0120474 -0.209094 5.40223 116.923 
-0.22425 1.62727 131714 1 0.0640625 0.981731 23 0 1626 -0.0538536 -0.0670874 -0.0327665 -0.287237 5.651 117.095 
-0.316806 1.59997 131755 1 0.0640625 0.981731 24 0 1627 -0.0605763 -0.0793692 -0.0370711 -0.408929 5.71173 117.036 
-0.299464 1.67039 131834 1 0.0640625 0.981731 25 0 1629 -0.0673962 -0.0780634 -0.031587 -0.383885 5.63591 116.642 
-0.396789 1.62829 131914 1 0.0635417 0.980769 26 0 1631 -0.0778808 -0.0847703 -0.0344968 -0.457188 5.65672 116.096 
-0.396789 1.62829 131914 1 0.0635417 0.980769 27 0 1631 -0.0778808 -0.0847703 -0.0344968 -0.457188 5.65672 116.096 
-0.447666 1.50589 132075 1 0.0635417 0.980769 28 0 1635 -0.0724333 -0.0868755 -0.0454078 -0.507356 5.78929 116.211 
-0.442306 1.52297 132115 1 0.0635417 0.980769 29 0 1636 -0.0753471 -0.085549 -0.0424496 -0.484949 5.76425 116.038 
-0.342954 1.38526 132194 1 0.0635417 0.980769 30 0 1638 -0.082027 -0.0686988 -0.0501797 -0.256726 5.86704 116.491 
-0.368231 1.37683 132235 1 0.0635417 0.980769 31 0 1639 -0.0821073 -0.0750367 -0.0520564 -0.328841 5.89259 116.319 
-0.279325 1.58533 132355 1 0.0635417 0.980769 32 0 1642 -0.0670772 -0.0647344 -0.0378462 -0.241516 5.72599 116.31 
-0.300197 1.65387 132395 1 0.0635417 0.980769 33 0 1643 -0.0662536 -0.065029 -0.0317464 -0.253173 5.6697 116.279 
-0.203045 1.73334 132476 1 0.0635417 0.980769 34 0 1645 -0.0545382 -0.0610861 -0.026362 -0.215691 5.6156 116.608 
-0.249104 1.64595 132555 1 0.0635417 0.980769 35 0 1647 -0.0466889 -0.0647385 -0.0359863 -0.263553 5.72324 116.662 
-0.249104 1.64595 132555 1 0.0635417 0.980769 36 0 1647 -0.0466889 -0.0647385 -0.0359863 -0.263553 5.72324 116.662 
-0.264084 1.69332 132676 1 0.0635417 0.980769 37 0 1650 -0.0525863 -0.0711467 -0.032279 -0.315505 5.68135 116.502 
-0.247024 1.59211 132756 1 0.0635417 0.980769 38 0 1652 -0.0407031 -0.0686114 -0.0439308 -0.311121 5.81691 116.836 
-0.206947 1.6588 132796 1 0.0635417 0.980769 39 0 1653 -0.0405232 -0.0652878 -0.0390454 -0.268705 5.7584 116.569 
-0.200194 1.65045 132877 1 0.0635417 0.980769 40 0 1655 -0.0340852 -0.077969 -0.043745 -0.409111 5.80786 116.637 
-0.200194 1.65045 132877 1 0.0635417 0.980769 41 0 1655 -0.0340852 -0.077969 -0.043745 -0.409111 5.80786 116.637 
-0.157956 1.64607 132996 1 0.0635417 0.980769 42 0 1658 -0.0330364 -0.0645302 -0.0438506 -0.275943 5.82278 116.808 
-0.14738 1.66569 133077 1 0.0635417 0.980769 43 0 1660 -0.0298696 -0.0680423 -0.043746 -0.325574 5.81946 116.653 
-0.158213 1.69773 133157 1 0.0635417 0.980769 44 0 1662 -0.0253416 -0.0663728 -0.0427287 -0.307679 5.80979 116.648 
-0.193616 1.69657 133197 1 0.0635417 0.980769 45 0 1663 -0.0300833 -0.0645785 -0.0406015 -0.272438 5.80325 116.875 
-0.198211 1.65682 133278 1 0.0635417 0.980769 46 0 1665 -0.028764 -0.0747157 -0.0435446 -0.365711 5.81933 116.527 
-0.263435 1.61893 133357 1 0.0635417 0.980769 47 0 1667 -0.0325882 -0.0829495 -0.046149 -0.449935 5.84831 116.752 
-0.241752 1.61518 133437 1 0.0635417 0.980769 48 0 1669 -0.0275937 -0.0782912 -0.0469536 -0.416616 5.84086 116.709 
-0.244512 1.48565 133518 1 0.0635417 0.980769 49 0 1671 -0.0320722 -0.0655062 -0.0432452 -0.284809 5.81179 117.012 
-0.244512 1.48565 133518 1 0.0635417 0.980769 50 0 1671 -0.0320722 -0.0655062 -0.0432452 -0.284809 5.81179 117.012 
-0.0645377 0.833927 133759 1 0.0635417 0.980769 51 1 1677 -0.0220171 -0.0532658 -0.0360338 -0.191493 5.72159 117.126 
-0.189276 0.764498 133838 1 0.0635417 0.980769 52 1 1679 -0.0231141 -0.0491126 -0.0350621 -0.144047 5.72375 117.342 
-0.189276 0.764498 133838 1 0.0635417 0.980769 53 1 1679 -0.0231141 -0.0491126 -0.0350621 -0.144047 5.72375 117.342 
-0.189276 0.764498 133838 1 0.0630208 0.980769 54 1 1679 -0.0231141 -0.0491126 -0.0350621 -0.144047 5.72375 117.342 
-0.312872 0.638739 134038 1 0.0161458 0.979808 55 0 1684 -0.0337376 -0.067156 -0.0416721 -0.314827 5.79871 117.533 
-0.274546 0.608659 134119 1 -0.292187 0.948077 56 0 1686 -0.0400698 -0.0558959 -0.0422704 -0.176569 5.8063 117.752 
-0.277651 0.592472 134159 1 -0.724479 0.795192 57 0 1687 -0.0425105 -0.0556807 -0.0398123 -0.172256 5.77807 117.575 
-0.277651 0.592472 134159 1 -0.95625 0.653846 58 0 1687 -0.0425105 -0.0556807 -0.0398123 -0.172256 5.77807 117.575 
-0.21749 0.512292 134319 1 -0.940104 0.650962 59 0 1691 -0.0425014 -0.0477353 -0.0419862 -0.0842846 5.80275 117.796 
-0.244096 0.568077 134399 1 -0.940104 0.650962 60 0 1693 -0.0373296 -0.050973 -0.0403494 -0.133051 5.77662 117.542 
-0.261306 0.574195 134479 1 -0.940104 0.650962 61 0 1695 -0.0307809 -0.0548451 -0.0409367 -0.185563 5.78625 117.471 
-0.261306 0.574195 134479 1 -0.940104 0.650962 62 0 1695 -0.0307809 -0.0548451 -0.0409367 -0.185563 5.78625 117.471 
-0.256213 0.577213 134520 1 -0.940104 0.650962 63 0 1696 -0.0300392 -0.0516293 -0.0407828 -0.158111 5.78181 117.33 
-0.257242 0.601408 134679 1 -0.940104 0.650962 64 0 1700 -0.0308651 -0.0532598 -0.0383992 -0.173536 5.76442 117.44 
-0.248236 0.57674 134761 1 -0.951562 0.655769 65 0 1702 -0.03326 -0.0511544 -0.0390124 -0.145626 5.76498 117.304 
-0.281161 0.570362 134800 1 -1 0.622115 66 0 1703 -0.035505 -0.0573923 -0.0401597 -0.203198 5.77898 117.291 
