ImageFile:
0.192042 0.193693 91774 1 0.35625 0.215385 1 1 1283 -0.0103516 -0.089809 -0.157309 -3.82835 11.5535 111.968 
0.192081 0.177804 91855 1 0.35625 0.215385 2 1 1285 -0.010288 -0.0898047 -0.15691 -3.82862 11.5567 111.966 
0.19183 0.178575 91895 1 0.35625 0.215385 3 1 1286 -0.010213 -0.0897741 -0.156908 -3.82889 11.5567 111.968 
0.191445 0.181885 91974 1 0.35625 0.215385 4 1 1288 -0.0101869 -0.0897632 -0.156938 -3.82898 11.5564 111.972 
0.194114 0.212095 92096 1 0.35625 0.215385 5 1 1291 -0.00887915 -0.0884107 -0.153033 -3.82363 11.521 112.052 
0.189786 0.195811 92135 1 0.353646 0.221154 6 1 1292 -0.00796428 -0.0880894 -0.15228 -3.82918 11.5255 112.089 
0.202297 0.198255 92216 1 0.34375 0.255769 7 1 1294 -0.00601868 -0.086282 -0.154254 -3.82987 11.5321 112.056 
0.21439 0.203715 92296 1 0.307292 0.379808 8 1 1296 -0.00618629 -0.0855534 -0.154725 -3.83306 11.5394 112.018 
0.208261 0.224164 92375 1 0.239063 0.663462 9 1 1298 -0.00675191 -0.0903123 -0.154461 -3.86452 11.5225 111.99 
0.202716 0.215162 92456 1 0.150521 0.901923 10 1 1300 -0.00749643 -0.0915709 -0.154075 -3.87193 11.5194 111.959 
0.203418 0.214244 92537 1 0.119271 0.950962 11 1 1302 -0.00785108 -0.0907586 -0.15716 -3.86213 11.5335 111.902 
0.207636 0.214391 92576 1 0.119271 0.950962 12 1 1303 -0.00740758 -0.0908651 -0.156921 -3.8613 11.5339 111.891 
0.208157 0.204716 92657 1 0.110417 0.972115 13 1 1305 -0.00694917 -0.0912317 -0.156631 -3.86578 11.5392 111.918 
0.264761 0.464122 92739 1 0.0859375 0.996154 14 1 1307 -0.00756815 -0.086861 -0.162116 -3.82977 11.5963 112.004 
0.268788 0.465612 92817 1 0.0760417 0.996154 15 1 1309 -0.00748702 -0.0869583 -0.162103 -3.82893 11.5964 112.01 
0.272473 0.467667 92898 1 0.0729167 0.989423 16 1 1311 -0.00771118 -0.0871574 -0.162115 -3.8272 11.5962 112.015 
0.274831 0.461111 92937 1 0.071875 0.984615 17 1 1312 -0.00794038 -0.0873151 -0.161987 -3.82584 11.5974 112.009 
0.277742 0.462908 93017 1 0.0713542 0.980769 18 1 1314 -0.00818465 -0.087485 -0.162022 -3.82427 11.5972 112.011 
0.278277 0.464295 93057 1 0.0713542 0.980769 19 1 1315 -0.00819405 -0.0875075 -0.162045 -3.82406 11.5969 112.013 
0.278277 0.464295 93057 1 0.0713542 0.980769 20 1 1315 -0.00819405 -0.0875075 -0.162045 -3.82406 11.5969 112.013 
0.286093 0.492482 93217 1 0.0713542 0.980769 21 1 1319 -0.00861159 -0.0880282 -0.160872 -3.8202 11.5846 112.017 
0.290092 0.478581 93298 1 0.0713542 0.980769 22 1 1321 -0.00774989 -0.0862185 -0.162254 -3.80782 11.5942 111.965 
0.316169 0.437778 93378 1 0.0713542 0.980769 23 1 1323 -0.00832832 -0.083327 -0.168063 -3.78744 11.6494 111.992 
0.327228 0.464632 93421 1 0.0713542 0.980769 24 1 1324 -0.00874206 -0.082775 -0.166869 -3.77774 11.6346 111.972 
0.333234 0.488849 93498 1 0.0713542 0.980769 25 1 1326 -0.0100704 -0.0859908 -0.164348 -3.78847 11.6086 112.045 
0.32105 0.491411 93578 1 0.0713542 0.980769 26 1 1328 -0.00977659 -0.0859462 -0.164545 -3.79142 11.6159 112.059 
0.351085 0.484783 93658 1 0.0713542 0.980769 27 1 1330 -0.00767075 -0.0816707 -0.164054 -3.7693 11.6185 112.113 
0.351663 0.474203 93738 1 0.0713542 0.980769 28 1 1332 -0.00689753 -0.079221 -0.164761 -3.76512 11.6363 112.143 
0.368748 0.471156 93819 1 0.0713542 0.979808 29 1 1334 -0.00757579 -0.0797689 -0.16539 -3.76598 11.6395 112.13 
0.377573 0.502902 93899 1 0.0713542 0.979808 30 1 1336 -0.00950077 -0.0827173 -0.161415 -3.77888 11.609 112.166 
0.379957 0.50204 93939 1 0.0713542 0.979808 31 1 1337 -0.00967654 -0.0841121 -0.161782 -3.78552 11.6118 112.165 
0.38168 0.504579 94019 1 0.0713542 0.979808 32 1 1339 -0.0101416 -0.0843323 -0.161803 -3.78378 11.6116 112.174 
0.38194 0.501704 94099 1 0.0713542 0.979808 33 1 1341 -0.0100364 -0.0843259 -0.161741 -3.78384 11.6121 112.172 
0.388215 0.505978 94180 1 0.0713542 0.979808 34 1 1343 -0.00851171 -0.082094 -0.159645 -3.77562 11.6065 112.224 
0.403307 0.484774 94259 1 0.0713542 0.979808 35 1 1345 -0.00843286 -0.0807704 -0.160736 -3.77114 11.6261 112.26 
0.404986 0.497752 94339 1 0.0713542 0.979808 36 1 1347 -0.00912824 -0.0814371 -0.157836 -3.77343 11.6066 112.31 
0.40726 0.488249 94420 1 0.0713542 0.979808 37 1 1349 -0.0102221 -0.0819275 -0.158364 -3.77124 11.6129 112.299 
0.413071 0.488548 94500 1 0.0713542 0.979808 38 1 1351 -0.0104468 -0.0822475 -0.158283 -3.76901 11.6134 112.31 
0.412301 0.473313 94581 1 0.0713542 0.979808 39 1 1353 -0.0101301 -0.0821719 -0.157997 -3.76976 11.6158 112.293 
0.410896 0.477042 94620 1 0.0713542 0.979808 40 1 1354 -0.0100633 -0.0821377 -0.158028 -3.77007 11.6155 112.294 
0.408948 0.483977 94700 1 0.0713542 0.979808 41 1 1356 -0.00983672 -0.0820437 -0.158109 -3.77085 11.6149 112.296 
0.406743 0.48906 94780 1 0.0713542 0.979808 42 1 1358 -0.00950605 -0.0819146 -0.158138 -3.77195 11.6147 112.293 
0.403281 0.501254 94861 1 0.0713542 0.979808 43 1 1360 -0.00893797 -0.0827667 -0.160886 -3.77719 11.6186 112.214 
0.403281 0.501254 94901 1 0.0713542 0.979808 44 1 1361 -0.00893797 -0.0827667 -0.160886 -3.77719 11.6186 112.214 
0.402873 0.503932 94981 1 0.0713542 0.979808 45 1 1363 -0.00888412 -0.0827625 -0.160956 -3.77722 11.618 112.218 
0.401843 0.49282 95061 1 0.0713542 0.979808 46 1 1365 -0.00859283 -0.0826796 -0.160778 -3.77798 11.6197 112.201 
0.40217 0.490738 95101 1 0.0713542 0.979808 47 1 1366 -0.00765156 -0.0829047 -0.162004 -3.78082 11.625 112.15 
0.401351 0.499701 95181 1 0.0713542 0.979808 48 1 1368 -0.00757962 -0.082858 -0.162167 -3.78118 11.6236 112.159 
0.401392 0.49864 95261 1 0.0713542 0.979808 49 1 1370 -0.00760023 -0.0828659 -0.162146 -3.78112 11.6238 112.158 
0.406068 0.521813 95342 1 0.0713542 0.979808 50 1 1372 -0.0078961 -0.0825284 -0.161045 -3.77458 11.608 112.155 
0.405429 0.506507 95421 1 0.0713542 0.979808 51 1 1374 -0.00751533 -0.0824547 -0.160813 -3.77522 11.6103 112.131 
0.405027 0.510034 95461 1 0.0713542 0.979808 52 1 1375 -0.00751468 -0.0824571 -0.160868 -3.77521 11.6099 112.134 
0.403578 0.514064 95582 1 0.0713542 0.979808 53 1 1378 -0.00748764 -0.0843969 -0.16209 -3.78721 11.614 112.099 
0.40499 0.509771 95662 1 0.0713542 0.979808 54 1 1380 -0.0075989 -0.0842063 -0.164464 -3.78241 11.628 112.098 
0.40595 0.496646 95742 1 0.0713542 0.979808 55 1 1382 -0.00772938 -0.0843692 -0.163972 -3.78277 11.6304 112.105 
0.410915 0.497448 95822 1 0.0713542 0.979808 56 1 1384 -0.00821899 -0.0864344 -0.163654 -3.78965 11.625 112.063 
0.410915 0.497448 95862 1 0.0713542 0.979808 57 1 1385 -0.00821899 -0.0864344 -0.163654 -3.78965 11.625 112.063 
0.41094 0.497261 95942 1 0.0713542 0.979808 58 1 1387 -0.00821808 -0.0864355 -0.163651 -3.78964 11.625 112.062 
0.409408 0.50237 96023 1 0.0713542 0.979808 59 1 1389 -0.00806842 -0.0863933 -0.163719 -3.79 11.6244 112.066 
0.408861 0.504443 96102 1 0.0713542 0.979808 60 1 1391 -0.00717771 -0.0861616 -0.163762 -3.79185 11.624 112.07 
0.405829 0.495165 96183 1 0.0713542 0.979808 61 1 1393 -0.00621092 -0.0858077 -0.163639 -3.7944 11.6252 112.053 
0.405829 0.495165 96183 1 0.0713542 0.979808 62 1 1393 -0.00621092 -0.0858077 -0.163639 -3.7944 11.6252 112.053 
0.405188 0.502427 96343 1 0.0713542 0.979808 63 1 1397 -0.00626442 -0.0858006 -0.163687 -3.79443 11.6248 112.054 
0.408528 0.512915 96464 1 0.0713542 0.979808 64 1 1400 -0.0069305 -0.0855344 -0.166449 -3.79449 11.6436 112.073 
0.40171 0.519098 96504 1 0.0713542 0.979808 65 1 1401 -0.00756943 -0.0862725 -0.166165 -3.79944 11.6413 112.043 
0.40171 0.519098 96504 1 0.0713542 0.979808 66 1 1401 -0.00756943 -0.0862725 -0.166165 -3.79944 11.6413 112.043 
0.413053 0.530208 96665 1 0.0442708 0.946154 67 1 1405 -0.00753925 -0.0840324 -0.164039 -3.78456 11.6294 112.093 
0.409712 0.528507 96744 1 -0.075 0.832692 68 1 1407 -0.00801499 -0.0838633 -0.164765 -3.7866 11.6354 112.114 
0.409712 0.528507 96784 1 -0.285417 0.685577 69 1 1408 -0.00801499 -0.0838633 -0.164765 -3.7866 11.6354 112.114 
0.410965 0.516619 96824 1 -0.442708 0.501923 70 1 1409 -0.00804422 -0.0839309 -0.164473 -3.78614 11.6377 112.11 
0.410965 0.516619 96905 1 -0.456771 0.476923 71 1 1411 -0.00804422 -0.0839309 -0.164473 -3.78614 11.6377 112.11 
0.411221 0.505444 96984 1 -0.456771 0.476923 72 1 1413 -0.00791397 -0.0839156 -0.164193 -3.78639 11.6398 112.108 
0.411217 0.510023 97065 1 -0.456771 0.476923 73 1 1415 -0.00784237 -0.0838531 -0.164226 -3.78694 11.6395 112.111 
0.413083 0.501233 97145 1 -0.454688 0.476923 74 1 1417 -0.00852501 -0.083277 -0.162073 -3.78372 11.6387 112.226 
0.414591 0.504153 97225 1 -0.529167 0.388462 75 1 1419 -0.00855268 -0.0833045 -0.16202 -3.78354 11.6391 112.225 
0.417789 0.50318 97305 1 -0.680208 0.278846 76 1 1421 -0.0088437 -0.083535 -0.161189 -3.78353 11.6397 112.276 
0.419856 0.503747 97345 1 -0.739062 0.176923 77 1 1422 -0.00897527 -0.0836564 -0.161129 -3.78278 11.6399 112.286 
0.419289 0.507223 97465 1 -0.726563 0.140385 78 1 1425 -0.00889451 -0.0836244 -0.161102 -3.78308 11.6402 112.284 
0.418758 0.499762 97506 1 -0.668229 0.154808 79 1 1426 -0.00877421 -0.083605 -0.160863 -3.78349 11.642 112.275 
0.412733 0.511183 97586 1 -0.622917 0.297115 80 1 1428 -0.00860416 -0.0846415 -0.160422 -3.79352 11.6343 112.25 
0.405459 0.499477 97666 1 -0.616667 0.515385 81 1 1430 -0.00891017 -0.0855353 -0.16188 -3.80183 11.6396 112.197 
0.397976 0.494012 97746 1 -0.625 0.597115 82 1 1432 -0.00839523 -0.0857113 -0.160574 -3.80253 11.6156 112.169 
0.355243 0.44272 97826 1 -0.630729 0.610577 83 1 1434 -0.0081588 -0.0840831 -0.160858 -3.79095 11.6168 112.157 
-0.0918519 0.109527 97866 1 -0.6375 0.623077 84 1 1435 -0.00716474 -0.0871638 -0.153416 -3.80646 11.5279 112.021 
-0.116432 -0.0877537 97947 1 -0.642708 0.622115 85 1 1437 -0.00721623 -0.0871847 -0.153488 -3.80629 11.5272 112.025 
-0.116432 -0.0877537 98027 1 -0.674479 0.606731 86 1 1439 -0.00721623 -0.0871847 -0.153488 -3.80629 11.5272 112.025 
-0.117084 -0.0888612 98066 1 -0.699479 0.602885 87 1 1440 -0.00710702 -0.0871327 -0.153592 -3.80672 11.5262 112.03 
-0.117406 -0.0904176 98146 1 -0.724479 0.598077 88 1 1442 -0.00693007 -0.0870677 -0.15365 -3.80726 11.5256 112.032 
-0.11747 -0.0906122 98227 1 -0.736979 0.598077 89 1 1444 -0.00690065 -0.0870546 -0.153662 -3.80737 11.5255 112.033 
-0.118946 -0.0951074 98307 1 -0.745833 0.598077 90 1 1446 -0.00661435 -0.0869144 -0.153716 -3.80852 11.525 112.03 
-0.118946 -0.0951074 98390 1 -0.745833 0.598077 91 1 1448 -0.00661435 -0.0869144 -0.153716 -3.80852 11.525 112.03 
-0.118946 -0.0951074 98427 1 -0.740104 0.600962 92 1 1449 -0.00661435 -0.0869144 -0.153716 -3.80852 11.525 112.03 
-0.118946 -0.0951074 98509 1 -0.720313 0.601923 93 1 1451 -0.00661435 -0.0869144 -0.153716 -3.80852 11.525 112.03 
-0.102507 -0.0793165 98588 1 -0.696875 0.601923 94 1 1453 -0.00551595 -0.0864809 -0.149936 -3.80234 11.4657 111.847 
-0.101033 -0.0731465 98668 1 -0.69375 0.601923 95 1 1455 -0.00541448 -0.086395 -0.14995 -3.80307 11.4656 111.845 
-0.08969 -0.067703 98708 1 -0.69375 0.601923 96 1 1456 -0.00517092 -0.0862614 -0.149783 -3.80501 11.4666 111.873 
-0.0911403 -0.0600882 98788 1 -0.69375 0.601923 97 1 1458 -0.00552365 -0.0869373 -0.149549 -3.80943 11.4597 111.836 
-0.085483 -0.0547789 98871 1 -0.701042 0.600962 98 1 1460 -0.00598622 -0.0860356 -0.150319 -3.79872 11.4564 111.804 
-0.0937877 -0.050362 98948 1 -0.720313 0.600962 99 1 1462 -0.00594965 -0.0874161 -0.15062 -3.80952 11.4571 111.764 
-0.097766 -0.0455931 99029 1 -0.732292 0.6 100 1 1464 -0.0065346 -0.0882053 -0.148946 -3.81824 11.4401 111.731 
-0.0979577 -0.0489693 99069 1 -0.738542 0.599038 101 1 1465 -0.00651967 -0.0882013 -0.148883 -3.81828 11.4407 111.728 
-0.100777 -0.0129991 99149 1 -0.738542 0.599038 102 1 1467 -0.00625946 -0.0887921 -0.147316 -3.82212 11.4217 111.729 
-0.115631 0.21056 99189 1 -0.730729 0.598077 103 1 1468 -0.00690995 -0.0873486 -0.154853 -3.81506 11.495 111.77 
0.977633 1.14098 99269 1 -0.695833 0.598077 104 1 1470 -0.0078348 -0.0836748 -0.156356 -3.7946 11.537 111.931 
1.05566 1.10034 99349 1 -0.684375 0.598077 105 1 1472 -0.0074894 -0.0813105 -0.160896 -3.77935 11.5873 111.995 
1.09165 1.10259 99389 1 -0.684375 0.598077 106 1 1473 -0.00729282 -0.0799559 -0.160485 -3.76925 11.5868 112.004 
1.15833 1.07823 99470 1 -0.682813 0.598077 107 1 1475 -0.00675832 -0.0803479 -0.163333 -3.7733 11.6164 112.045 
1.16915 1.069 99549 1 -0.649479 0.598077 108 1 1477 -0.00658298 -0.0790513 -0.164897 -3.76643 11.6432 112.142 
1.17026 1.0583 99629 1 -0.622917 0.598077 109 1 1479 -0.00682317 -0.0787779 -0.16455 -3.76114 11.647 112.186 
1.17026 1.0583 99629 1 -0.60625 0.598077 110 1 1479 -0.00682317 -0.0787779 -0.16455 -3.76114 11.647 112.186 
1.17026 1.0583 99629 1 -0.592187 0.598077 111 1 1479 -0.00682317 -0.0787779 -0.16455 -3.76114 11.647 112.186 
1.16422 1.04776 99790 1 -0.579688 0.597115 112 1 1483 -0.00698555 -0.0793237 -0.166188 -3.76654 11.6717 112.235 
1.17264 1.05399 99870 1 -0.558854 0.596154 113 1 1485 -0.00642004 -0.0790645 -0.164894 -3.76773 11.6664 112.254 
1.18392 1.06323 99950 1 -0.549479 0.596154 114 1 1487 -0.00662699 -0.0774382 -0.164747 -3.75939 11.674 112.305 
1.17904 1.05042 100030 1 -0.541667 0.596154 115 1 1489 -0.00696836 -0.0783958 -0.163921 -3.76203 11.6688 112.32 
1.16689 1.05897 100111 1 -0.540104 0.596154 116 1 1491 -0.00774268 -0.0792458 -0.162628 -3.76671 11.6614 112.347 
1.16923 1.08733 100151 1 -0.540104 0.596154 117 1 1492 -0.00792749 -0.0783401 -0.1589 -3.75777 11.6323 112.345 
1.15709 1.05297 100231 1 -0.540104 0.596154 118 1 1494 -0.00761979 -0.0790752 -0.162842 -3.7697 11.6732 112.372 
1.16222 1.06177 100310 1 -0.540104 0.596154 119 1 1496 -0.00714169 -0.0791462 -0.162694 -3.77022 11.6722 112.378 
0.563763 0.563281 100391 1 -0.540104 0.596154 120 1 1498 -0.00601142 -0.0819089 -0.153451 -3.78497 11.5763 112.283 
0.499726 0.486179 100431 1 -0.540104 0.596154 121 1 1499 -0.00639906 -0.0823099 -0.152659 -3.78868 11.5663 112.265 
0.499076 0.483405 100511 1 -0.540104 0.596154 122 1 1501 -0.00660726 -0.0824306 -0.152554 -3.78783 11.5668 112.274 
0.459359 0.474802 100592 1 -0.540104 0.596154 123 1 1503 -0.00676086 -0.0816458 -0.153294 -3.78216 11.5718 112.261 
0.438584 0.492983 100672 1 -0.540104 0.596154 124 1 1505 -0.00618544 -0.0815568 -0.152904 -3.78413 11.5687 112.263 
0.425845 0.480457 100711 1 -0.540104 0.596154 125 1 1506 -0.00594883 -0.0820981 -0.153807 -3.7913 11.5758 112.242 
0.279547 0.580265 100792 1 -0.540104 0.596154 126 1 1508 -0.00549057 -0.0798215 -0.155917 -3.77662 11.5923 112.277 
-0.239097 0.996782 100872 1 -0.540104 0.596154 127 0 1510 -0.00528811 -0.0771662 -0.1582 -3.75321 11.6208 112.323 
-0.242351 0.983522 100912 1 -0.540104 0.596154 128 0 1511 -0.00486372 -0.0775031 -0.160696 -3.75265 11.643 112.332 
-0.236448 0.9965 100993 1 -0.540104 0.596154 129 0 1513 -0.00442729 -0.0766493 -0.159924 -3.74676 11.6402 112.363 
-0.243245 1.01684 101072 1 -0.540104 0.596154 130 0 1515 -0.00353669 -0.0768503 -0.16231 -3.74654 11.6572 112.333 
-0.24157 1.02392 101152 1 -0.540104 0.596154 131 0 1517 -0.00307901 -0.0757006 -0.162077 -3.73667 11.649 112.321 
-0.237231 1.17237 101193 1 -0.540104 0.596154 132 0 1518 -0.00343051 -0.0752226 -0.160743 -3.73396 11.6448 112.341 
-0.237231 1.17237 101193 1 -0.540104 0.596154 133 0 1518 -0.00343051 -0.0752226 -0.160743 -3.73396 11.6448 112.341 
-0.237231 1.17237 101193 1 -0.540104 0.596154 134 0 1518 -0.00343051 -0.0752226 -0.160743 -3.73396 11.6448 112.341 
-1.62106 3.49529 101394 1 -0.540104 0.596154 135 0 1523 -0.00343012 -0.0726265 -0.161213 -3.71326 11.6541 112.379 
-0.355506 1.74311 101513 1 -0.540104 0.596154 136 0 1526 -0.00238955 -0.0715598 -0.159608 -3.69953 11.6338 112.282 
-0.298089 1.46419 101553 1 -0.540104 0.596154 137 0 1527 -0.00197865 -0.0718619 -0.161079 -3.69966 11.6383 112.32 
-0.288908 1.26095 101634 1 -0.540104 0.596154 138 0 1529 -0.002516 -0.0738613 -0.161931 -3.71492 11.6395 112.312 
-0.190986 1.19478 101714 1 -0.540104 0.596154 139 1 1531 -0.00274664 -0.0746696 -0.161974 -3.72344 11.6399 112.276 
-0.178353 1.13746 101796 1 -0.540104 0.596154 140 1 1533 -0.00255463 -0.0760133 -0.163236 -3.73916 11.6511 112.276 
-0.181214 1.1479 101874 1 -0.540104 0.596154 141 1 1535 -0.00232362 -0.0757181 -0.163652 -3.73725 11.6566 112.271 
-0.181214 1.1479 101874 1 -0.540104 0.596154 142 1 1535 -0.00232362 -0.0757181 -0.163652 -3.73725 11.6566 112.271 
