ImageFile:
0.0211214 0.186319 71902 1 0.285417 0.200962 1 1 903 0.0330908 -0.0149528 0.146965 2.86451 -6.78616 109.667 
0.0212882 0.183886 71969 1 0.499479 0.190385 2 1 905 0.0404813 -0.00638411 0.139957 2.93306 -6.76564 109.85 
0.138636 0.163035 72035 1 0.503646 0.201923 3 0 907 0.053279 -0.00952071 0.144398 2.92105 -6.83885 110.33 
0.233398 0.373795 72102 1 0.503646 0.201923 4 0 909 0.0593398 0.00473189 0.166922 3.02022 -7.03418 110.323 
0.242354 0.550135 72168 1 0.504167 0.200962 5 0 911 0.0586683 0.00520086 0.182299 2.9945 -7.18153 110.584 
0.309832 1.12911 72269 1 0.516146 0.142308 6 0 914 0.0584588 0.00212871 0.188435 2.93285 -7.2473 110.645 
0.296886 1.22958 72335 1 0.519792 0.0490385 7 0 916 0.0568715 -0.00868962 0.200599 2.84821 -7.33086 110.738 
0.336966 1.17732 72402 1 0.540104 0 8 0 918 0.055652 -0.00889765 0.196368 2.8529 -7.26789 110.733 
0.336966 1.17732 72402 1 0.528646 0.00769231 9 0 918 0.055652 -0.00889765 0.196368 2.8529 -7.26789 110.733 
0.517171 0.83683 72536 1 0.43125 0.0721154 10 0 922 0.0506701 -0.00621867 0.197697 2.87706 -7.30377 110.171 
0.431153 1.62083 72636 1 0.598437 0.0846154 11 0 925 0.0259654 -0.0308612 0.243591 2.67514 -7.62354 108.284 
0.47485 1.89023 72703 1 0.841667 0.0346154 12 0 927 0.021389 -0.0305907 0.272989 2.68009 -7.89133 107.864 
0.47485 1.89023 72703 1 0.852083 0.0269231 13 0 927 0.021389 -0.0305907 0.272989 2.68009 -7.89133 107.864 
0.478171 1.94875 72737 1 0.835938 0.0240385 14 0 928 0.0176227 -0.0286574 0.271284 2.69493 -7.88594 107.702 
0.212759 2.0932 72902 1 0.853646 0.129808 15 0 933 0.0230795 -0.046837 0.274947 2.58301 -7.99495 108.01 
0.273031 2.07415 72970 1 0.886979 0.2125 16 0 935 0.0257363 -0.0418503 0.27874 2.61315 -8.00284 108.23 
0.424641 2.10917 73036 1 0.886458 0.189423 17 0 937 0.0189598 -0.028343 0.287679 2.69146 -7.9875 107.501 
0.424641 2.10917 73036 1 0.886458 0.156731 18 0 937 0.0189598 -0.028343 0.287679 2.69146 -7.9875 107.501 
0.971619 1.50478 73170 1 0.880729 0.139423 19 0 941 0.0132993 0.0296155 0.231569 3.16569 -7.31121 105.738 
1.25055 2.85443 73237 1 0.879687 0.136538 20 0 943 0.00855549 0.0191402 0.211689 3.08435 -7.09264 105.741 
1.38093 1.90398 73303 1 0.879687 0.136538 21 0 945 0.00565857 0.00887115 0.18085 3.04498 -6.82613 106.708 
1.01018 -0.54986 73370 1 0.879687 0.136538 22 0 947 0.00538055 0.00509101 0.121042 3.03811 -6.31168 108.666 
1.01018 -0.54986 73370 1 0.879687 0.136538 23 0 947 0.00538055 0.00509101 0.121042 3.03811 -6.31168 108.666 
1.00204 -0.917407 73570 1 0.871354 0.122115 24 0 953 -0.00401144 -0.006595 0.0839273 2.95906 -6.10688 109.394 
0.967592 -0.953757 73639 1 0.871354 0.122115 25 0 955 -0.00177374 -0.00893929 0.0867396 2.971 -6.11745 109.245 
0.948876 -1.05121 73672 1 0.865625 0.128846 26 0 956 0.000773295 -0.0103198 0.0818477 2.9665 -6.06252 109.203 
0.937755 -1.06171 73703 1 0.7125 0.398077 27 0 957 0.00356759 -0.006581 0.0902867 3.0071 -6.11023 109.187 
-0.141824 1.30693 73870 1 0.410938 0.7625 28 0 962 0.022728 0.0224089 0.078507 3.23539 -5.96982 108.972 
-0.482103 1.2721 73937 1 0.396875 0.756731 29 0 964 0.0318783 0.014489 0.0808588 3.18613 -5.99332 109.145 
-0.089967 1.15775 73971 1 0.396875 0.756731 30 1 965 0.0304201 0.00788557 0.0945854 3.1529 -6.07625 109.062 
0.319792 0.0821943 74070 1 0.398958 0.748077 31 1 968 0.0394444 -0.00123938 0.121738 3.10433 -6.31989 109.514 
0.518614 -0.305888 74174 1 0.386458 0.761538 32 0 971 0.0439198 0.032135 0.104405 3.41075 -6.11171 108.431 
0.429596 0.49966 74237 1 0.266667 0.941346 33 1 973 0.0483602 0.0182019 0.115645 3.33792 -6.24861 109.103 
-0.428745 1.51262 74304 1 0.253125 0.957692 34 0 975 0.0492681 0.0131361 0.127055 3.33321 -6.37533 109.336 
-0.0525903 0.782339 74371 1 0.254688 0.929808 35 0 977 0.0509452 -0.0115592 0.117941 3.1334 -6.36523 109.052 
0.291217 -0.420268 74438 1 0.255729 0.899038 36 0 979 0.0496994 0.00245761 0.0880345 3.23745 -6.15518 110.476 
0.312108 -0.660375 74504 1 0.245833 0.898077 37 0 981 0.0405446 0.00698607 0.105733 3.25746 -6.23567 110.039 
0.482116 -0.872331 74571 1 0.218229 0.916346 38 0 983 0.0415376 0.0384245 0.0968752 3.49334 -6.05205 109.399 
0.507195 -0.964269 74604 1 0.186458 0.917308 39 0 984 0.0440199 0.0418931 0.0924999 3.52496 -6.02829 109.653 
0.507195 -0.964269 74604 1 0.173437 0.924038 40 0 984 0.0440199 0.0418931 0.0924999 3.52496 -6.02829 109.653 
0.696868 -0.233561 74771 1 0.145833 0.933654 41 0 989 0.0476026 0.0516682 0.10987 3.61374 -6.09809 109.246 
0.69843 -0.115896 74838 1 0.139583 0.934615 42 1 991 0.0449422 0.0503905 0.124456 3.5727 -6.19784 109.014 
0.622495 -0.259433 74904 1 0.139063 0.934615 43 0 993 0.0362629 0.0337364 0.11989 3.42762 -6.15489 109.351 
0.614286 -0.303585 74971 1 0.130729 0.931731 44 0 995 0.0339718 0.0184209 0.0986319 3.29289 -6.0121 109.644 
0.56719 -0.344179 75038 1 0.109896 0.945192 45 0 997 0.0360642 0.00702865 0.0932649 3.18558 -5.97995 110.073 
