ImageFile:
0.80021 0.0705603 65037 1 0.219271 0.298077 1 1 714 -0.00389268 0.109583 -0.0292315 -0.770808 3.86252 108.102 
0.798891 0.0675766 65117 1 0.319792 0.295192 2 1 716 -0.00555965 0.10942 -0.0289841 -0.768416 3.86449 108.137 
0.796717 0.0792678 65197 1 0.509375 0.275962 3 1 718 -0.00683576 0.109084 -0.0280491 -0.765548 3.87238 108.183 
0.785605 0.11538 65278 1 0.711979 0.225 4 1 720 -0.00534914 0.108482 -0.0278407 -0.759551 3.90992 108.405 
0.789952 0.0950765 65317 1 0.804167 0.189423 5 1 721 -0.00484801 0.107083 -0.030286 -0.766877 3.94647 108.468 
0.780519 0.108421 65398 1 0.814583 0.188462 6 1 723 -0.00598943 0.106332 -0.0258649 -0.781364 3.92059 108.489 
0.779197 0.115047 65478 1 0.814063 0.188462 7 1 725 -0.0060835 0.10531 -0.0188569 -0.799109 3.88164 108.552 
0.798291 0.107984 65518 1 0.826042 0.188462 8 1 726 -0.00611927 0.103563 -0.0158947 -0.820026 3.86397 108.58 
0.946292 -0.153294 65597 1 0.846875 0.161538 9 1 728 -0.00781431 0.107052 -0.0159514 -0.805813 3.86824 108.602 
0.945369 -0.152907 65678 1 0.871354 0.120192 10 1 730 -0.0078836 0.107092 -0.0159758 -0.805937 3.8679 108.608 
0.954429 -0.145506 65759 1 0.878125 0.115385 11 1 732 -0.00877768 0.107884 -0.0114738 -0.803984 3.8328 108.677 
0.961487 -0.13248 65798 1 0.878125 0.115385 12 1 733 -0.00791592 0.109199 -0.0076554 -0.796911 3.80044 108.694 
0.946228 -0.123889 65879 1 0.877083 0.124038 13 1 735 -0.00894193 0.106929 -0.00460915 -0.807735 3.77277 108.684 
0.940876 -0.143568 65959 1 0.873958 0.128846 14 1 737 -0.00857977 0.102937 -0.00106892 -0.819708 3.75341 108.73 
0.942113 -0.113039 66041 1 0.873958 0.128846 15 1 739 -0.00766465 0.101175 0.00381503 -0.815882 3.71184 108.685 
0.943191 -0.133345 66119 1 0.873958 0.128846 16 1 741 -0.00822375 0.101387 0.00118572 -0.800861 3.74199 108.696 
0.939511 -0.163222 66240 1 0.869792 0.130769 17 1 744 -0.008426 0.0983073 -0.00602246 -0.808613 3.81759 108.587 
0.933754 -0.178581 66320 1 0.635938 0.422115 18 1 746 -0.00973758 0.104289 -0.0221598 -0.754605 3.94173 108.345 
0.954177 -0.144581 66399 1 0.5 0.572115 19 1 748 -0.0108267 0.0992034 -0.0281077 -0.768707 3.98053 108.177 
0.963079 -0.128539 66480 1 0.496354 0.566346 20 1 750 -0.0122007 0.09947 -0.029188 -0.765539 4.00649 108.203 
0.963079 -0.128539 66480 1 0.496354 0.566346 21 1 750 -0.0122007 0.09947 -0.029188 -0.765539 4.00649 108.203 
0.931338 -0.12 66520 1 0.496354 0.566346 22 1 751 -0.0124273 0.099689 -0.0290983 -0.766492 4.00777 108.213 
0.657544 0.235156 66721 1 0.496354 0.566346 23 1 756 -0.0106679 0.0949762 -0.0318403 -0.768532 4.05224 108.381 
0.657544 0.235156 66760 1 0.483333 0.566346 24 1 757 -0.0106679 0.0949762 -0.0318403 -0.768532 4.05224 108.381 
0.657534 0.235065 66840 1 0.46875 0.568269 25 1 759 -0.0106841 0.0949731 -0.0318372 -0.768502 4.05227 108.381 
0.652696 0.230044 66920 1 0.392188 0.646154 26 1 761 -0.0120181 0.0955355 -0.0344259 -0.75543 4.07412 108.416 
0.625443 0.239184 67001 1 0.264583 0.821154 27 1 763 -0.0112921 0.0952352 -0.0344967 -0.738408 4.08159 108.443 
0.616275 0.236695 67082 1 0.15625 0.941346 28 1 765 -0.0105867 0.0957951 -0.0365688 -0.717905 4.10443 108.484 
0.620328 0.250287 67161 1 0.116146 0.963462 29 1 767 -0.0104114 0.0943529 -0.0349224 -0.719638 4.08574 108.469 
0.62162 0.252814 67201 1 0.0848958 0.984615 30 1 768 -0.0103944 0.0943291 -0.0350021 -0.719451 4.08504 108.475 
0.565529 0.389794 67321 1 0.0645833 1.02404 31 1 771 -0.00930094 0.085071 0.0065115 -0.823181 3.77465 109.265 
0.567873 0.398549 67361 1 0.0619792 1.02596 32 1 772 -0.00816685 0.0868115 0.00907533 -0.812555 3.75313 109.25 
0.367101 0.106773 67442 1 0.0619792 1.01635 33 1 774 -0.00791081 0.0843072 0.00769769 -0.833073 3.76604 109.388 
0.296887 -0.0078746 67521 1 0.0640625 1.00288 34 1 776 -0.00790253 0.0841118 0.00644901 -0.828294 3.76449 109.363 
0.297109 -0.0195689 67561 1 0.0640625 0.999038 35 1 777 -0.00783124 0.0823464 0.00657929 -0.837938 3.76171 109.334 
0.286886 -0.0313457 67642 1 0.065625 0.993269 36 1 779 -0.00818415 0.0790322 0.00555918 -0.854789 3.76466 109.39 
0.27385 -0.0267357 67722 1 0.0671875 0.988462 37 1 781 -0.00791121 0.0746714 0.00980716 -0.874066 3.72574 109.381 
0.276128 -0.0263655 67762 1 0.0677083 0.985577 38 1 782 -0.00865211 0.0741352 0.0110947 -0.871051 3.71624 109.4 
0.267913 -0.0473649 67843 1 0.0677083 0.985577 39 1 784 -0.00853475 0.0708362 0.0110964 -0.886008 3.73782 109.445 
0.266226 -0.0313273 67923 1 0.0677083 0.985577 40 1 786 -0.00812681 0.0671062 0.0166349 -0.90484 3.70046 109.489 
0.256506 -0.0190937 68002 1 0.0677083 0.985577 41 1 788 -0.00947691 0.0653708 0.0183245 -0.919052 3.69134 109.45 
0.258658 -0.0274462 68042 1 0.0677083 0.985577 42 1 789 -0.00979737 0.0647957 0.0179581 -0.923247 3.7049 109.472 
0.249856 -0.0124391 68123 1 0.0677083 0.985577 43 1 791 -0.0107668 0.0647887 0.0227579 -0.932294 3.68524 109.425 
0.250962 -0.00737618 68203 1 0.0677083 0.985577 44 1 793 -0.0105518 0.0654369 0.0255223 -0.928551 3.67174 109.369 
0.246657 0.0160223 68243 1 0.0677083 0.985577 45 1 794 -0.011067 0.0644519 0.0275738 -0.938813 3.66275 109.379 
0.23961 0.0493492 68324 1 0.0677083 0.985577 46 1 796 -0.0107905 0.0632047 0.0317133 -0.954114 3.63508 109.39 
0.235472 0.0607642 68403 1 0.0677083 0.985577 47 1 798 -0.0110162 0.0651224 0.0327803 -0.94837 3.62679 109.393 
0.234412 0.0582427 68484 1 0.0677083 0.985577 48 1 800 -0.0107515 0.0648855 0.0329176 -0.952881 3.63069 109.412 
0.235154 0.0552847 68524 1 0.0677083 0.985577 49 1 801 -0.0111757 0.0635376 0.0309836 -0.958102 3.6457 109.38 
0.24133 0.0518732 68604 1 0.0677083 0.985577 50 1 803 -0.011084 0.0669686 0.0301564 -0.940019 3.65898 109.378 
0.248022 0.0374038 68685 1 0.0677083 0.985577 51 1 805 -0.0111916 0.070058 0.0307047 -0.930799 3.6628 109.401 
0.248555 0.0399345 68724 1 0.0677083 0.985577 52 1 806 -0.010982 0.0694241 0.0311469 -0.941945 3.66268 109.375 
0.248758 0.0381303 68804 1 0.0677083 0.985577 53 1 808 -0.0110816 0.0695688 0.0313039 -0.949534 3.66414 109.384 
0.248042 0.0410174 68844 1 0.0677083 0.985577 54 1 809 -0.0114274 0.0707154 0.0328987 -0.945958 3.65174 109.361 
0.2492 0.0317718 68924 1 0.0677083 0.985577 55 1 811 -0.0112558 0.0716807 0.0306322 -0.946401 3.67549 109.395 
0.250594 0.0103798 69005 1 0.0828125 0.985577 56 1 813 -0.011957 0.0723015 0.0262904 -0.944266 3.7225 109.397 
0.250901 0.0133629 69045 1 0.201042 0.992308 57 1 814 -0.0117431 0.0723281 0.0265894 -0.946463 3.72509 109.405 
0.253465 -0.000798747 69127 1 0.460938 0.993269 58 1 816 -0.0117017 0.0725254 0.0254847 -0.941033 3.75038 109.414 
0.255924 0.00339896 69205 1 0.719271 0.985577 59 1 818 -0.0120323 0.0713354 0.0268089 -0.94929 3.74884 109.416 
0.253259 0.00723405 69245 1 0.871875 0.909615 60 1 819 -0.0117766 0.0735016 0.0257908 -0.935826 3.75876 109.404 
0.257557 0.0155793 69325 1 0.911458 0.851923 61 1 821 -0.010673 0.0751667 0.0274909 -0.927748 3.74535 109.395 
0.257215 0.0139812 69406 1 0.927083 0.8125 62 1 823 -0.0105053 0.0747798 0.0290046 -0.927934 3.73732 109.455 
0.259389 0.0175167 69486 1 0.923438 0.786538 63 1 825 -0.00950677 0.0735244 0.0295938 -0.926575 3.72817 109.442 
0.260349 0.0165721 69526 1 0.923438 0.786538 64 1 826 -0.00957396 0.0734037 0.0296124 -0.925627 3.7283 109.443 
0.260107 0.0176818 69606 1 0.923438 0.786538 65 1 828 -0.00962755 0.0733954 0.0295581 -0.92546 3.72783 109.449 
0.260107 0.0176818 69606 1 0.923438 0.786538 66 1 828 -0.00962755 0.0733954 0.0295581 -0.92546 3.72783 109.449 
0.260193 0.018342 69648 1 0.923438 0.786538 67 1 829 -0.00968825 0.0733788 0.0295151 -0.925226 3.72743 109.454 
0.261397 0.0225322 69807 1 0.923438 0.786538 68 1 833 -0.00990808 0.0732814 0.0293702 -0.924306 3.72607 109.479 
0.265076 0.0174433 69887 1 0.922396 0.786538 69 1 835 -0.0106072 0.0737097 0.0285673 -0.922076 3.73402 109.531 
0.269885 0.0167399 69926 1 0.920833 0.781731 70 1 836 -0.0107639 0.0749351 0.0282947 -0.913553 3.73607 109.521 
0.265877 -0.0036133 70006 1 0.877083 0.725962 71 1 838 -0.0120561 0.0748491 0.0281188 -0.921647 3.75557 109.499 
0.261967 -0.00170186 70087 1 0.78125 0.660577 72 1 840 -0.0118323 0.0753327 0.0316823 -0.924907 3.73887 109.536 
0.25861 0.0167995 70127 1 0.670312 0.698077 73 1 841 -0.0110476 0.0741578 0.033254 -0.934501 3.71876 109.524 
0.258398 0.0320466 70207 1 0.618229 0.805769 74 1 843 -0.0106207 0.0743793 0.0326799 -0.935356 3.71435 109.557 
0.258107 0.0400574 70287 1 0.61875 0.857692 75 1 845 -0.0104947 0.074458 0.0322252 -0.935195 3.7108 109.577 
0.253677 0.0472098 70367 1 0.710417 0.865385 76 1 847 -0.0110276 0.0777057 0.0314185 -0.914957 3.70102 109.515 
0.255548 0.0366612 70407 1 0.934896 0.697115 77 1 848 -0.0118115 0.0758134 0.0294742 -0.924776 3.71345 109.52 
0.261575 0.0256197 70488 1 1.00885 0.631731 78 1 850 -0.011079 0.077152 0.0277797 -0.911017 3.73011 109.44 
0.261542 0.0232606 70528 1 1.06615 0.615385 79 1 851 -0.0108675 0.0779185 0.0288806 -0.906518 3.72424 109.457 
0.261002 -0.00465106 70648 1 1.20938 0.642308 80 1 854 -0.0121441 0.0753595 0.0290561 -0.924051 3.74589 109.443 
0.259073 -0.00458316 70687 1 1.32083 0.793269 81 1 855 -0.0125244 0.0753537 0.0290232 -0.926152 3.75568 109.482 
0.256453 -0.00224804 70768 1 1.37135 0.797115 82 1 857 -0.0122761 0.0762149 0.0299132 -0.919948 3.75599 109.494 
0.258028 -3.90717e-005 70808 1 1.39948 0.692308 83 1 858 -0.0119864 0.0759182 0.0291261 -0.918562 3.76166 109.514 
0.265694 0.00787087 70888 1 1.40469 0.611538 84 1 860 -0.0118616 0.0766406 0.0306329 -0.912288 3.74961 109.471 
0.767563 0.747684 70969 1 1.40469 0.582692 85 1 862 -0.0129064 0.0768681 0.0373459 -0.925446 3.69275 109.37 
0.782752 0.748861 71048 1 1.40833 0.576923 86 1 864 -0.0122048 0.075203 0.0361008 -0.948253 3.72841 109.49 
0.782685 0.741051 71088 1 1.41667 0.561538 87 1 865 -0.0118635 0.0752633 0.0364318 -0.948429 3.73088 109.484 
0.788417 0.765059 71169 1 1.41875 0.558654 88 1 867 -0.0118966 0.0753804 0.0369265 -0.949012 3.73459 109.477 
0.782313 0.864194 71249 1 1.42031 0.570192 89 1 869 -0.0113957 0.0741239 0.0442959 -0.956989 3.69461 109.5 
0.794184 0.880078 71330 1 1.42083 0.574038 90 1 871 -0.00984676 0.0743895 0.0473315 -0.952602 3.68787 109.57 
0.786007 0.882396 71370 1 1.42083 0.574038 91 1 872 -0.0102581 0.0727579 0.0470821 -0.9632 3.6935 109.58 
0.799001 0.882767 71449 1 1.42083 0.574038 92 1 874 -0.0100604 0.0723286 0.047897 -0.963992 3.69219 109.532 
0.799102 0.882994 71530 1 1.42083 0.574038 93 1 876 -0.0104719 0.0722841 0.0479483 -0.963474 3.69287 109.529 
0.800158 0.8876 71610 1 1.42083 0.574038 94 1 878 -0.0103419 0.0722003 0.0479033 -0.962944 3.69252 109.533 
0.787172 0.9131 71650 1 1.42083 0.574038 95 1 879 -0.00944934 0.0718614 0.0484604 -0.961656 3.67965 109.538 
0.791157 0.925228 71730 1 1.42083 0.574038 96 1 881 -0.00992326 0.0700366 0.0481739 -0.969879 3.67218 109.507 
0.788093 0.94236 71811 1 1.42083 0.574038 97 1 883 -0.00963312 0.0699025 0.0483897 -0.974647 3.65792 109.506 
0.792444 0.93573 71850 1 1.42083 0.574038 98 1 884 -0.0105611 0.0713018 0.0453375 -0.967595 3.6827 109.494 
0.798992 0.939602 71930 1 1.42083 0.574038 99 1 886 -0.0108522 0.0722706 0.0467234 -0.965863 3.67422 109.462 
0.799424 0.938299 72011 1 1.42083 0.574038 100 1 888 -0.0104266 0.0699712 0.047421 -0.977056 3.67039 109.469 
0.793729 0.950315 72051 1 1.42083 0.574038 101 1 889 -0.0103405 0.0691135 0.0482018 -0.985869 3.66414 109.483 
0.788231 0.969964 72131 1 1.42083 0.574038 102 1 891 -0.0108646 0.0704383 0.047314 -0.976906 3.6604 109.47 
0.78506 0.971985 72210 1 1.42083 0.574038 103 1 893 -0.0105996 0.0695986 0.048245 -0.981956 3.65106 109.493 
0.787953 0.978064 72251 1 1.42083 0.574038 104 1 894 -0.0103691 0.0706917 0.048932 -0.972293 3.64331 109.467 
0.775988 0.966558 72331 1 1.42083 0.574038 105 1 896 -0.0108427 0.068092 0.0454545 -0.989873 3.67176 109.492 
0.791114 0.963186 72411 1 1.42083 0.574038 106 1 898 -0.0103502 0.0678361 0.0460127 -0.988318 3.67037 109.455 
0.784011 0.972314 72492 1 1.42083 0.574038 107 1 900 -0.0116912 0.0711839 0.048279 -0.969897 3.65128 109.404 
0.782848 0.986765 72532 1 1.42083 0.574038 108 1 901 -0.0118303 0.071271 0.047274 -0.970354 3.65183 109.402 
0.784143 0.976475 72611 1 1.42083 0.574038 109 1 903 -0.0111093 0.0698348 0.0451363 -0.9736 3.66896 109.422 
0.779027 0.986227 72692 1 1.42083 0.574038 110 1 905 -0.0109432 0.0690108 0.0452292 -0.973428 3.66354 109.459 
0.772816 0.975912 72732 1 1.42083 0.574038 111 1 906 -0.0109832 0.0690921 0.0435368 -0.972637 3.67581 109.44 
0.772816 0.975912 72732 1 1.42083 0.574038 112 1 906 -0.0109832 0.0690921 0.0435368 -0.972637 3.67581 109.44 
0.788646 0.888241 72893 1 1.42083 0.574038 113 1 910 -0.0118468 0.0692 0.0445547 -0.977368 3.68139 109.357 
0.700375 -0.0189077 72975 1 1.42083 0.574038 114 1 912 -0.0110551 0.0722263 0.0416941 -0.943373 3.71455 109.336 
0.700388 -0.0194401 73052 1 1.42083 0.574038 115 1 914 -0.011056 0.0722213 0.0417128 -0.943347 3.71473 109.335 
0.700388 -0.0194401 73092 1 1.42083 0.574038 116 1 915 -0.011056 0.0722213 0.0417128 -0.943347 3.71473 109.335 
0.72397 -0.0186421 73173 1 1.42083 0.574038 117 1 917 -0.011537 0.0721924 0.0398571 -0.947405 3.72283 109.417 
0.727984 -0.010762 73253 1 1.42083 0.574038 118 1 919 -0.0114359 0.0729338 0.0397154 -0.94022 3.7167 109.452 
0.73293 -0.00249986 73333 1 1.42083 0.574038 119 1 921 -0.0111076 0.0723697 0.0394688 -0.939046 3.71188 109.455 
0.733331 -0.0020151 73373 1 1.42083 0.574038 120 1 922 -0.0112249 0.0722853 0.039426 -0.938374 3.71147 109.459 
0.737206 0.00343329 73453 1 1.42083 0.574038 121 1 924 -0.0112285 0.0719564 0.0391756 -0.935861 3.70885 109.48 
0.737579 0.000238066 73533 1 1.42083 0.574038 122 1 926 -0.0109033 0.0714421 0.0391287 -0.932794 3.70814 109.47 
0.738502 0.00452828 73614 1 1.42083 0.574038 123 1 928 -0.0110204 0.0713184 0.0389128 -0.931825 3.70612 109.486 
0.741596 0.0128245 73654 1 1.42083 0.574038 124 1 929 -0.0110592 0.0711611 0.0385513 -0.930171 3.70251 109.516 
0.742599 0.0130258 73734 1 1.42083 0.574038 125 1 931 -0.0110592 0.0710519 0.0384649 -0.929344 3.70175 109.521 
0.747515 0.0103351 73814 1 1.42083 0.574038 126 1 933 -0.0109055 0.0705824 0.0384865 -0.926323 3.70208 109.51 
0.747921 0.00888464 73854 1 1.42083 0.574038 127 1 934 -0.0109479 0.0704446 0.0384988 -0.925284 3.70216 109.509 
0.749108 0.0102639 73934 1 1.42083 0.574038 128 1 936 -0.0108397 0.0703789 0.0384341 -0.924785 3.70159 109.513 
0.749108 0.0102639 74015 1 1.42083 0.574038 129 1 938 -0.0108397 0.0703789 0.0384341 -0.924785 3.70159 109.513 
0.748992 0.00996295 74095 1 1.42083 0.574038 130 1 940 -0.0108388 0.0703835 0.0384398 -0.924819 3.70165 109.512 
0.748992 0.00996295 74135 1 1.42083 0.574038 131 1 941 -0.0108388 0.0703835 0.0384398 -0.924819 3.70165 109.512 
0.749529 0.0116999 74215 1 1.42083 0.574038 132 1 943 -0.0107511 0.0703747 0.038372 -0.924744 3.70111 109.515 
0.750649 0.016274 74295 1 1.42083 0.574038 133 1 945 -0.0103678 0.0703889 0.0380352 -0.924834 3.69843 109.526 
0.750649 0.016274 74338 1 1.42083 0.574038 134 1 946 -0.0103678 0.0703889 0.0380352 -0.924834 3.69843 109.526 
0.749635 -0.00877973 74415 1 1.42083 0.574038 135 1 948 -0.0116315 0.0720853 0.0321903 -0.919548 3.74521 109.472 
0.747933 -0.0145927 74496 1 1.42083 0.574038 136 1 950 -0.0121534 0.0721504 0.0317354 -0.937528 3.75563 109.449 
0.74729 -0.0135242 74535 1 1.42083 0.574038 137 1 951 -0.012072 0.0722188 0.0316985 -0.938028 3.75534 109.45 
0.756517 -0.0115665 74615 1 1.42083 0.574038 138 1 953 -0.0106743 0.0711558 0.0313503 -0.935086 3.75293 109.452 
0.733829 -0.0176655 74696 1 1.42083 0.574038 139 1 955 -0.0119608 0.0607392 0.0328908 -1.01004 3.75096 109.415 
0.735876 -0.000740667 74777 1 1.42083 0.574038 140 1 957 -0.010674 0.0617661 0.0365116 -0.997894 3.72084 109.383 
0.736562 0.00082424 74816 1 1.42083 0.574038 141 1 958 -0.0107934 0.0616796 0.0364504 -0.997167 3.72028 109.39 
0.394685 0.537539 74896 1 1.42083 0.574038 142 1 960 -0.0100056 0.0596059 0.0375068 -1.00084 3.69825 109.359 
0.335657 0.884199 74978 1 1.42083 0.574038 143 1 962 -0.00992256 0.0618887 0.0408494 -0.981043 3.67595 109.304 
0.335093 0.880167 75057 1 1.42083 0.574038 144 1 964 -0.0101993 0.0620396 0.0411879 -0.982169 3.67893 109.29 
0.33979 0.904247 75096 1 1.42083 0.574038 145 1 965 -0.0105445 0.0622533 0.0415685 -0.983432 3.68231 109.304 
0.325546 0.94654 75217 1 1.42083 0.574038 146 1 968 -0.0101882 0.0624596 0.0417042 -0.985088 3.68335 109.35 
0.322997 0.951545 75257 1 1.42083 0.574038 147 1 969 -0.0101535 0.0625236 0.0417242 -0.985545 3.68347 109.357 
0.295592 0.993785 75337 1 1.42083 0.574038 148 1 971 -0.00908935 0.0621667 0.0404449 -0.98927 3.71183 109.522 
0.287362 1.018 75417 1 1.42083 0.574038 149 1 973 -0.00798649 0.0610445 0.0410811 -0.987574 3.70317 109.514 
0.291409 1.01199 75457 1 1.42083 0.574038 150 1 974 -0.00760657 0.0606704 0.0392103 -0.984727 3.71857 109.534 
0.2971 1.03315 75539 1 1.42083 0.574038 151 1 976 -0.00934541 0.0626129 0.0397388 -0.973379 3.70802 109.478 
0.297031 1.0281 75578 1 1.42083 0.574038 152 1 977 -0.00974475 0.0636568 0.0396932 -0.969746 3.7087 109.486 
0.308082 1.01917 75657 1 1.42083 0.574038 153 1 979 -0.00931045 0.0647425 0.0369262 -0.967582 3.72709 109.504 
0.308717 1.03829 75737 1 1.42083 0.574038 154 1 981 -0.0090136 0.0656677 0.0374561 -0.960548 3.71571 109.507 
