ImageFile:
-5.44008 4.66052 62591 1 0.145833 0.224038 1 0 570 -0.0456084 0.0357952 0.0787434 -0.380485 -1.3055 122.352 
-0.218665 0.398235 62671 1 0.144271 0.236538 2 0 572 -0.048659 0.0371009 0.0791725 -0.348938 -1.34584 122.312 
-0.115838 0.203055 62711 1 0.142187 0.407692 3 1 573 -0.0486085 0.0364443 0.0799548 -0.349581 -1.35671 122.307 
-0.0192533 0.124331 62792 1 0.146875 0.577885 4 1 575 -0.0485442 0.0364806 0.0822152 -0.316337 -1.38356 122.521 
-0.0138767 0.050208 62872 1 0.151562 0.581731 5 1 577 -0.0475601 0.0342229 0.0777067 -0.32817 -1.35812 122.832 
0.0189014 0.0652433 62911 1 0.151562 0.581731 6 1 578 -0.0453522 0.0323255 0.0773547 -0.337125 -1.35975 122.953 
0.115696 0.201716 62991 1 0.151562 0.581731 7 1 580 -0.0438171 0.0354062 0.0790451 -0.305082 -1.39326 122.947 
0.107311 0.201275 63072 1 0.151562 0.575 8 1 582 -0.0454584 0.0335423 0.0769656 -0.322096 -1.37629 122.905 
0.107311 0.201275 63072 1 0.152083 0.571154 9 1 582 -0.0454584 0.0335423 0.0769656 -0.322096 -1.37629 122.905 
0.139455 0.40246 63192 1 0.131771 0.673077 10 1 585 -0.0473861 0.0332432 0.0766071 -0.360475 -1.36646 122.744 
0.125727 0.408946 63272 1 0.0583333 0.843269 11 1 587 -0.0496034 0.0368097 0.0746084 -0.355965 -1.34127 122.587 
0.0919668 0.375645 63353 1 0.0119792 0.983654 12 1 589 -0.0487006 0.0341257 0.0735125 -0.389898 -1.32876 122.516 
0.0030127 0.212727 63433 1 0.0260417 1.0375 13 1 591 -0.0459182 0.0311092 0.0746731 -0.39944 -1.34564 122.635 
0.0188494 0.153871 63513 1 0.0489583 1.02308 14 1 593 -0.0453198 0.0314114 0.0755419 -0.37418 -1.35906 122.561 
0.0211342 0.134466 63553 1 0.075 0.9375 15 1 594 -0.0452913 0.0324718 0.0732134 -0.362566 -1.33921 122.524 
0.0330126 0.129194 63632 1 0.075 0.925962 16 1 596 -0.0449072 0.0324504 0.0727173 -0.35871 -1.34486 122.599 
0.0420656 0.425171 63713 1 0.0822917 0.923077 17 1 598 -0.0442171 0.030135 0.0737797 -0.381708 -1.35752 122.523 
0.0386337 0.425428 63753 1 0.0911458 0.939423 18 1 599 -0.0443253 0.0299975 0.0736344 -0.380583 -1.35882 122.537 
-0.0239161 0.79702 63833 1 0.0770833 0.963462 19 1 601 -0.0452514 0.0328658 0.0732679 -0.357485 -1.37227 122.371 
-0.10044 1.21134 63914 1 0.0697917 0.968269 20 0 603 -0.0444363 0.0346587 0.0707679 -0.336044 -1.35241 122.342 
-0.118405 1.25862 63954 1 0.0661458 0.968269 21 0 604 -0.0445186 0.0328426 0.0751041 -0.353803 -1.38995 122.209 
-0.162039 1.25284 64033 1 0.0661458 0.968269 22 0 606 -0.0455173 0.0298324 0.0744612 -0.377174 -1.38153 122.264 
-0.219674 1.23055 64114 1 0.0661458 0.968269 23 0 608 -0.0449829 0.0298159 0.07186 -0.381834 -1.35881 122.308 
-0.182272 1.22323 64154 1 0.0661458 0.968269 24 0 609 -0.0451714 0.0349147 0.0718837 -0.339856 -1.35916 122.238 
-0.211997 1.25411 64234 1 0.0661458 0.968269 25 0 611 -0.0453418 0.0296486 0.074897 -0.387471 -1.37688 122.263 
-0.327976 0.998917 64274 1 0.0661458 0.968269 26 0 612 -0.0456947 0.031244 0.0727695 -0.375323 -1.35625 122.286 
-0.327976 0.998917 64274 1 0.0661458 0.968269 27 0 612 -0.0456947 0.031244 0.0727695 -0.375323 -1.35625 122.286 
-2.37552 2.24135 64434 1 0.0661458 0.968269 28 0 616 -0.0475098 0.033448 0.0719004 -0.369381 -1.34396 122.281 
-0.287147 0.205577 64515 1 0.0661458 0.968269 29 0 618 -0.0440877 0.0351921 0.0741441 -0.338278 -1.36821 122.495 
-0.180007 0.0381195 64554 1 0.0661458 0.968269 30 1 619 -0.0431311 0.0358214 0.0771597 -0.332913 -1.40837 122.384 
-0.1444 -0.0248799 64595 1 0.0661458 0.968269 31 1 620 -0.045023 0.0366109 0.0764145 -0.318072 -1.42161 122.324 
-0.1444 -0.0248799 64595 1 0.0661458 0.968269 32 1 620 -0.045023 0.0366109 0.0764145 -0.318072 -1.42161 122.324 
-0.114074 -0.0915269 64755 1 0.0661458 0.968269 33 1 624 -0.0453235 0.0364148 0.073783 -0.32299 -1.40256 122.196 
0.0568304 0.168671 64835 1 0.0661458 0.968269 34 1 626 -0.0466609 0.0339907 0.0747818 -0.345547 -1.41128 122.187 
0.051586 0.189847 64915 1 0.0661458 0.968269 35 1 628 -0.0458603 0.0357383 0.0759229 -0.340211 -1.42638 122.194 
0.0593103 0.201876 64956 1 0.0661458 0.968269 36 1 629 -0.0462129 0.0358239 0.0756611 -0.340918 -1.4282 122.168 
0.0800522 0.251076 65036 1 0.0661458 0.968269 37 1 631 -0.0471757 0.0377923 0.0773323 -0.315712 -1.44219 122.079 
0.0584347 0.277317 65116 1 0.10625 0.957692 38 1 633 -0.0477328 0.0353323 0.0771588 -0.338078 -1.44741 122.029 
0.0618907 0.281131 65155 1 0.396354 0.842308 39 1 634 -0.0480779 0.0351746 0.0769848 -0.336557 -1.44897 122.027 
-0.131271 -0.0486345 65236 1 0.709896 0.699038 40 1 636 -0.0492881 0.0352109 0.0790541 -0.328705 -1.48612 122.078 
-0.104344 0.0322922 65316 1 0.893229 0.599038 41 1 638 -0.0512738 0.0351287 0.0814037 -0.316303 -1.52142 121.978 
-0.112898 0.0515816 65356 1 0.896354 0.594231 42 1 639 -0.0513332 0.032863 0.0830952 -0.338343 -1.53974 121.912 
-0.118884 0.109376 65437 1 0.896354 0.594231 43 1 641 -0.0523067 0.0311354 0.0856363 -0.334128 -1.56775 121.834 
-0.110261 0.0973976 65516 1 0.896354 0.594231 44 1 643 -0.0530525 0.0320936 0.0858612 -0.315632 -1.56532 121.843 
-0.0936157 0.0525606 65556 1 0.898438 0.594231 45 1 644 -0.0521328 0.0344185 0.0815285 -0.305656 -1.53292 121.902 
-0.0901013 0.0634834 65637 1 0.952083 0.577885 46 1 646 -0.0539064 0.0362929 0.0806334 -0.293537 -1.52724 121.925 
-0.0978814 0.0909361 65677 1 1.22448 0.549038 47 1 647 -0.0542584 0.0327051 0.0862146 -0.337976 -1.57679 121.872 
-0.0932805 0.0693005 65757 1 1.40104 0.507692 48 1 649 -0.0535292 0.0321144 0.0832694 -0.339828 -1.55272 121.902 
-0.0933523 0.0505316 65838 1 1.54688 0.463462 49 1 651 -0.0534315 0.0333377 0.0836971 -0.332934 -1.55871 121.94 
-0.109203 0.0821351 65917 1 1.59167 0.455769 50 1 653 -0.0534703 0.0294907 0.0842546 -0.360843 -1.5707 121.865 
-0.0953838 0.0866131 65957 1 1.6099 0.454808 51 1 654 -0.0534703 0.0294907 0.0842546 -0.360843 -1.5707 121.865 
-0.0992688 0.0842461 66038 1 1.62031 0.454808 52 1 656 -0.0535153 0.0295618 0.0842279 -0.361462 -1.57093 121.868 
-0.10412 0.0835029 66078 1 1.63385 0.450962 53 1 657 -0.0536398 0.029756 0.084151 -0.363127 -1.57193 121.825 
