ImageFile:
-0.20255 0.190897 67425 1 0.15 0.288462 1 0 713 -0.0715727 0.0374551 0.0599106 -2.90232 8.53525 109.667 
-0.200751 0.133519 67465 1 0.15 0.625 2 0 714 -0.0723552 0.0368177 0.0581097 -2.9126 8.56208 109.693 
-0.217009 0.117779 67626 1 0.14375 0.861538 3 0 718 -0.0728941 0.0367964 0.0583518 -2.9302 8.56901 109.829 
-0.16216 0.525996 67706 1 0.141667 0.972115 4 1 720 -0.0732789 0.0399093 0.0557478 -2.91097 8.63424 109.979 
-0.16216 0.525996 67706 1 0.138542 1.00673 5 1 720 -0.0732789 0.0399093 0.0557478 -2.91097 8.63424 109.979 
-0.16216 0.525996 67706 1 0.135937 1.01731 6 1 720 -0.0732789 0.0399093 0.0557478 -2.91097 8.63424 109.979 
-0.132971 0.615422 67906 1 0.119792 1.03077 7 1 725 -0.0723361 0.0409424 0.0520401 -2.91139 8.67659 110.153 
-0.13238 0.472273 67986 1 0.105729 1.00769 8 1 727 -0.0729938 0.0394787 0.0553665 -2.93292 8.6411 110.079 
-0.136047 0.389322 68067 1 0.0989583 0.996154 9 1 729 -0.0720881 0.0375475 0.0592159 -2.9555 8.61939 110.069 
-0.123063 0.368801 68147 1 0.0901042 0.988462 10 1 731 -0.0729109 0.0354255 0.0640318 -2.97024 8.57664 110.06 
-0.142543 0.335346 68226 1 0.0838542 0.988462 11 1 733 -0.0748488 0.0324574 0.064653 -2.99105 8.58143 110.075 
-0.122624 0.486929 68307 1 0.0776042 0.986538 12 1 735 -0.0758953 0.0315475 0.066827 -2.99962 8.56504 110.128 
0.0790608 0.65315 68388 1 0.0744792 0.983654 13 1 737 -0.0764197 0.0312988 0.0703169 -3.00495 8.54876 110.178 
0.0966599 0.638602 68427 1 0.0729167 0.980769 14 1 738 -0.0763302 0.03138 0.0697506 -3.00466 8.55539 110.167 
0.130372 0.641949 68548 1 0.0729167 0.980769 15 1 741 -0.0761979 0.0306872 0.0707501 -3.00778 8.56265 110.181 
0.0408714 0.601256 68627 1 0.0729167 0.980769 16 1 743 -0.0767381 0.0294463 0.0712887 -3.01647 8.56183 110.178 
-0.224433 0.487508 68667 1 0.0729167 0.979808 17 0 744 -0.0771702 0.0273267 0.0702681 -3.03074 8.57022 110.198 
-0.200722 0.394033 68748 1 0.0723958 0.979808 18 0 746 -0.0768612 0.0263872 0.0718593 -3.03519 8.54465 110.21 
-0.180868 0.334068 68828 1 0.0723958 0.979808 19 1 748 -0.0773604 0.0271312 0.0693351 -3.02866 8.54215 110.226 
-0.147335 0.265977 68908 1 0.0723958 0.979808 20 1 750 -0.0790762 0.0275363 0.0652272 -3.01904 8.56803 110.203 
-0.162186 0.250347 68988 1 0.0723958 0.979808 21 1 752 -0.0788646 0.0251164 0.0647034 -3.03524 8.5762 110.215 
-0.168175 0.254806 69028 1 0.0723958 0.979808 22 1 753 -0.0784132 0.0237923 0.0672661 -3.04347 8.55873 110.211 
-0.272455 0.287354 69108 1 0.0723958 0.979808 23 0 755 -0.0787289 0.0243033 0.0698596 -3.02736 8.53883 110.264 
-0.293296 0.248367 69189 1 0.0723958 0.979808 24 0 757 -0.0781305 0.0239404 0.0665063 -3.02666 8.57876 110.332 
-0.304844 0.232104 69269 1 0.0723958 0.979808 25 0 759 -0.0774003 0.0244253 0.0637547 -3.01512 8.60389 110.373 
-0.291542 0.221619 69348 1 0.0723958 0.979808 26 0 761 -0.0769397 0.0265376 0.0601078 -2.99332 8.63626 110.394 
-0.283314 0.235822 69428 1 0.0723958 0.979808 27 0 763 -0.0769063 0.0247906 0.05992 -3.00741 8.63065 110.34 
-0.284874 0.204363 69509 1 0.0723958 0.979808 28 0 765 -0.0767639 0.0265576 0.0551276 -2.99048 8.67602 110.399 
-0.284874 0.204363 69509 1 0.0723958 0.979808 29 0 765 -0.0767639 0.0265576 0.0551276 -2.99048 8.67602 110.399 
-0.284874 0.204363 69509 1 0.0723958 0.979808 30 0 765 -0.0767639 0.0265576 0.0551276 -2.99048 8.67602 110.399 
-0.226684 0.194472 69709 1 0.0723958 0.979808 31 0 770 -0.074551 0.0318122 0.0533782 -2.95028 8.69716 110.474 
-0.220609 0.172013 69790 1 0.0723958 0.979808 32 0 772 -0.0746822 0.0329257 0.0512283 -2.94884 8.72314 110.504 
-0.222794 0.192348 69830 1 0.0723958 0.979808 33 0 773 -0.0744852 0.0328781 0.0532603 -2.95197 8.70578 110.463 
-0.222794 0.192348 69830 1 0.0723958 0.979808 34 0 773 -0.0744852 0.0328781 0.0532603 -2.95197 8.70578 110.463 
-0.197668 0.162578 69950 1 0.0723958 0.979808 35 1 776 -0.0742962 0.0320022 0.0559436 -2.96082 8.68019 110.429 
-0.160874 0.133419 70070 1 0.0723958 0.979808 36 1 779 -0.0736196 0.0352327 0.0520379 -2.93789 8.71684 110.481 
-0.156027 0.128044 70110 1 0.0723958 0.979808 37 1 780 -0.0736974 0.0352531 0.0507726 -2.9372 8.72674 110.479 
-0.148614 0.144032 70151 1 0.0723958 0.979808 38 1 781 -0.073587 0.0361749 0.0525902 -2.93184 8.70457 110.454 
-0.148614 0.144032 70151 1 0.0723958 0.979808 39 1 781 -0.073587 0.0361749 0.0525902 -2.93184 8.70457 110.454 
-0.153714 0.138254 70311 1 0.0723958 0.979808 40 1 785 -0.0733889 0.0353415 0.0528496 -2.943 8.7016 110.462 
-0.148757 0.148117 70391 1 0.0723958 0.979808 41 1 787 -0.0723407 0.0367954 0.0528081 -2.9307 8.7005 110.459 
-0.149646 0.163952 70470 1 0.0723958 0.979808 42 1 789 -0.0722339 0.0368848 0.0531712 -2.93218 8.68799 110.442 
-0.148534 0.142239 70511 1 0.0723958 0.979808 43 1 790 -0.0728234 0.0377596 0.0518945 -2.9249 8.70476 110.449 
-0.152082 0.128878 70591 1 0.0723958 0.979808 44 1 792 -0.0739354 0.0385044 0.0512357 -2.9221 8.71937 110.481 
-0.110117 0.238339 70671 1 0.0723958 0.979808 45 1 794 -0.0726365 0.0374069 0.0537403 -2.93127 8.70587 110.509 
-0.042609 0.361357 70752 1 0.0723958 0.979808 46 1 796 -0.0728196 0.0365889 0.0540349 -2.94425 8.71572 110.579 
-0.0402988 0.378874 70831 1 0.0723958 0.979808 47 1 798 -0.0727112 0.0376663 0.0577304 -2.94156 8.67699 110.571 
0.00716591 0.161639 70912 1 0.0723958 0.979808 48 1 800 -0.0722505 0.0373365 0.0555852 -2.94516 8.69465 110.521 
0.0207438 0.178025 70952 1 0.0723958 0.979808 49 1 801 -0.07236 0.0373452 0.0582852 -2.94606 8.67593 110.509 
0.0304488 0.177198 71032 1 0.0723958 0.979808 50 1 803 -0.0732143 0.0397971 0.0597626 -2.92924 8.68111 110.532 
-0.0205663 0.178317 71112 1 0.0723958 0.979808 51 1 805 -0.0729949 0.0400044 0.0602452 -2.92833 8.68797 110.571 
-0.0345146 0.161055 71192 1 0.0723958 0.979808 52 1 807 -0.073639 0.0400017 0.0583892 -2.93121 8.69514 110.584 
-0.200083 0.727304 71232 1 0.0723958 0.979808 53 0 808 -0.0736251 0.0400122 0.0584037 -2.93139 8.69534 110.584 
-1.63016 2.37769 71312 1 0.0723958 0.979808 54 0 810 -0.0750941 0.0372074 0.0558048 -2.96251 8.73124 110.733 
-0.330793 0.535242 71393 1 0.0723958 0.979808 55 0 812 -0.0772141 0.037497 0.0504952 -2.96675 8.7653 110.698 
-0.296894 0.435375 71474 1 0.0723958 0.979808 56 0 814 -0.0787101 0.035131 0.0560127 -2.98665 8.64454 110.335 
-0.254255 1.11954 71556 1 0.0723958 0.979808 57 0 816 -0.0794504 0.0350277 0.0553559 -2.99259 8.66817 110.453 
-0.195822 0.947457 71633 1 0.0723958 0.979808 58 1 818 -0.0805146 0.0373908 0.0531322 -2.97784 8.69306 110.531 
-0.340956 0.307272 71713 1 0.0723958 0.979808 59 0 820 -0.0820682 0.0328564 0.0525754 -3.01717 8.68278 110.474 
-0.297954 0.223336 71753 1 0.0723958 0.979808 60 0 821 -0.081852 0.0307667 0.0527741 -3.03335 8.67123 110.434 
-0.2863 0.203911 71833 1 0.0692708 0.979808 61 0 823 -0.0814492 0.0293321 0.0549999 -3.03672 8.64387 110.387 
-0.278142 0.209782 71914 1 0.05 0.980769 62 0 825 -0.0813272 0.0292148 0.0566665 -3.02529 8.63028 110.366 
-0.273504 0.196839 71993 1 -0.0651042 0.933654 63 0 827 -0.0815439 0.0290072 0.0551548 -3.01872 8.64594 110.404 
-0.266875 0.191617 72033 1 -0.458854 0.813462 64 0 828 -0.08121 0.0288244 0.0558151 -3.01694 8.64482 110.411 
-0.282962 0.184359 72154 1 -0.522917 0.775962 65 0 831 -0.0816992 0.0279801 0.0581951 -3.01755 8.64617 110.474 
-0.274833 0.210255 72234 1 -0.522917 0.775962 66 0 833 -0.0810925 0.0286824 0.0596742 -3.00433 8.63669 110.431 
-0.283943 0.21878 72315 1 -0.522917 0.775962 67 0 835 -0.0813992 0.0277221 0.0600367 -3.01253 8.63598 110.485 
-0.414683 0.913759 72354 1 -0.522917 0.775 68 0 836 -0.0811173 0.028114 0.056659 -3.0102 8.69282 110.601 
-0.245519 1.28758 72435 1 -0.623437 0.721154 69 0 838 -0.081451 0.0316812 0.0565784 -2.98338 8.70185 110.629 
-0.216975 1.30258 72515 1 -0.757292 0.590385 70 0 840 -0.0805504 0.0341341 0.0535692 -2.96735 8.71634 110.639 
-0.18958 1.37311 72596 1 -0.888542 0.346154 71 0 842 -0.0797295 0.033744 0.0512899 -2.97384 8.74236 110.634 
-0.194551 1.37586 72677 1 -0.980729 0.0923077 72 0 844 -0.0800206 0.0354548 0.0519813 -2.96211 8.7329 110.594 
-0.194551 1.37586 72677 1 -0.998437 0.00769231 73 0 844 -0.0800206 0.0354548 0.0519813 -2.96211 8.7329 110.594 
-0.368118 0.400144 72796 1 -0.988021 0.00769231 74 0 847 -0.0793263 0.0366318 0.0531514 -2.95187 8.69804 110.472 
-0.290047 0.286407 72915 1 -0.955208 0.00769231 75 0 850 -0.0783181 0.0372889 0.0503689 -2.9512 8.71606 110.443 
-0.247063 0.221776 72956 1 -0.941667 0.00769231 76 0 851 -0.0776163 0.0377337 0.0510633 -2.94991 8.70492 110.464 
-0.235978 0.214468 72996 1 -0.936979 0.00769231 77 0 852 -0.0778913 0.0383145 0.053006 -2.94741 8.68404 110.433 
-0.235978 0.214468 72996 1 -0.935937 0.00769231 78 0 852 -0.0778913 0.0383145 0.053006 -2.94741 8.68404 110.433 
-0.254332 0.218956 73197 1 -0.939583 0.00769231 79 0 857 -0.078027 0.0375823 0.0536465 -2.97087 8.67247 110.473 
-0.266261 0.158812 73276 1 -0.952604 0.00769231 80 0 859 -0.0787359 0.0374363 0.0532261 -2.97696 8.66738 110.446 
-0.266261 0.158812 73316 1 -0.955729 0.00769231 81 0 860 -0.0787359 0.0374363 0.0532261 -2.97696 8.66738 110.446 
-0.266261 0.158812 73316 1 -0.955729 0.00769231 82 0 860 -0.0787359 0.0374363 0.0532261 -2.97696 8.66738 110.446 
-0.266261 0.158812 73316 1 -0.947396 0.00769231 83 0 860 -0.0787359 0.0374363 0.0532261 -2.97696 8.66738 110.446 
-0.234523 0.109368 73557 1 -0.914063 0.00769231 84 0 866 -0.0777903 0.0434445 0.051798 -2.93647 8.70681 110.467 
-0.246516 0.108824 73639 1 -0.900521 0.00769231 85 0 868 -0.0782065 0.0426211 0.0538879 -2.94738 8.68744 110.467 
-0.246516 0.108824 73639 1 -0.899479 0.00769231 86 0 868 -0.0782065 0.0426211 0.0538879 -2.94738 8.68744 110.467 
-0.246516 0.108824 73677 1 -0.899479 0.00769231 87 0 869 -0.0782065 0.0426211 0.0538879 -2.94738 8.68744 110.467 
-0.297765 0.197212 73878 1 -0.866146 0.00769231 88 0 874 -0.0792143 0.0386809 0.0526062 -2.98375 8.70708 110.499 
-0.0977466 0.271056 73917 1 -0.777604 0.00769231 89 1 875 -0.0792205 0.0409659 0.0519074 -2.97145 8.72675 110.52 
0.790868 0.298658 73958 1 -0.653125 0.00769231 90 1 876 -0.0808437 0.0439669 0.0545039 -2.95745 8.69836 110.509 
