ImageFile:
-0.474415 -0.416991 69565 1 0.117708 0.227885 1 0 793 -0.0745117 -0.00353652 0.0155437 0.952697 3.53836 120.449 
-0.472542 -0.435324 69605 1 0.117708 0.227885 2 0 794 -0.0750695 -0.00164171 0.0159785 0.961234 3.51412 120.47 
-0.513763 -0.45871 69724 1 0.117708 0.227885 3 0 797 -0.0760787 -0.00458008 0.0131119 0.9258 3.55622 120.433 
-0.515508 -0.426294 69804 1 0.117708 0.227885 4 0 799 -0.0739136 -0.00757528 0.0155282 0.898324 3.53157 120.489 
-0.502008 -0.430798 69845 1 0.117708 0.227885 5 0 800 -0.0752096 -0.00528448 0.0147845 0.930245 3.53972 120.433 
-0.503046 -0.405176 69884 1 0.117708 0.227885 6 0 801 -0.0740238 -0.00743582 0.0158036 0.911382 3.53067 120.461 
-0.51115 -0.451407 70005 1 0.117708 0.227885 7 0 804 -0.0755226 -0.00386737 0.0127995 0.933032 3.58328 120.251 
-0.48642 -0.477791 70084 1 0.117708 0.227885 8 0 806 -0.0741412 0.00152734 0.0101368 0.966905 3.63655 120.225 
-0.48334 -0.497527 70166 1 0.117708 0.227885 9 0 808 -0.0737003 0.000759832 0.0125915 0.952453 3.62481 120.314 
-0.339038 -0.385197 70205 1 0.117708 0.227885 10 0 809 -0.0744719 0.00103417 0.0126613 0.949628 3.62569 120.335 
-0.339038 -0.385197 70205 1 0.117188 0.226923 11 0 809 -0.0744719 0.00103417 0.0126613 0.949628 3.62569 120.335 
-0.123471 -0.0510745 70366 1 0.117188 0.226923 12 1 813 -0.075088 -0.000931045 0.0129317 0.916656 3.63121 120.358 
-0.340383 -0.42592 70445 1 0.117188 0.227885 13 0 815 -0.0764725 0.000953622 0.0151812 0.926403 3.59968 120.246 
-0.420171 -0.445283 70525 1 0.117188 0.274038 14 0 817 -0.0770832 0.00267383 0.0157036 0.948089 3.59175 120.274 
-0.421383 -0.464542 70606 1 0.115104 0.418269 15 0 819 -0.0757498 -0.000522978 0.0186523 0.932321 3.57088 120.443 
-0.45441 -0.479984 70686 1 0.107813 0.707692 16 0 821 -0.0755286 -0.00049613 0.0174926 0.946645 3.57099 120.355 
-0.44712 -0.470886 70726 1 0.0932292 0.916346 17 0 822 -0.0748286 -0.00200826 0.0163735 0.94161 3.5823 120.346 
-0.458589 -0.473982 70807 1 0.0890625 1.00577 18 0 824 -0.0741699 -0.00311983 0.0187265 0.926583 3.57253 120.41 
-0.446366 -0.477817 70846 1 0.0880208 1.01827 19 0 825 -0.0760576 0.00179494 0.0187474 0.958441 3.57432 120.46 
-0.446366 -0.477817 70846 1 0.0854167 1 20 0 825 -0.0760576 0.00179494 0.0187474 0.958441 3.57432 120.46 
-0.394566 -0.432447 71047 1 0.08125 0.961538 21 0 830 -0.0895654 0.0152263 0.0188455 0.945092 3.52067 120.276 
-0.458487 -0.47805 71127 1 0.0755208 0.916346 22 0 832 -0.08921 0.00844687 0.0165863 0.856219 3.55177 120.213 
-0.475837 -0.49869 71167 1 0.0713542 0.918269 23 0 833 -0.0887612 0.00457972 0.015949 0.817868 3.56744 120.218 
-0.475837 -0.49869 71167 1 0.0697917 0.959615 24 0 833 -0.0887612 0.00457972 0.015949 0.817868 3.56744 120.218 
-0.519873 -0.468207 71327 1 0.0692708 0.975962 25 0 837 -0.0863201 -0.0047214 0.0175478 0.737967 3.61573 120.278 
-0.564057 -0.475382 71407 1 0.06875 0.979808 26 0 839 -0.0856186 -0.00713789 0.0180698 0.744737 3.62175 120.268 
-0.55623 -0.473175 71488 1 0.06875 0.979808 27 0 841 -0.082404 -0.0110193 0.0211967 0.733185 3.61492 120.468 
-0.55623 -0.473175 71488 1 0.06875 0.979808 28 0 841 -0.082404 -0.0110193 0.0211967 0.733185 3.61492 120.468 
-0.533151 -0.478851 71608 1 0.06875 0.979808 29 0 844 -0.0839144 -0.00349201 0.0226985 0.828247 3.6045 120.526 
-0.514247 -0.426178 71688 1 0.06875 0.979808 30 0 846 -0.0844767 -0.000904008 0.023564 0.860658 3.58174 120.537 
-0.511893 -0.447912 71768 1 0.06875 0.979808 31 0 848 -0.0829796 -0.000199899 0.0230624 0.884608 3.59283 120.596 
-0.518195 -0.468989 71809 1 0.06875 0.979808 32 0 849 -0.082388 -0.00149651 0.0240281 0.876291 3.58927 120.634 
-0.471747 -0.124021 71889 1 0.06875 0.979808 33 0 851 -0.0813386 -0.000702754 0.0242447 0.894616 3.59875 120.691 
-0.34139 0.511758 72009 1 0.06875 0.977885 34 0 854 -0.0818919 0.00667436 0.0262723 1.00322 3.57579 120.982 
-0.307746 -0.0353903 72089 1 0.06875 0.976923 35 0 856 -0.0809898 0.00661763 0.0259958 1.0259 3.56543 120.993 
-0.289942 -0.0644483 72129 1 0.06875 0.976923 36 0 857 -0.0800612 0.00592746 0.0260058 1.03383 3.56544 121 
-0.289942 -0.0644483 72129 1 0.06875 0.976923 37 0 857 -0.0800612 0.00592746 0.0260058 1.03383 3.56544 121 
-0.30266 -0.132334 72289 1 0.06875 0.976923 38 0 861 -0.0780811 0.00374112 0.0272896 1.0261 3.55409 121.063 
-0.305706 -0.154702 72369 1 0.06875 0.976923 39 0 863 -0.0774212 0.00347817 0.0272673 1.02902 3.55371 121.059 
-0.371548 -0.22835 72449 1 0.06875 0.976923 40 0 865 -0.0711924 0.00153927 0.0298184 1.03332 3.54089 121.064 
-0.371548 -0.22835 72449 1 0.06875 0.976923 41 0 865 -0.0711924 0.00153927 0.0298184 1.03332 3.54089 121.064 
-0.348723 -0.245317 72610 1 0.06875 0.976923 42 0 869 -0.0707105 0.00232526 0.0329284 1.04017 3.48928 121.251 
-0.369264 -0.251211 72691 1 0.06875 0.976923 43 0 871 -0.0753928 0.000625036 0.0288045 1.01102 3.48655 121.005 
-0.36942 -0.251816 72729 1 0.06875 0.976923 44 0 872 -0.075391 0.000633271 0.0287921 1.01092 3.4864 121.007 
-0.36942 -0.251816 72770 1 0.06875 0.976923 45 0 873 -0.075391 0.000633271 0.0287921 1.01092 3.4864 121.007 
-0.374858 -0.345899 72891 1 0.06875 0.976923 46 0 876 -0.0717398 -0.00318116 0.0258147 1.05289 3.54843 121.163 
-0.440706 -0.336796 72971 1 0.06875 0.976923 47 0 878 -0.0716198 -0.00686356 0.0271927 1.05461 3.51757 121.088 
-0.442511 -0.313704 73011 1 0.06875 0.976923 48 0 879 -0.0722518 -0.0101833 0.0280593 1.02767 3.50289 121.089 
-0.450623 -0.331981 73090 1 0.06875 0.976923 49 0 881 -0.072703 -0.0103668 0.02692 1.02458 3.51181 121.023 
-0.450623 -0.331981 73090 1 0.06875 0.976923 50 0 881 -0.072703 -0.0103668 0.02692 1.02458 3.51181 121.023 
-0.441306 -0.327997 73130 1 0.06875 0.976923 51 0 882 -0.0713667 -0.00885989 0.0288125 1.04101 3.49723 121.022 
-0.429484 -0.314959 73291 1 0.06875 0.976923 52 0 886 -0.0690196 -0.00690326 0.0302398 1.04561 3.50251 121.085 
-0.450141 -0.295827 73371 1 0.06875 0.976923 53 0 888 -0.0710905 -0.0050083 0.0321283 1.05124 3.48936 121.082 
-0.445656 -0.292469 73411 1 0.06875 0.976923 54 0 889 -0.0707042 -0.00487016 0.0325717 1.05122 3.49512 121.033 
-0.445656 -0.292469 73411 1 0.06875 0.976923 55 0 889 -0.0707042 -0.00487016 0.0325717 1.05122 3.49512 121.033 
-0.445722 -0.281471 73451 1 0.06875 0.976923 56 0 890 -0.0710291 -0.00516538 0.0328152 1.05466 3.49803 121.004 
-0.486606 -0.332657 73611 1 0.06875 0.976923 57 0 894 -0.0698558 -0.00853118 0.0327543 1.04366 3.51271 121.117 
-0.486606 -0.332657 73611 1 0.06875 0.976923 58 0 894 -0.0698558 -0.00853118 0.0327543 1.04366 3.51271 121.117 
-0.36122 -0.260925 73892 1 0.06875 0.976923 59 0 901 -0.0705588 0.0034213 0.034643 1.20453 3.46874 121.107 
-0.406696 -0.268771 73972 1 0.05625 0.973077 60 0 903 -0.0697931 0.000276791 0.0331038 1.1605 3.47773 120.999 
-0.403018 -0.315165 74012 1 -0.113542 0.938462 61 0 904 -0.0711221 -0.000132943 0.0319904 1.14928 3.49916 121.085 
-0.40306 -0.288214 74055 1 -0.489063 0.867308 62 0 905 -0.0715747 0.00178487 0.0316562 1.16871 3.50468 120.993 
-0.374847 -0.316406 74173 1 -0.877083 0.6625 63 0 908 -0.0693571 0.00198335 0.0311114 1.19106 3.48968 121.054 
-0.412208 -0.286879 74212 1 -0.948958 0.611538 64 0 909 -0.0685985 -0.00253576 0.0342723 1.12944 3.46828 121.142 
-0.409577 -0.339968 74292 1 -0.948958 0.611538 65 0 911 -0.0702729 -0.00100477 0.0298225 1.1321 3.51056 120.981 
-0.404029 -0.324756 74333 1 -0.948958 0.611538 66 0 912 -0.0703011 -0.00124573 0.0305347 1.12519 3.49917 120.952 
-0.404029 -0.324756 74333 1 -0.948958 0.611538 67 0 912 -0.0703011 -0.00124573 0.0305347 1.12519 3.49917 120.952 
-0.429645 -0.298516 74493 1 -0.948958 0.611538 68 0 916 -0.0697024 -0.00296487 0.0309972 1.12295 3.50748 120.918 
-0.441892 -0.299787 74573 1 -0.952083 0.609615 69 0 918 -0.0699596 -0.00349928 0.0315601 1.11173 3.51964 120.908 
-0.445306 -0.287422 74613 1 -1 0.553846 70 0 919 -0.070182 -0.00281426 0.0319129 1.11808 3.51211 120.948 
-0.440631 -0.341072 74653 1 -1 0.381731 71 0 920 -0.0681816 -0.00485968 0.0340725 1.08877 3.4955 121.039 
-0.535375 -0.398804 74774 1 -1 0.075 72 0 923 -0.0700955 -0.0121761 0.0298522 0.986577 3.5683 120.87 
-0.531687 -0.390634 74855 1 -1 0.00769231 73 0 925 -0.0679127 -0.0147846 0.0307739 0.968944 3.54993 120.873 
-0.52335 -0.372135 74934 1 -0.999479 0.00769231 74 0 927 -0.0688339 -0.0118275 0.0323465 0.992266 3.51548 120.898 
-0.532799 -0.34043 74974 1 -1 0.00769231 75 0 928 -0.0702548 -0.0101016 0.0321972 1.00519 3.50315 120.861 
-0.532799 -0.34043 74974 1 -0.996354 0.00769231 76 0 928 -0.0702548 -0.0101016 0.0321972 1.00519 3.50315 120.861 
-0.532799 -0.34043 74974 1 -0.995833 0.00769231 77 0 928 -0.0702548 -0.0101016 0.0321972 1.00519 3.50315 120.861 
-0.526045 -0.388778 75174 1 -0.995833 0.00769231 78 0 933 -0.0668239 -0.0135304 0.0320243 0.976156 3.5494 120.883 
-0.547999 -0.347387 75296 1 -0.945833 0.00961538 79 0 936 -0.0677338 -0.0131822 0.0321986 0.979295 3.53054 120.855 
-0.547999 -0.347387 75296 1 -0.717187 0.0134615 80 0 936 -0.0677338 -0.0131822 0.0321986 0.979295 3.53054 120.855 
-0.537081 -0.371025 75415 1 -0.438021 0.0336538 81 0 939 -0.0680901 -0.0113612 0.0324147 0.982034 3.54603 120.929 
-0.558094 -0.369982 75455 1 -0.326042 0.0298077 82 0 940 -0.0697034 -0.0140064 0.0304091 0.960321 3.55689 120.908 
-0.549962 -0.388433 75535 1 -0.301042 0.025 83 0 942 -0.0672823 -0.0170128 0.0319078 0.95134 3.53858 120.967 
-0.499528 -0.354172 75616 1 -0.296354 0.0201923 84 0 944 -0.0672331 -0.0149283 0.0327566 1.00209 3.51662 121.136 
-0.494701 -0.322838 75656 1 -0.291146 0.0144231 85 0 945 -0.0677378 -0.0138557 0.0341667 1.01635 3.49334 121.129 
-0.480866 -0.319567 75775 1 -0.241667 0.00769231 86 0 948 -0.0667134 -0.0104099 0.0364601 1.04437 3.45942 121.178 
-0.468007 -0.34596 75856 1 -0.208333 0.00769231 87 0 950 -0.0669458 -0.0106427 0.032825 1.05437 3.50226 121.152 
-0.449931 -0.322879 75936 1 -0.207292 0.00769231 88 0 952 -0.0656984 -0.0118383 0.0346226 1.06816 3.4746 121.21 
-0.449931 -0.322879 75936 1 -0.207292 0.00769231 89 0 952 -0.0656984 -0.0118383 0.0346226 1.06816 3.4746 121.21 
-0.478696 -0.367005 75976 1 -0.207292 0.00769231 90 0 953 -0.065059 -0.0113102 0.0329607 1.07572 3.50107 121.25 
1.7782 0.657877 76176 1 -0.275521 0.134615 91 0 958 -0.0680018 -0.0131409 0.0328293 1.00838 3.48457 120.916 
1.79231 0.537056 76260 1 -0.451042 0.425 92 0 960 -0.0681654 -0.0161781 0.0328876 0.985435 3.50482 120.929 
1.79231 0.537056 76260 1 -0.591146 0.633654 93 0 960 -0.0681654 -0.0161781 0.0328876 0.985435 3.50482 120.929 
1.78942 0.55893 76377 1 -0.622917 0.655769 94 0 963 -0.0676842 -0.0161003 0.0341336 0.985484 3.49869 120.866 
1.76977 0.574003 76457 1 -0.649479 0.667308 95 0 965 -0.0681056 -0.0163156 0.0328717 0.972267 3.50086 120.787 
1.77265 0.581283 76537 1 -0.693229 0.700962 96 0 967 -0.0672079 -0.0162382 0.0345258 0.966223 3.49644 120.741 
1.73737 0.52743 76577 1 -0.720313 0.697115 97 0 968 -0.0691763 -0.0175022 0.0328584 0.954712 3.52205 120.816 
1.75197 0.539992 76618 1 -0.735417 0.682692 98 0 969 -0.0688842 -0.0177992 0.0328154 0.957588 3.51861 120.761 
1.73864 0.510408 76738 1 -0.745833 0.680769 99 0 972 -0.0687444 -0.0184239 0.0324056 0.946389 3.52932 120.762 
1.73391 0.513205 76778 1 -0.760417 0.680769 100 0 973 -0.0687998 -0.0182461 0.0320934 0.946023 3.52941 120.713 
1.72332 0.50185 76857 1 -0.768229 0.680769 101 0 975 -0.0697628 -0.0184623 0.0315597 0.943173 3.54513 120.697 
1.73841 0.468072 76897 1 -0.774479 0.681731 102 0 976 -0.0692444 -0.0196148 0.0307413 0.93847 3.5626 120.745 
1.73841 0.468072 76897 1 -0.775521 0.681731 103 0 976 -0.0692444 -0.0196148 0.0307413 0.93847 3.5626 120.745 
1.77097 0.502035 76938 1 -0.772396 0.681731 104 0 977 -0.0673552 -0.0198099 0.0302475 0.947804 3.56469 120.738 
1.76005 0.51104 77058 1 -0.744792 0.681731 105 0 980 -0.0673085 -0.0180576 0.0326829 0.956579 3.54286 120.805 
1.72679 0.499378 77139 1 -0.74375 0.681731 106 0 982 -0.069633 -0.0143322 0.0334806 0.969067 3.53289 120.815 
1.71228 0.52017 77179 1 -0.743229 0.681731 107 0 983 -0.0700949 -0.0144425 0.0340956 0.953231 3.52827 120.72 
1.71228 0.52017 77179 1 -0.743229 0.681731 108 0 983 -0.0700949 -0.0144425 0.0340956 0.953231 3.52827 120.72 
1.25172 0.0251678 77258 1 -0.743229 0.681731 109 0 985 -0.0702798 -0.0466711 0.0139006 0.468228 3.80359 119.818 
1.35682 0.24886 77381 1 -0.743229 0.681731 110 0 988 -0.0713004 -0.0421344 0.0205564 0.554601 3.6796 120.118 
1.24966 0.0916926 77459 1 -0.743229 0.681731 111 0 990 -0.0707372 -0.0516924 0.0153463 0.370235 3.75697 119.872 
1.24966 0.0916926 77459 1 -0.743229 0.681731 112 0 990 -0.0707372 -0.0516924 0.0153463 0.370235 3.75697 119.872 
1.24966 0.0916926 77459 1 -0.743229 0.681731 113 0 990 -0.0707372 -0.0516924 0.0153463 0.370235 3.75697 119.872 
