ImageFile:
0.0942752 0.142925 72473 1 0.138021 0.172115 1 1 944 0.0402634 -0.0571968 0.122676 -4.37673 -4.63896 76.9214 
0.0953088 0.147628 72521 1 0.152083 0.172115 2 1 945 0.0400399 -0.0577022 0.122526 -4.37825 -4.63456 76.9086 
0.108397 0.157277 72618 1 0.196354 0.173077 3 1 948 0.0407856 -0.0563268 0.122924 -4.35621 -4.63324 76.9733 
0.110337 0.156732 72649 1 0.25625 0.177885 4 1 949 0.04083 -0.05708 0.122443 -4.35935 -4.62317 76.9394 
0.104683 0.142831 72714 1 0.334896 0.191346 5 1 951 0.0403967 -0.0586295 0.122013 -4.37567 -4.61339 76.9394 
0.210897 0.320147 72810 1 0.382292 0.208654 6 1 954 0.04189 -0.0567802 0.125881 -4.34904 -4.63776 76.9086 
0.205263 0.339882 72857 1 0.392708 0.217308 7 1 955 0.0417121 -0.0574458 0.128708 -4.35428 -4.66181 76.8897 
0.212098 0.351217 72922 1 0.396875 0.221154 8 1 957 0.0413288 -0.057076 0.130256 -4.34624 -4.66761 76.848 
0.322998 0.359344 73021 1 0.398438 0.222115 9 1 960 0.040891 -0.054652 0.130599 -4.31785 -4.66461 76.8461 
0.363084 0.310794 73113 1 0.398438 0.222115 10 1 962 0.0416457 -0.0563967 0.129942 -4.33132 -4.64894 76.8259 
0.353416 0.291702 73162 1 0.398438 0.222115 11 1 964 0.040993 -0.0582777 0.129897 -4.34619 -4.63805 76.817 
0.333687 0.37274 73258 1 0.382813 0.255769 12 1 967 0.0418552 -0.0552963 0.129579 -4.30403 -4.61867 76.8615 
0.131234 0.78792 73322 1 0.316667 0.446154 13 1 969 0.0423597 -0.0558682 0.136602 -4.29362 -4.68189 76.7279 
0.141311 0.82647 73353 1 0.208854 0.732692 14 1 970 0.043521 -0.0545185 0.13924 -4.2694 -4.70748 76.7217 
0.43775 0.358584 73450 1 0.0536458 1.01827 15 1 973 0.042518 -0.0574523 0.135894 -4.30038 -4.66788 76.7232 
0.450289 0.218592 73530 1 0 1.0375 16 1 975 0.0419442 -0.0578561 0.131353 -4.30772 -4.62508 76.7804 
0.532025 0.764377 73593 1 -0.00677083 1.01923 17 1 977 0.0421968 -0.057723 0.135369 -4.29804 -4.66706 76.7226 
0.540506 0.805161 73625 1 0.0109375 1 18 1 978 0.0429171 -0.0570843 0.139426 -4.288 -4.71124 76.7219 
0.530679 0.769427 73722 1 0.0322917 0.990385 19 1 981 0.0422569 -0.0571666 0.134997 -4.28594 -4.67393 76.7471 
0.530679 0.769427 73722 1 0.0421875 0.995192 20 1 981 0.0422569 -0.0571666 0.134997 -4.28594 -4.67393 76.7471 
0.530679 0.769427 73722 1 0.0510417 0.993269 21 1 981 0.0422569 -0.0571666 0.134997 -4.28594 -4.67393 76.7471 
0.516652 0.833899 73930 1 0.0619792 0.982692 22 1 987 0.0424808 -0.0571871 0.135815 -4.27849 -4.70036 76.762 
0.51774 0.850387 73994 1 0.065625 0.975962 23 1 989 0.0427193 -0.0567687 0.13748 -4.27153 -4.72229 76.7666 
