ImageFile:
0.439148 -0.318047 70176 1 0.814063 0.136538 20 0 840 -0.0384469 0.265254 0.352123 3.79325 -0.275151 124.002 
0.807393 -0.288546 70217 1 0.835417 0.127885 21 0 841 -0.0353541 0.274428 0.346486 3.80632 -0.25565 123.816 
0.904388 -0.277556 70417 1 0.854688 0.127885 22 0 846 -0.0257036 0.323144 0.341236 3.96875 -0.18164 123.844 
0.982141 -0.285619 70497 1 0.855208 0.127885 23 0 848 -0.0263408 0.318583 0.337023 3.99267 -0.117667 124.002 
0.982141 -0.285619 70497 1 0.861458 0.127885 24 0 848 -0.0263408 0.318583 0.337023 3.99267 -0.117667 124.002 
1.35865 -0.398018 70659 1 0.863021 0.129808 25 0 852 -0.019452 0.31783 0.331382 4.13724 0.0159959 124.151 
1.34354 -0.407153 70739 1 0.863021 0.129808 26 0 854 -0.0153793 0.311474 0.334611 4.18017 0.0177035 124.326 
1.34942 -0.402533 70818 1 0.860938 0.131731 27 0 856 -0.0160104 0.302967 0.336156 4.14746 0.0111124 124.215 
1.34942 -0.402533 70818 1 0.7875 0.251923 28 0 856 -0.0160104 0.302967 0.336156 4.14746 0.0111124 124.215 
1.39622 -0.396168 70857 1 0.601042 0.594231 29 0 857 -0.0125914 0.297614 0.338479 4.138 0.00655132 124.069 
0.897217 2.31279 71099 1 0.486458 0.818269 30 0 863 -0.0212165 0.282582 0.329247 4.23192 0.25404 124.517 
0.616325 2.03106 71138 1 0.485938 0.811538 31 0 864 -0.0183029 0.275349 0.337964 4.19064 0.198532 124.676 
0.810935 0.568807 71259 1 0.485938 0.811538 32 1 867 -0.0169955 0.261095 0.343464 4.17756 0.149616 124.182 
0.641943 0.749979 71339 1 0.498958 0.8 33 1 869 -0.016793 0.247323 0.346504 4.13028 0.141419 124.166 
0.638352 0.708336 71379 1 0.496354 0.8 34 1 870 -0.0166293 0.237649 0.346014 4.07728 0.156227 124.241 
0.547262 0.63184 71459 1 0.421875 0.841346 35 1 872 -0.0130204 0.220688 0.355835 3.99154 0.0824922 124.018 
0.547262 0.63184 71459 1 0.278646 0.947115 36 1 872 -0.0130204 0.220688 0.355835 3.99154 0.0824922 124.018 
0.547262 0.63184 71459 1 0.247396 0.954808 37 1 872 -0.0130204 0.220688 0.355835 3.99154 0.0824922 124.018 
0.639972 0.205951 71659 1 0.224479 0.952885 38 1 877 -0.0193345 0.20535 0.357715 4.00632 0.125859 124.49 
0.635358 0.165967 71741 1 0.182292 0.952885 39 1 879 -0.0187115 0.205475 0.353251 4.01512 0.153228 124.489 
0.593327 0.1355 71780 1 0.168229 0.952885 40 1 880 -0.0172554 0.205614 0.350634 4.0191 0.175432 124.582 
0.199692 0.378991 71861 1 0.14375 0.947115 41 1 882 -0.0188518 0.205304 0.341623 4.04307 0.263461 124.844 
-0.0231927 0.633185 71939 1 0.124479 0.933654 42 1 884 -0.0202914 0.203176 0.342347 4.03595 0.250599 124.86 
-0.0873175 0.727404 72019 1 0.110937 0.919231 43 1 886 -0.021936 0.198782 0.348515 4.00723 0.168962 124.852 
-0.225153 0.772453 72060 1 0.0984375 0.9125 44 0 887 -0.0238221 0.202478 0.351513 4.04437 0.141079 125.336 
-0.261063 0.796489 72140 1 0.0942708 0.923077 45 0 889 -0.0236134 0.198587 0.35554 4.027 0.0878849 125.32 
-0.201165 0.789939 72221 1 0.0916667 0.935577 46 0 891 -0.0224363 0.196007 0.35502 4.00719 0.0685509 125.123 
-0.113572 0.814784 72261 1 0.0916667 0.95 47 1 892 -0.0231502 0.194355 0.356085 4.00217 0.0561558 125.082 
-0.07473 0.716106 72342 1 0.0942708 0.961538 48 1 894 -0.0223262 0.193597 0.352727 4.02378 0.11592 125.356 
-0.19992 0.733778 72420 1 0.0921875 0.965385 49 1 896 -0.0188031 0.187546 0.356575 4.00942 0.0936675 125.444 
-0.205426 0.658242 72461 1 0.0854167 0.971154 50 0 897 -0.0182405 0.186176 0.352952 4.01865 0.13539 125.554 
-0.228304 0.66733 72541 1 0.0796875 0.972115 51 0 899 -0.0161493 0.180056 0.352326 3.99803 0.13283 125.611 
-0.278465 0.705058 72621 1 0.0744792 0.975 52 0 901 -0.014743 0.179909 0.355319 4.00746 0.101152 125.488 
-0.288653 0.71535 72661 1 0.0744792 0.975 53 0 902 -0.0142671 0.178952 0.355702 3.99955 0.0965268 125.412 
-0.31223 0.673768 72741 1 0.0744792 0.975 54 0 904 -0.0138599 0.175675 0.353624 4.00014 0.123264 125.331 
-0.77952 -0.546283 72821 1 0.0744792 0.975 55 0 906 -0.0117461 0.169835 0.354237 3.98768 0.123784 125.289 
-0.739832 -0.582153 72862 1 0.0744792 0.975 56 0 907 -0.0108189 0.168275 0.354214 3.98554 0.0874321 124.7 
-0.739832 -0.582153 72862 1 0.0744792 0.975 57 0 907 -0.0108189 0.168275 0.354214 3.98554 0.0874321 124.7 
-0.739832 -0.582153 72862 1 0.0744792 0.975 58 0 907 -0.0108189 0.168275 0.354214 3.98554 0.0874321 124.7 
-0.755446 -0.464601 73063 1 0.0744792 0.975962 59 0 912 -0.00967146 0.169411 0.356097 4.01473 0.041983 124.331 
-0.811743 -0.506477 73142 1 0.0744792 0.975962 60 0 914 -0.00746351 0.168933 0.356274 4.0144 0.0461253 124.504 
-0.79572 -0.521308 73182 1 0.0744792 0.975962 61 0 915 -0.00642604 0.168459 0.35622 4.01659 0.0509914 124.455 
-0.79572 -0.521308 73182 1 0.0744792 0.975962 62 0 915 -0.00642604 0.168459 0.35622 4.01659 0.0509914 124.455 
-0.808946 -0.620067 73342 1 0.0744792 0.975962 63 0 919 -0.00721219 0.163087 0.353621 4.00085 0.077003 124.478 
-0.81533 -0.574871 73422 1 0.0744792 0.975962 64 0 921 -0.00566824 0.164959 0.352781 4.0241 0.0755317 124.427 
-0.814276 -0.56436 73463 1 0.0723958 0.976923 65 0 922 -0.00555801 0.164263 0.353278 4.02172 0.071109 124.412 
-0.833114 -0.545319 73503 1 0.0723958 0.978846 66 0 923 -0.00647514 0.164087 0.353763 4.01817 0.0665882 124.373 
-0.833114 -0.545319 73503 1 0.0723958 0.979808 67 0 923 -0.00647514 0.164087 0.353763 4.01817 0.0665882 124.373 
-0.770637 -0.566709 73662 1 0.0723958 0.979808 68 0 927 -0.00501239 0.164862 0.354256 4.04911 0.0840029 124.513 
-0.791609 -0.458245 73743 1 0.0723958 0.979808 69 0 929 -0.00448647 0.162547 0.356948 4.0253 0.0258126 124.25 
-0.840906 -0.384891 73823 1 0.0723958 0.979808 70 0 931 -0.00284922 0.161229 0.360501 4.0081 -0.0305645 124.147 
-0.840906 -0.384891 73823 1 0.0723958 0.979808 71 0 931 -0.00284922 0.161229 0.360501 4.0081 -0.0305645 124.147 
-0.840906 -0.384891 73823 1 0.0723958 0.979808 72 0 931 -0.00284922 0.161229 0.360501 4.0081 -0.0305645 124.147 
-1.09762 -0.23247 74023 1 0.0723958 0.979808 73 0 936 -0.0186636 0.135054 0.366401 3.75585 -0.294949 124.275 
-1.19132 -0.149443 74104 1 0.0723958 0.979808 74 0 938 -0.0258524 0.138899 0.366143 3.80368 -0.40443 124.269 
-1.15096 -0.13666 74144 1 0.0760417 0.970192 75 0 939 -0.0245309 0.140096 0.362823 3.82618 -0.407685 124.35 
-1.15096 -0.13666 74144 1 0.10625 0.934615 76 0 939 -0.0245309 0.140096 0.362823 3.82618 -0.407685 124.35 
-1.19742 -0.184374 74185 1 0.247396 0.850962 77 0 940 -0.0235015 0.135519 0.362596 3.76398 -0.418154 124.47 
-1.10327 -0.287892 74385 1 0.617188 0.790385 78 0 945 -0.0145514 0.133104 0.361119 3.79983 -0.487574 125.338 
-1.17517 -0.259882 74424 1 0.882813 0.778846 79 0 946 -0.0169321 0.129358 0.355697 3.75231 -0.475008 125.245 
-1.15839 -0.260565 74464 1 1.11406 0.803846 80 0 947 -0.0162355 0.124812 0.356642 3.71575 -0.525124 125.211 
-1.15839 -0.260565 74464 1 1.25885 0.813462 81 0 947 -0.0162355 0.124812 0.356642 3.71575 -0.525124 125.211 
-0.966584 -0.401107 74625 1 1.28438 0.815385 82 0 951 -0.012269 0.119153 0.355356 3.74654 -0.561605 125.198 
-0.903533 -0.465285 74705 1 1.28438 0.815385 83 0 953 -0.00801613 0.121067 0.352786 3.84403 -0.563964 125.268 
-1.03796 -0.353774 74785 1 1.28542 0.817308 84 0 955 -0.00704612 0.120455 0.351097 3.82193 -0.58962 125.099 
-1.03796 -0.353774 74785 1 1.27552 0.817308 85 0 955 -0.00704612 0.120455 0.351097 3.82193 -0.58962 125.099 
-1.03796 -0.353774 74785 1 1.2526 0.817308 86 0 955 -0.00704612 0.120455 0.351097 3.82193 -0.58962 125.099 
-0.975155 -0.3055 74986 1 1.24427 0.818269 87 0 960 -0.0139884 0.148502 0.350733 3.96049 -0.534713 125.46 
-1.0028 -0.354059 75067 1 1.24375 0.818269 88 0 962 -0.0159558 0.145441 0.348405 3.90945 -0.493791 125.661 
-0.996034 -0.400544 75105 1 1.24375 0.818269 89 0 963 -0.0171629 0.146093 0.350008 3.91658 -0.501923 125.809 
-0.996034 -0.400544 75105 1 1.24375 0.818269 90 0 963 -0.0171629 0.146093 0.350008 3.91658 -0.501923 125.809 
-0.996034 -0.400544 75105 1 1.24375 0.818269 91 0 963 -0.0171629 0.146093 0.350008 3.91658 -0.501923 125.809 
-1.00013 -0.348618 75306 1 1.24375 0.818269 92 0 968 -0.0203249 0.14274 0.357572 3.8252 -0.530204 125.566 
-0.954089 -0.45215 75386 1 1.24375 0.818269 93 0 970 -0.0165953 0.149208 0.351363 3.85662 -0.448248 125.536 
-0.935458 -0.419205 75427 1 1.24375 0.818269 94 0 971 -0.0159554 0.148127 0.354852 3.86042 -0.478402 125.42 
-0.883971 -0.423153 75546 1 1.24375 0.818269 95 0 974 -0.0144292 0.151309 0.355118 3.9148 -0.42806 125.466 
-0.918509 -0.398589 75586 1 1.24375 0.818269 96 0 975 -0.0140754 0.150234 0.358144 3.8933 -0.448321 125.415 
-0.915658 -0.399258 75667 1 1.24375 0.818269 97 0 977 -0.013907 0.150135 0.359049 3.88896 -0.44029 125.368 
-0.323156 -0.313435 75747 1 1.24375 0.818269 98 0 979 -0.01352 0.147181 0.355195 3.86802 -0.380718 125.436 
-0.323156 -0.313435 75747 1 1.24375 0.818269 99 0 979 -0.01352 0.147181 0.355195 3.86802 -0.380718 125.436 
-0.323156 -0.313435 75747 1 1.24375 0.818269 100 0 979 -0.01352 0.147181 0.355195 3.86802 -0.380718 125.436 
0.586125 -0.319454 75787 1 1.24375 0.818269 101 0 980 -0.0144271 0.151228 0.353816 3.90343 -0.355417 125.396 
0.586125 -0.319454 75787 1 1.24375 0.818269 102 0 980 -0.0144271 0.151228 0.353816 3.90343 -0.355417 125.396 
0.686079 -0.716274 75907 1 1.24375 0.818269 103 0 983 0.00556312 0.122862 0.324845 3.49771 0.0208235 126.194 
0.686079 -0.716274 75907 1 1.24427 0.818269 104 0 983 0.00556312 0.122862 0.324845 3.49771 0.0208235 126.194 
0.920113 -0.344658 76068 1 1.2526 0.817308 105 0 987 0.00451668 0.143081 0.338554 3.61629 -0.136045 125.427 
0.920113 -0.344658 76068 1 1.2526 0.817308 106 0 987 0.00451668 0.143081 0.338554 3.61629 -0.136045 125.427 
0.920113 -0.344658 76068 1 1.2526 0.817308 107 0 987 0.00451668 0.143081 0.338554 3.61629 -0.136045 125.427 
0.932667 -0.177606 76388 1 1.2526 0.817308 108 1 995 -0.0151346 0.17343 0.358102 3.84927 -0.364056 125.183 
0.841949 -0.203569 76468 1 1.22969 0.806731 109 0 997 -0.0150453 0.160392 0.357164 3.68344 -0.346036 125.212 
0.862234 -0.244513 76550 1 1.00365 0.806731 110 0 999 -0.0147211 0.164906 0.354981 3.71458 -0.311882 125.304 
0.933052 -0.257851 76629 1 0.850521 0.807692 111 0 1001 -0.0158095 0.162847 0.356594 3.68683 -0.32004 125.401 
0.970434 -0.264329 76668 1 0.781771 0.875962 112 0 1002 -0.0160031 0.167337 0.357974 3.73847 -0.327642 125.629 
1.11635 -0.172038 76749 1 0.805208 0.836538 113 1 1004 -0.0146309 0.172319 0.362965 3.80618 -0.387063 125.435 
1.14596 -0.224558 76829 1 1.03906 0.566346 114 0 1006 -0.0133581 0.174124 0.36148 3.83539 -0.35523 125.479 
1.16291 -0.20043 76869 1 1.10208 0.444231 115 0 1007 -0.0146014 0.17165 0.364867 3.82442 -0.387721 125.493 
1.17581 -0.190802 76910 1 1.07865 0.459615 116 1 1008 -0.0123683 0.177178 0.362776 3.88539 -0.364681 125.429 
1.17581 -0.190802 76910 1 1.07604 0.517308 117 1 1008 -0.0123683 0.177178 0.362776 3.88539 -0.364681 125.429 
1.02994 -0.240716 77109 1 1.19687 0.565385 118 0 1013 -0.0103731 0.154629 0.356331 3.69269 -0.274532 125.508 
1.0004 -0.244215 77191 1 1.32708 0.522115 119 0 1015 -0.0116967 0.155461 0.356862 3.71651 -0.286659 125.331 
1.01867 -0.267614 77230 1 1.3375 0.521154 120 0 1016 -0.0112833 0.16114 0.356013 3.77475 -0.273497 125.416 
1.01867 -0.267614 77230 1 1.33021 0.534615 121 0 1016 -0.0112833 0.16114 0.356013 3.77475 -0.273497 125.416 
0.994426 -0.240249 77270 1 1.32969 0.536538 122 0 1017 -0.0132464 0.159875 0.357097 3.75721 -0.28693 125.27 
1.0854 -0.288576 77470 1 1.32969 0.536538 123 0 1022 -0.0117561 0.165153 0.355741 3.86725 -0.251059 125.23 
1.09008 -0.290832 77551 1 1.32969 0.536538 124 0 1024 -0.0104156 0.159394 0.357357 3.82451 -0.267227 125.3 
1.09008 -0.290832 77551 1 1.32969 0.536538 125 0 1024 -0.0104156 0.159394 0.357357 3.82451 -0.267227 125.3 
1.09008 -0.290832 77551 1 1.33073 0.536538 126 0 1024 -0.0104156 0.159394 0.357357 3.82451 -0.267227 125.3 
0.0125306 0.0464418 77751 1 1.32604 0.536538 127 1 1029 -0.00886523 0.156675 0.359005 3.82917 -0.259497 125.514 
-0.653784 0.211676 77831 1 1.3224 0.536538 128 0 1031 -0.00522319 0.147372 0.358484 3.77097 -0.217526 126.007 
-0.611204 0.219363 77871 1 1.32135 0.536538 129 0 1032 -0.00330519 0.152351 0.360406 3.82965 -0.231046 125.964 
-0.611204 0.219363 77871 1 1.32083 0.536538 130 0 1032 -0.00330519 0.152351 0.360406 3.82965 -0.231046 125.964 
-0.611204 0.219363 77871 1 1.32083 0.536538 131 0 1032 -0.00330519 0.152351 0.360406 3.82965 -0.231046 125.964 
-0.622055 0.271096 78072 1 1.32083 0.536538 132 0 1037 -0.00406335 0.155136 0.357726 3.82559 -0.197772 125.996 
-0.617272 0.314268 78151 1 1.32083 0.536538 133 0 1039 -0.00354897 0.155736 0.357585 3.82133 -0.193917 125.909 
-0.661225 0.322657 78191 1 1.32083 0.536538 134 0 1040 -0.00400228 0.155793 0.359484 3.82021 -0.207271 125.988 
-0.661225 0.322657 78191 1 1.31979 0.536538 135 0 1040 -0.00400228 0.155793 0.359484 3.82021 -0.207271 125.988 
-0.764812 0.417353 78352 1 1.31927 0.536538 136 0 1044 -0.0066238 0.153472 0.36071 3.77874 -0.239197 125.929 
-0.81822 0.460144 78433 1 1.31875 0.536538 137 0 1046 -0.00623265 0.161451 0.356424 3.79882 -0.194495 125.826 
-0.773018 0.458129 78472 1 1.31875 0.536538 138 0 1047 -0.00803484 0.155432 0.360377 3.74728 -0.226396 125.936 
-0.804315 0.47478 78513 1 1.31875 0.536538 139 0 1048 -0.00792658 0.158838 0.358088 3.74894 -0.201855 125.893 
-0.804315 0.47478 78513 1 1.31875 0.536538 140 0 1048 -0.00792658 0.158838 0.358088 3.74894 -0.201855 125.893 
-0.82357 0.501802 78714 1 1.31875 0.536538 141 0 1053 -0.00868486 0.159411 0.358392 3.74622 -0.208552 125.89 
-0.77049 0.503614 78754 1 1.31875 0.536538 142 0 1054 -0.00779771 0.161601 0.360823 3.78711 -0.228713 125.933 
-0.810427 0.497956 78833 1 1.31875 0.536538 143 0 1056 -0.00814181 0.161369 0.359226 3.77858 -0.210278 126.004 
-0.810427 0.497956 78833 1 1.31875 0.536538 144 0 1056 -0.00814181 0.161369 0.359226 3.77858 -0.210278 126.004 
-0.810427 0.497956 78833 1 1.31875 0.536538 145 0 1056 -0.00814181 0.161369 0.359226 3.77858 -0.210278 126.004 
-0.755772 0.483982 79033 1 1.31875 0.536538 146 0 1061 -0.00820679 0.164191 0.358417 3.7754 -0.235997 125.733 
-0.715723 0.45838 79113 1 1.31875 0.536538 147 0 1063 -0.00843997 0.161899 0.35975 3.7569 -0.258001 125.629 
-0.685918 0.447208 79156 1 1.31875 0.536538 148 0 1064 -0.00847257 0.166377 0.358256 3.80116 -0.241631 125.642 
-0.685918 0.447208 79156 1 1.31875 0.536538 149 0 1064 -0.00847257 0.166377 0.358256 3.80116 -0.241631 125.642 
-0.712554 0.436371 79194 1 1.31875 0.536538 150 0 1065 -0.00822108 0.167996 0.358929 3.79261 -0.244084 125.582 
-0.718392 0.437512 79355 1 1.31875 0.536538 151 0 1069 -0.00830414 0.165255 0.357896 3.75263 -0.193975 125.64 
-0.797847 0.462121 79434 1 1.31875 0.536538 152 0 1071 -0.010737 0.159499 0.356393 3.68896 -0.183732 125.671 
-0.738141 0.481829 79474 1 1.31875 0.536538 153 0 1072 -0.00942178 0.174051 0.35979 3.84028 -0.218705 125.739 
-0.738141 0.481829 79474 1 1.31875 0.536538 154 0 1072 -0.00942178 0.174051 0.35979 3.84028 -0.218705 125.739 
-0.910823 0.485737 79635 1 1.31875 0.536538 155 0 1076 -0.0106803 0.168452 0.353704 3.72611 -0.131981 126.017 
-0.388474 0.48133 79715 1 1.31875 0.536538 156 0 1078 -0.0120725 0.162885 0.36 3.66709 -0.213643 125.784 
0.803859 0.467159 79794 1 1.31875 0.536538 157 1 1080 -0.0133904 0.16241 0.356206 3.6434 -0.182558 125.815 
0.803859 0.467159 79794 1 1.31875 0.536538 158 1 1080 -0.0133904 0.16241 0.356206 3.6434 -0.182558 125.815 
0.780411 0.413959 79835 1 1.31875 0.536538 159 1 1081 -0.0111078 0.165998 0.35437 3.65006 -0.150924 125.88 
0.919592 0.449698 79997 1 1.31875 0.536538 160 1 1085 -0.00594469 0.175621 0.356747 3.68064 -0.119204 126.133 
0.969838 0.408131 80075 1 1.31875 0.536538 161 1 1087 -0.00225644 0.179801 0.353588 3.72678 -0.058257 126.381 
0.991102 0.405429 80156 1 1.31875 0.536538 162 1 1089 -0.00190081 0.17688 0.352319 3.70912 -0.0551718 126.351 
0.98545 0.405025 80198 1 1.31875 0.536538 163 1 1090 -0.00167132 0.17602 0.350987 3.69937 -0.0483789 126.31 
0.974428 0.449746 80276 1 1.31875 0.536538 164 1 1092 -0.00294247 0.173925 0.351276 3.67744 -0.0628312 126.204 
0.98164 0.482621 80356 1 1.31875 0.536538 165 1 1094 -0.00283929 0.171865 0.355495 3.66656 -0.0930073 126.171 
0.988078 0.429702 80435 1 1.31875 0.536538 166 1 1096 -0.00292838 0.171978 0.353297 3.66573 -0.0521482 126.271 
0.979204 0.426508 80516 1 1.31875 0.536538 167 1 1098 -0.00261161 0.175767 0.350704 3.67429 -0.030351 126.171 
0.980829 0.493151 80596 1 1.31875 0.536538 168 1 1100 -0.00370771 0.172282 0.355541 3.62893 -0.0859033 125.965 
1.01287 0.45952 80677 1 1.31875 0.536538 169 1 1102 -0.00233088 0.175386 0.356089 3.661 -0.0740044 126.055 
0.995791 0.440072 80718 1 1.31875 0.536538 170 1 1103 -0.00308861 0.175689 0.352501 3.66133 -0.0404694 126.049 
0.98153 0.431679 80796 1 1.31875 0.536538 171 1 1105 -0.00285613 0.171655 0.352779 3.63441 -0.0384792 126.118 
0.997554 0.45074 80877 1 1.31875 0.536538 172 1 1107 -0.00209759 0.174209 0.353191 3.66454 -0.0484449 126.139 
1.04662 0.451445 80958 1 1.31875 0.536538 173 1 1109 -0.00107508 0.177702 0.35674 3.72225 -0.0833336 126.143 
1.01294 0.443444 80997 1 1.31875 0.536538 174 1 1110 -0.00144475 0.175342 0.352354 3.68897 -0.0412176 126.211 
1.02017 0.42786 81077 1 1.31875 0.536538 175 1 1112 -0.0013534 0.177949 0.351605 3.7204 -0.0315188 126.241 
0.993184 0.440718 81160 1 1.31875 0.536538 176 1 1114 -0.0019736 0.172671 0.353632 3.66735 -0.0509307 126.13 
0.958814 0.461628 81237 1 1.31875 0.536538 177 1 1116 -0.000996241 0.174299 0.35626 3.6656 -0.0721538 126.022 
0.969639 0.446679 81318 1 1.31875 0.536538 178 1 1118 -0.00122597 0.175776 0.356661 3.67346 -0.0683061 125.995 
0.970769 0.445562 81358 1 1.31875 0.536538 179 1 1119 -0.00292928 0.173432 0.355713 3.65427 -0.0578343 126.011 
0.972767 0.495321 81438 1 1.31875 0.536538 180 1 1121 -0.00126867 0.17178 0.359114 3.63896 -0.0940274 125.856 
0.916609 0.474237 81518 1 1.31875 0.536538 181 1 1123 -0.00015275 0.171562 0.35927 3.62236 -0.0861225 125.915 
0.897421 0.46029 81557 1 1.31875 0.536538 182 1 1124 -0.00125373 0.169801 0.358415 3.59692 -0.081242 125.907 
0.898168 0.44545 81638 1 1.31875 0.536538 183 1 1126 -0.000781931 0.170653 0.357828 3.58838 -0.0727424 125.906 
0.837842 0.454136 81718 1 1.31875 0.536538 184 1 1128 -0.00249873 0.171929 0.359882 3.5839 -0.0937754 125.82 
0.252428 0.276073 81800 1 1.31875 0.536538 185 1 1130 -0.00322843 0.17047 0.35931 3.56707 -0.0862642 125.78 
0.275417 0.224001 81880 1 1.31875 0.536538 186 1 1132 -0.00262042 0.162167 0.360929 3.51455 -0.102022 125.863 
0.175129 0.189348 81960 1 1.31875 0.536538 187 1 1134 -0.0045703 0.151956 0.364041 3.45433 -0.142968 125.798 
0.135253 0.21918 82040 1 1.31875 0.536538 188 1 1136 -0.00278767 0.154217 0.362236 3.48815 -0.129673 125.914 
0.0891301 0.223247 82080 1 1.31875 0.536538 189 1 1137 -0.00348021 0.15607 0.36071 3.49555 -0.117353 125.917 
0.0804349 0.242204 82160 1 1.31875 0.536538 190 1 1139 -0.00367276 0.158902 0.361187 3.52119 -0.135246 125.894 
0.00497968 0.263468 82242 1 1.31875 0.536538 191 1 1141 -0.00332102 0.158514 0.359592 3.51089 -0.129868 125.851 
-0.0361825 0.22652 82281 1 1.31875 0.536538 192 1 1142 -0.00308289 0.155674 0.360378 3.48954 -0.134514 125.913 
-0.0587054 0.267682 82359 1 1.31875 0.536538 193 1 1144 -0.00313863 0.153279 0.362601 3.45139 -0.171269 125.732 
-0.0762261 0.28342 82440 1 1.31875 0.536538 194 1 1146 -0.00307803 0.154485 0.363168 3.44754 -0.184716 125.75 
-0.0442698 0.309399 82480 1 1.31875 0.536538 195 1 1147 -0.00347382 0.160971 0.366868 3.50713 -0.23092 125.563 
-0.0278041 0.313277 82560 1 1.31875 0.536538 196 1 1149 -0.0048478 0.159659 0.365017 3.48861 -0.218179 125.511 
-0.00890467 0.308187 82640 1 1.31875 0.536538 197 1 1151 -0.00530612 0.160785 0.365614 3.48373 -0.237874 125.472 
-0.00396934 0.2933 82680 1 1.31875 0.536538 198 1 1152 -0.00490309 0.160118 0.364597 3.46514 -0.23841 125.475 
0.0428667 0.254769 82760 1 1.31875 0.536538 199 1 1154 -0.00506588 0.164323 0.362404 3.48967 -0.235129 125.42 
0.10767 0.296552 82841 1 1.31875 0.536538 200 1 1156 -0.00436362 0.166056 0.365591 3.48883 -0.283155 125.284 
0.121449 0.268659 82882 1 1.31875 0.536538 201 1 1157 -0.00473128 0.165107 0.363691 3.4796 -0.26776 125.346 
0.148274 0.243909 82921 1 1.31875 0.536538 202 1 1158 -0.00518398 0.166207 0.361766 3.49904 -0.246316 125.389 
0.148274 0.243909 82921 1 1.31875 0.536538 203 1 1158 -0.00518398 0.166207 0.361766 3.49904 -0.246316 125.389 
0.106489 0.297879 83080 1 1.31875 0.536538 204 1 1162 -0.00908979 0.171927 0.361328 3.51511 -0.276 125.292 
0.126805 0.327159 83161 1 1.31875 0.536538 205 1 1164 -0.0105748 0.172608 0.362676 3.51836 -0.311057 125.174 
0.139596 0.437085 83245 1 1.31875 0.536538 206 1 1166 -0.00947519 0.171088 0.372232 3.502 -0.423816 124.981 
0.157055 0.477141 83323 1 1.31875 0.536538 207 1 1168 -0.0115347 0.169515 0.374343 3.48802 -0.445239 125.05 
0.191132 0.508156 83401 1 1.31875 0.536538 208 1 1170 -0.0114898 0.162782 0.372981 3.44557 -0.434259 124.915 
0.218489 0.554544 83441 1 1.31875 0.536538 209 1 1171 -0.0128058 0.149771 0.375176 3.34727 -0.464179 124.876 
0.209546 0.723771 83522 1 1.31875 0.536538 210 1 1173 -0.0108221 0.144743 0.377279 3.34242 -0.48106 124.967 
3.53193 1.73795 83643 1 1.31875 0.536538 211 0 1176 -0.00114121 0.142501 0.36427 3.34507 -0.247663 126.171 
0.11361 1.17502 83684 1 1.31875 0.536538 212 1 1177 -0.00741231 0.136028 0.364975 3.25628 -0.308135 125.335 
0.13187 0.829037 83723 1 1.31875 0.536538 213 1 1178 -0.0082406 0.139307 0.35889 3.25627 -0.253857 125.331 
