ImageFile:
-0.335474 -0.0188134 126600 1 -0.392708 0.0115385 91 0 2634 -0.0212103 -0.0260867 0.0219384 -2.61636 5.13953 127.601 
-0.552078 0.0273211 126734 1 -0.372917 0.00769231 92 0 2638 -0.0234023 -0.050348 0.0207122 -2.90025 5.13602 127.456 
-0.552078 0.0273211 126734 1 -0.345833 0.00769231 93 0 2638 -0.0234023 -0.050348 0.0207122 -2.90025 5.13602 127.456 
0.0207736 -0.253691 126900 1 -0.282813 0.00769231 94 0 2643 -0.0204574 0.00242421 0.00691818 -2.28921 5.26178 127.994 
-0.0825063 -0.127028 127034 1 -0.249479 0.00865385 95 1 2647 -0.018135 -0.00463201 0.0205628 -2.38468 5.1145 127.682 
-0.208764 -0.125476 127101 1 -0.226042 0.0153846 96 0 2649 -0.0205716 -0.0140686 0.0199214 -2.50415 5.11941 127.676 
-0.208764 -0.125476 127101 1 -0.211458 0.0211538 97 0 2649 -0.0205716 -0.0140686 0.0199214 -2.50415 5.11941 127.676 
-0.292224 -0.0853101 127134 1 -0.198958 0.0211538 98 0 2650 -0.0243871 -0.0356062 0.0215583 -2.74604 5.09731 127.544 
1.49827 1.34664 127301 1 -0.185417 0.0211538 99 0 2655 -0.0267578 -0.0417622 0.0157103 -2.90769 5.19564 127.643 
1.4151 1.26085 127371 1 -0.173958 0.0211538 100 0 2657 -0.0279497 -0.0416556 0.0143941 -2.9872 5.2266 127.646 
1.258 1.35152 127434 1 -0.173958 0.0221154 101 0 2659 -0.0299479 -0.0561144 0.0139696 -3.16794 5.24294 127.592 
1.258 1.35152 127434 1 -0.173958 0.0221154 102 0 2659 -0.0299479 -0.0561144 0.0139696 -3.16794 5.24294 127.592 
1.23315 1.79969 127535 1 -0.190625 0.0471154 103 0 2662 -0.0295717 -0.0709483 0.0182279 -3.32541 5.22346 127.476 
-1.33473 18.1892 127668 1 -0.248958 0.131731 104 0 2666 -0.0295717 -0.0709483 0.0182279 -3.32541 5.22346 127.476 
-0.209785 8.68721 127735 1 -0.282813 0.176923 105 0 2668 -0.0322628 -0.0849141 0.0082045 -3.46123 5.34466 127.303 
3.67486 5.7901 127801 1 -0.318229 0.198077 106 0 2670 -0.0296693 -0.0906618 0.00159342 -3.53097 5.39622 127.1 
0.892864 1.98231 127868 1 -0.319792 0.198077 107 0 2672 -0.0302262 -0.0956914 0.00630702 -3.61556 5.33189 127.414 
0.824365 1.82398 127935 1 -0.319792 0.198077 108 0 2674 -0.0312401 -0.0994552 0.00702948 -3.67365 5.3124 127.367 
0.746464 1.7532 128035 1 -0.319792 0.198077 109 0 2677 -0.0329423 -0.104474 0.00759353 -3.72883 5.30902 127.349 
0.656694 1.66164 128136 1 -0.319792 0.198077 110 0 2680 -0.0346185 -0.11316 0.00679392 -3.80104 5.32698 127.171 
0.654265 1.6664 128202 1 -0.319271 0.200962 111 0 2682 -0.0357749 -0.115775 0.00713663 -3.81884 5.33237 127.162 
0.62597 1.61548 128268 1 -0.319792 0.202885 112 0 2684 -0.0367279 -0.116987 0.00506371 -3.83198 5.35937 127.151 
0.619096 1.61681 128335 1 -0.335938 0.219231 113 0 2686 -0.0357315 -0.119258 0.00492434 -3.85403 5.35883 127.136 
0.647675 1.65422 128402 1 -0.384375 0.257692 114 0 2688 -0.0364723 -0.118578 0.00489357 -3.84406 5.35662 127.089 
0.640416 1.73668 128469 1 -0.4375 0.280769 115 0 2690 -0.0353725 -0.119462 0.00612719 -3.85478 5.32755 127.104 
0.660803 1.8069 128502 1 -0.451042 0.2875 116 0 2691 -0.0360517 -0.118196 0.00628247 -3.83934 5.31928 127.122 
0.660803 1.8069 128502 1 -0.465104 0.319231 117 0 2691 -0.0360517 -0.118196 0.00628247 -3.83934 5.31928 127.122 
1.03097 1.93758 128702 1 -0.483854 0.370192 118 0 2697 -0.0314068 -0.0820406 0.0111077 -3.43343 5.26748 127.342 
0.976075 1.99159 128770 1 -0.566667 0.500962 119 0 2699 -0.0308681 -0.089009 0.0115784 -3.50116 5.24633 127.166 
0.940129 2.03954 128802 1 -0.633854 0.561538 120 0 2700 -0.0312161 -0.093278 0.0117607 -3.54351 5.23546 127.084 
0.903603 1.99241 128902 1 -0.652604 0.567308 121 0 2703 -0.0319892 -0.0989549 0.0117904 -3.58781 5.2331 127.128 
0.897665 1.99905 128969 1 -0.658333 0.568269 122 0 2705 -0.0321687 -0.100606 0.0127022 -3.5991 5.2199 127.095 
0.897334 2.02145 129003 1 -0.663542 0.566346 123 0 2706 -0.0318962 -0.100284 0.012242 -3.59074 5.22279 127.153 
0.899737 2.02143 129070 1 -0.673438 0.556731 124 0 2708 -0.032862 -0.0979318 0.0115077 -3.56612 5.22488 127.133 
0.856058 2.07244 129136 1 -0.680208 0.546154 125 0 2710 -0.0327389 -0.100092 0.0143761 -3.59597 5.18713 127.132 
0.305137 2.10422 129203 1 -0.683854 0.540385 126 0 2712 -0.0338577 -0.100485 0.0142118 -3.59429 5.1786 127.063 
0.305137 2.10422 129203 1 -0.683854 0.539423 127 0 2712 -0.0338577 -0.100485 0.0142118 -3.59429 5.1786 127.063 
-0.600136 1.63862 129303 1 -0.683854 0.539423 128 0 2715 -0.0311823 -0.0646815 0.017404 -3.1573 5.17277 127.218 
-0.600136 1.63862 129303 1 -0.679688 0.539423 129 0 2715 -0.0311823 -0.0646815 0.017404 -3.1573 5.17277 127.218 
0.488003 1.51015 129436 1 -0.661979 0.539423 130 0 2719 -0.01421 0.0395037 0.0165144 -1.92294 5.29672 128.711 
0.488003 1.51015 129436 1 -0.646354 0.539423 131 0 2719 -0.01421 0.0395037 0.0165144 -1.92294 5.29672 128.711 
0.433094 1.32602 129570 1 -0.636979 0.539423 132 0 2723 -0.01318 0.0277787 -0.00105605 -2.03216 5.48117 128.802 
0.221787 1.46689 129703 1 -0.635938 0.539423 133 0 2727 -0.012901 0.0154876 0.00475213 -2.19979 5.37054 128.188 
0.457671 1.55704 129737 1 -0.635938 0.539423 134 0 2728 -0.0160283 0.0352227 0.017031 -1.95589 5.26758 128.59 
0.457671 1.55704 129737 1 -0.635938 0.539423 135 0 2728 -0.0160283 0.0352227 0.017031 -1.95589 5.26758 128.59 
0.457671 1.55704 129737 1 -0.635938 0.539423 136 0 2728 -0.0160283 0.0352227 0.017031 -1.95589 5.26758 128.59 
0.199408 1.58075 130036 1 -0.635938 0.539423 137 0 2737 -0.015489 0.0148302 0.00741642 -2.1958 5.34015 128.18 
0.0328711 1.65803 130070 1 -0.6375 0.545192 138 0 2738 -0.018685 -0.000125275 0.00998296 -2.36905 5.31164 128.085 
0.0328711 1.65803 130070 1 -0.638542 0.553846 139 0 2738 -0.018685 -0.000125275 0.00998296 -2.36905 5.31164 128.085 
0.425418 1.53705 130137 1 -0.638542 0.560577 140 0 2740 -0.0137719 0.030198 0.00484653 -2.00963 5.4031 128.648 
0.151442 1.69615 130270 1 -0.638021 0.563462 141 0 2744 -0.0147856 0.0125836 0.00708452 -2.2204 5.32502 128.052 
-0.002809 1.69896 130338 1 -0.6375 0.564423 142 0 2746 -0.0187619 -0.00190487 0.00736067 -2.38636 5.31138 127.974 
-0.174559 1.75849 130371 1 -0.6375 0.564423 143 0 2747 -0.0212334 -0.0161871 0.00729747 -2.54906 5.30763 127.981 
-0.529541 1.89913 130504 1 -0.6375 0.564423 144 0 2751 -0.0253271 -0.036046 0.00894339 -2.76654 5.27471 127.773 
-0.627963 1.95306 130571 1 -0.6375 0.564423 145 0 2753 -0.0271952 -0.0429665 0.0099139 -2.84449 5.25517 127.749 
-0.715342 2.18147 130638 1 -0.6375 0.564423 146 0 2755 -0.0261266 -0.0479286 0.00815108 -2.88769 5.24822 127.267 
-0.798882 2.15905 130671 1 -0.6375 0.564423 147 0 2756 -0.0267578 -0.0535074 0.00461766 -2.95035 5.28841 127.201 
-0.825574 2.14197 130738 1 -0.6375 0.564423 148 0 2758 -0.0277539 -0.0566401 0.00371094 -2.99546 5.31054 127.225 
-0.938675 2.17101 130837 1 -0.6375 0.564423 149 0 2761 -0.0277902 -0.0649659 0.00211304 -3.09328 5.32743 127.173 
-0.935863 2.1853 130905 1 -0.6375 0.564423 150 0 2763 -0.0279902 -0.0681952 0.00176165 -3.13725 5.32905 127.174 
-1.00502 2.21728 130972 1 -0.6375 0.564423 151 0 2765 -0.0292449 -0.0713381 0.00137115 -3.1756 5.33188 127.136 
-1.10312 2.2955 131039 1 -0.6375 0.564423 152 0 2767 -0.0300497 -0.0758861 0.00251401 -3.22447 5.31933 127.08 
-1.13108 2.35216 131071 1 -0.6375 0.564423 153 0 2768 -0.0301785 -0.0791209 0.00290252 -3.25738 5.31372 127.003 
-1.18654 2.37092 131138 1 -0.6375 0.564423 154 0 2770 -0.0299942 -0.0824513 0.00220284 -3.29116 5.31136 126.958 
-0.698743 2.10135 131205 1 -0.6375 0.564423 155 0 2772 -0.0319493 -0.089849 0.00850377 -3.38472 5.25705 127.366 
-0.698743 2.10135 131205 1 -0.6375 0.564423 156 0 2772 -0.0319493 -0.089849 0.00850377 -3.38472 5.25705 127.366 
1.01267 0.141314 131439 1 -0.6375 0.564423 157 1 2779 -0.0368152 -0.10223 0.0260866 -3.56617 5.01527 126.796 
1.03694 0.156643 131505 1 -0.6375 0.564423 158 1 2781 -0.03641 -0.103868 0.0270861 -3.57704 5.01257 126.868 
0.990869 0.122333 131571 1 -0.6375 0.564423 159 1 2783 -0.0360942 -0.108829 0.0258537 -3.6184 5.03104 126.849 
0.9339 0.147309 131638 1 -0.6375 0.564423 160 1 2785 -0.0367166 -0.114976 0.0260479 -3.67247 5.01888 126.772 
0.938261 0.159739 131705 1 -0.6375 0.564423 161 1 2787 -0.0372857 -0.115403 0.0253963 -3.67502 5.0161 126.759 
0.957613 0.166954 131772 1 -0.6375 0.564423 162 1 2789 -0.0372247 -0.114478 0.0247116 -3.67407 5.04103 126.794 
0.949727 0.128247 131839 1 -0.6375 0.564423 163 1 2791 -0.0375055 -0.110814 0.0241279 -3.64331 5.04475 126.802 
0.958741 0.138519 131938 1 -0.6375 0.564423 164 1 2794 -0.0371698 -0.110242 0.0237725 -3.63538 5.03774 126.736 
0.93191 0.126628 132005 1 -0.6375 0.564423 165 1 2796 -0.0372932 -0.115442 0.0227213 -3.6873 5.0578 126.783 
0.908437 0.150315 132072 1 -0.6375 0.564423 166 1 2798 -0.0369666 -0.116738 0.0242632 -3.69401 5.04816 126.768 
0.925024 0.177935 132140 1 -0.6375 0.564423 167 1 2800 -0.0367684 -0.117435 0.022695 -3.69764 5.0618 126.757 
0.959941 0.246993 132206 1 -0.6375 0.564423 168 1 2802 -0.0368928 -0.114508 0.0241653 -3.66803 5.03789 126.734 
0.918874 0.234185 132272 1 -0.6375 0.564423 169 1 2804 -0.0370529 -0.117928 0.023854 -3.70782 5.04343 126.695 
0.919574 0.246308 132339 1 -0.6375 0.564423 170 1 2806 -0.0368339 -0.117149 0.0230967 -3.69721 5.05678 126.692 
0.895807 0.251892 132406 1 -0.6375 0.564423 171 1 2808 -0.0365678 -0.121563 0.0248415 -3.73694 5.03774 126.665 
0.900371 0.223327 132473 1 -0.6375 0.564423 172 1 2810 -0.0366777 -0.12005 0.02232 -3.71024 5.06241 126.684 
0.928334 0.248568 132539 1 -0.6375 0.564423 173 1 2812 -0.0367834 -0.120199 0.0228737 -3.70811 5.05362 126.709 
0.918415 0.258236 132606 1 -0.6375 0.564423 174 1 2814 -0.0376607 -0.120307 0.0229264 -3.70699 5.04185 126.661 
0.906898 0.271718 132706 1 -0.6375 0.564423 175 1 2817 -0.0376634 -0.121129 0.0239318 -3.71635 5.03474 126.663 
0.899909 0.238933 132773 1 -0.6375 0.564423 176 1 2819 -0.0368282 -0.120434 0.0231899 -3.71701 5.04372 126.631 
0.880673 0.239077 132840 1 -0.638021 0.565385 177 1 2821 -0.0375295 -0.122157 0.02255 -3.73623 5.05009 126.639 
0.89442 0.246984 132906 1 -0.639062 0.565385 178 1 2823 -0.0377328 -0.121623 0.0227534 -3.7298 5.0461 126.657 
0.859967 0.263131 132976 1 -0.644792 0.565385 179 1 2825 -0.0385985 -0.124638 0.0252225 -3.76415 5.02482 126.611 
0.896188 0.245331 133073 1 -0.651563 0.565385 180 1 2828 -0.0384548 -0.120212 0.0233797 -3.71027 5.04065 126.59 
0.882023 0.216935 133140 1 -0.653125 0.565385 181 1 2830 -0.0367178 -0.122999 0.0235469 -3.73496 5.04785 126.638 
0.893197 0.233395 133207 1 -0.661979 0.565385 182 1 2832 -0.0381343 -0.122309 0.0237244 -3.72632 5.0472 126.643 
0.719342 0.27683 133274 1 -0.670312 0.563462 183 1 2834 -0.0374438 -0.123193 0.0215556 -3.73282 5.07271 126.605 
-0.464883 1.20604 133340 1 -0.671875 0.5625 184 0 2836 -0.0375189 -0.121785 0.0130751 -3.70653 5.18494 126.729 
-0.272992 1.03123 133406 1 -0.672396 0.5625 185 0 2838 -0.0371201 -0.117755 0.0121959 -3.65809 5.2115 126.912 
-0.189945 1.0429 133473 1 -0.672396 0.5625 186 1 2840 -0.0371314 -0.112977 0.0143174 -3.60687 5.20231 127.032 
-0.17745 0.990276 133540 1 -0.672396 0.5625 187 1 2842 -0.0361747 -0.110271 0.0117234 -3.57372 5.23282 127.096 
-0.0887379 0.957576 133607 1 -0.672396 0.5625 188 1 2844 -0.0355397 -0.107928 0.0126618 -3.54138 5.23044 127.152 
-0.0437431 0.967106 133674 1 -0.672396 0.5625 189 1 2846 -0.0355313 -0.105506 0.0150582 -3.50984 5.20432 127.116 
-0.0717407 0.966121 133741 1 -0.672396 0.5625 190 1 2848 -0.0357627 -0.104418 0.0137728 -3.49738 5.22168 127.083 
-0.00975573 0.966791 133807 1 -0.672396 0.5625 191 1 2850 -0.0353737 -0.0992357 0.0151984 -3.43996 5.21697 127.15 
0.00897133 0.948871 133874 1 -0.672396 0.5625 192 1 2852 -0.0349689 -0.0970862 0.0158317 -3.40903 5.21335 127.213 
0.0587434 0.906654 133941 1 -0.672396 0.5625 193 1 2854 -0.0338488 -0.0957262 0.014276 -3.38673 5.23452 127.214 
0.0821686 0.887037 134008 1 -0.672396 0.5625 194 1 2856 -0.0336154 -0.092766 0.0124653 -3.34894 5.25601 127.271 
0.0664312 0.924267 134074 1 -0.672396 0.5625 195 1 2858 -0.0338167 -0.0962207 0.0149358 -3.38345 5.23281 127.179 
0.0927447 0.901608 134140 1 -0.672396 0.5625 196 1 2860 -0.0340478 -0.0912859 0.0132939 -3.31733 5.26307 127.229 
0.10758 0.852483 134207 1 -0.672396 0.5625 197 1 2862 -0.0328146 -0.0883603 0.012879 -3.27159 5.27268 127.247 
0.106404 0.889003 134274 1 -0.672396 0.5625 198 1 2864 -0.0321694 -0.0910192 0.0135831 -3.27436 5.26467 127.246 
0.0671341 0.88361 134341 1 -0.672396 0.5625 199 1 2866 -0.0310496 -0.0975565 0.0137635 -3.3186 5.26328 127.253 
0.0365388 0.901296 134374 1 -0.672396 0.5625 200 1 2867 -0.0301236 -0.0993993 0.0141038 -3.32444 5.26311 127.244 
-0.00947615 0.907698 134475 1 -0.672396 0.5625 201 1 2870 -0.0303997 -0.10025 0.0131608 -3.32145 5.26968 127.26 
0.00657447 0.899949 134541 1 -0.672396 0.5625 202 1 2872 -0.0300223 -0.0981707 0.0145853 -3.29161 5.2607 127.343 
