ImageFile:
0.415808 0.537501 67268 1 0.227604 0.244231 1 1 739 -0.0506756 0.0615862 0.17122 -0.202096 -4.97248 109.27 
0.418374 0.541283 67308 1 0.545312 0.153846 2 1 740 -0.051628 0.0625035 0.171381 -0.209822 -4.97365 109.306 
0.40158 0.552157 67388 1 0.659896 0.0855769 3 1 742 -0.0535124 0.0610365 0.174514 -0.251807 -4.99951 109.345 
0.37563 0.5314 67469 1 0.68125 0.0701923 4 1 744 -0.0542073 0.0600804 0.171972 -0.275792 -4.96986 109.284 
0.319593 0.531416 67548 1 0.713542 0.0855769 5 1 746 -0.0550071 0.0586196 0.172354 -0.3079 -4.96828 109.265 
0.31278 0.52999 67588 1 0.777604 0.122115 6 1 747 -0.0546673 0.058902 0.172324 -0.310515 -4.96846 109.281 
0.29391 0.526316 67669 1 0.860417 0.126923 7 1 749 -0.0541195 0.0596015 0.172265 -0.317379 -4.9686 109.312 
0.257766 0.506116 67748 1 0.906771 0.126923 8 1 751 -0.0559657 0.057772 0.169868 -0.33968 -4.93813 109.222 
0.260482 0.532934 67828 1 0.921875 0.126923 9 1 753 -0.0559451 0.0599655 0.170859 -0.33612 -4.95455 109.298 
0.256231 0.546993 67868 1 0.941146 0.125962 10 1 754 -0.0571 0.0588369 0.170599 -0.352783 -4.95355 109.241 
0.248265 0.547732 67949 1 0.963021 0.125962 11 1 756 -0.0566716 0.0592577 0.170569 -0.356614 -4.95378 109.248 
0.307029 0.513411 68029 1 0.920312 0.128846 12 1 758 -0.0575755 0.0608281 0.169211 -0.346396 -4.92965 109.223 
0.304965 0.506545 68109 1 0.860938 0.128846 13 1 760 -0.0564089 0.0599184 0.170618 -0.370217 -4.93633 109.324 
0.299683 0.473326 68148 1 0.870313 0.122115 14 1 761 -0.0567677 0.060315 0.169357 -0.369711 -4.91743 109.341 
0.290637 0.444857 68230 1 0.872917 0.119231 15 1 763 -0.057025 0.0606085 0.169837 -0.372037 -4.9129 109.362 
0.287733 0.442673 68269 1 0.873958 0.119231 16 1 764 -0.0571384 0.0606239 0.16992 -0.372085 -4.91209 109.366 
0.270657 0.50689 68392 1 0.873958 0.119231 17 1 767 -0.0572019 0.0626783 0.169883 -0.365523 -4.92603 109.27 
0.232002 0.538107 68510 1 0.873958 0.119231 18 1 770 -0.0589029 0.0568573 0.1719 -0.437658 -4.95016 109.148 
0.242496 0.460442 68590 1 0.871354 0.113462 19 1 772 -0.0600235 0.0583388 0.173184 -0.421422 -4.90225 108.994 
0.304736 0.374229 68671 1 0.871354 0.113462 20 1 774 -0.0522779 0.0791879 0.166043 -0.266726 -4.79597 109.4 
0.230825 0.369116 68750 1 0.861458 0.127885 21 1 776 -0.0548916 0.0756937 0.15979 -0.306388 -4.7329 109.316 
0.189363 0.385896 68831 1 0.724479 0.359615 22 1 778 -0.055042 0.07759 0.157121 -0.273961 -4.73495 109.391 
0.387135 0.449908 68911 1 0.569271 0.649038 23 1 780 -0.0544485 0.0783422 0.15329 -0.251874 -4.72799 109.522 
0.331497 1.06599 68950 1 0.418229 0.907692 24 1 781 -0.054906 0.0793388 0.149477 -0.238446 -4.69352 109.52 
-0.622822 3.3654 69030 1 0.335938 0.957692 25 0 783 -0.0543414 0.0856091 0.140929 -0.190483 -4.62544 109.542 
0.249565 1.34681 69111 1 0.250521 0.959615 26 0 785 -0.0561119 0.07929 0.146743 -0.257978 -4.69186 109.465 
0.34377 0.943933 69151 1 0.199479 0.959615 27 1 786 -0.0562539 0.0764178 0.148044 -0.279196 -4.71217 109.438 
0.39261 0.71925 69230 1 0.167708 0.956731 28 1 788 -0.0560716 0.0783551 0.148818 -0.258723 -4.7131 109.322 
0.424161 0.617041 69311 1 0.1625 0.948077 29 1 790 -0.0554555 0.0778379 0.151874 -0.253051 -4.69149 109.23 
0.424161 0.617041 69311 1 0.158854 0.941346 30 1 790 -0.0554555 0.0778379 0.151874 -0.253051 -4.69149 109.23 
0.424161 0.617041 69311 1 0.158333 0.934615 31 1 790 -0.0554555 0.0778379 0.151874 -0.253051 -4.69149 109.23 
