ImageFile:
0.0861516 1.60817 76777 1 0.0765625 0.142308 1 0 1041 0.0362405 -0.128998 0.0313409 -1.94532 8.87301 112.044 
0.0861516 1.60817 76777 1 0.0760417 0.140385 2 0 1041 0.0362405 -0.128998 0.0313409 -1.94532 8.87301 112.044 
-0.457294 1.55949 77177 1 0.0760417 0.140385 3 0 1051 0.0279878 -0.133962 0.0298858 -2.11092 8.85449 111.644 
-0.54932 1.66473 77258 1 0.0760417 0.140385 4 0 1053 0.0291111 -0.137506 0.0338233 -2.17492 8.78451 111.39 
-0.54932 1.66473 77258 1 0.0760417 0.140385 5 0 1053 0.0291111 -0.137506 0.0338233 -2.17492 8.78451 111.39 
-0.643661 1.693 77298 1 0.078125 0.143269 6 0 1054 0.0280664 -0.14108 0.0341334 -2.24502 8.77769 111.361 
-0.638746 1.79067 77458 1 0.0802083 0.272115 7 0 1058 0.0263658 -0.143003 0.0361512 -2.30122 8.69678 111.174 
-0.65606 1.80213 77538 1 0.128646 0.585577 8 0 1060 0.0258977 -0.143623 0.0372858 -2.29584 8.65702 111.195 
-0.80858 1.6206 77578 1 0.153125 0.828846 9 0 1061 0.0266317 -0.144427 0.0390476 -2.29805 8.62393 111.216 
-0.850526 1.20517 77700 1 0.154688 0.945192 10 0 1064 0.0264465 -0.148607 0.0438817 -2.33225 8.55093 111.245 
-0.921065 1.13635 77779 1 0.139583 0.994231 11 0 1066 0.0275239 -0.15533 0.0419667 -2.42266 8.60063 111.516 
-1.01299 1.23771 77819 1 0.117708 0.989423 12 0 1067 0.0271456 -0.156212 0.0423352 -2.43624 8.59208 111.597 
-1.24024 3.20693 77859 1 0.0786458 0.976923 13 0 1068 0.025271 -0.155399 0.0290844 -2.42566 8.76761 111.492 
-0.0916822 -2.26593 77899 1 0.0614583 0.974038 14 0 1069 0.0244227 -0.157125 0.0333735 -2.43622 8.68305 111.515 
-0.291109 -2.12384 78059 1 0.0604167 0.974038 15 0 1073 0.0206312 -0.165376 0.0437374 -2.537 8.57653 111.839 
-13.3572 18.6439 78099 1 0.0604167 0.974038 16 0 1074 0.0201706 -0.169075 0.0452724 -2.58617 8.55233 111.918 
0.350495 1.06964 78180 1 0.0614583 0.974038 17 0 1076 0.0192517 -0.179984 0.0619164 -2.73144 8.323 112.095 
0.350495 1.06964 78180 1 0.0640625 0.974038 18 0 1076 0.0192517 -0.179984 0.0619164 -2.73144 8.323 112.095 
-0.519733 -1.73979 78220 1 0.065625 0.974038 19 0 1077 0.0178231 -0.188577 0.0734445 -2.85208 8.18711 112.37 
-0.519733 -1.73979 78220 1 0.0661458 0.974038 20 0 1077 0.0178231 -0.188577 0.0734445 -2.85208 8.18711 112.37 
-0.573297 -1.82307 78380 1 0.0661458 0.974038 21 0 1081 0.0183902 -0.190399 0.0676265 -2.90754 8.3025 112.672 
-0.573297 -1.82307 78380 1 0.0661458 0.974038 22 0 1081 0.0183902 -0.190399 0.0676265 -2.90754 8.3025 112.672 
-0.573297 -1.82307 78380 1 0.0661458 0.974038 23 0 1081 0.0183902 -0.190399 0.0676265 -2.90754 8.3025 112.672 
0.366889 -2.65848 78540 1 0.0661458 0.974038 24 0 1085 0.0167297 -0.11601 0.0380974 -1.86695 8.91559 114.41 
0.366889 -2.65848 78540 1 0.0661458 0.974038 25 0 1085 0.0167297 -0.11601 0.0380974 -1.86695 8.91559 114.41 
0.871405 1.87383 78700 1 0.0661458 0.974038 26 0 1089 0.0252537 -0.0897355 0.0346159 -1.45785 9.05006 115.032 
0.871405 1.87383 78700 1 0.0661458 0.974038 27 0 1089 0.0252537 -0.0897355 0.0346159 -1.45785 9.05006 115.032 
-0.25413 1.56276 79061 1 0.065625 0.974038 28 0 1098 0.053468 -0.059008 0.0180925 -0.940956 9.43486 116.566 
-0.245703 1.57467 79101 1 0.065625 0.974038 29 0 1099 0.0553495 -0.0577677 0.0198195 -0.916507 9.4182 116.685 
-0.179545 1.54296 79181 1 0.065625 0.974038 30 0 1101 0.0595166 -0.0556261 0.0226285 -0.882467 9.40844 117.03 
-0.151533 1.54486 79262 1 0.065625 0.974038 31 0 1103 0.0599445 -0.0538262 0.0241687 -0.85044 9.39744 117.094 
-0.136803 1.51045 79342 1 0.065625 0.974038 32 0 1105 0.0589773 -0.0507578 0.0252143 -0.817247 9.40988 117.199 
-0.187156 1.53838 79381 1 0.065625 0.974038 33 0 1106 0.057275 -0.0530164 0.0260134 -0.84566 9.40237 117.211 
-0.169212 1.50173 79422 1 0.065625 0.974038 34 0 1107 0.0565827 -0.0521682 0.0255566 -0.833153 9.41345 117.161 
-0.169212 1.50173 79422 1 0.065625 0.974038 35 0 1107 0.0565827 -0.0521682 0.0255566 -0.833153 9.41345 117.161 
-0.0338175 1.43256 79622 1 0.065625 0.974038 36 0 1112 0.0587348 -0.0460309 0.0233168 -0.717656 9.41218 117.029 
-0.0563576 1.45338 79704 1 0.065625 0.974038 37 0 1114 0.0595599 -0.0469472 0.0231554 -0.73921 9.40511 117.097 
-0.0692794 1.43373 79743 1 0.065625 0.974038 38 0 1115 0.059364 -0.0463241 0.0220179 -0.73451 9.41252 117.068 
-0.0692794 1.43373 79743 1 0.065625 0.974038 39 0 1115 0.059364 -0.0463241 0.0220179 -0.73451 9.41252 117.068 
-0.02728 1.38636 79902 1 0.065625 0.974038 40 0 1119 0.0593799 -0.0454596 0.0200498 -0.728189 9.45154 117.029 
-0.0293018 1.36557 79983 1 0.065625 0.974038 41 0 1121 0.0599867 -0.0470401 0.0204276 -0.744088 9.46312 117.035 
0.0200415 1.27237 80063 1 0.065625 0.974038 42 0 1123 0.0608878 -0.0446108 0.0170874 -0.712436 9.52477 117.173 
0.0341145 1.31429 80103 1 0.065625 0.974038 43 0 1124 0.0611073 -0.0426929 0.0187452 -0.686442 9.50751 117.209 
0.041281 1.29209 80223 1 0.065625 0.974038 44 0 1127 0.0618676 -0.0432636 0.0183613 -0.693359 9.50134 117.181 
0.117041 1.23428 80304 1 0.065625 0.974038 45 0 1129 0.0626372 -0.0368497 0.0183306 -0.608529 9.49667 117.275 
0.129256 1.25067 80343 1 0.065625 0.974038 46 0 1130 0.0636375 -0.0362919 0.0193014 -0.600873 9.48597 117.323 
0.133248 1.23527 80384 1 0.065625 0.974038 47 0 1131 0.0636189 -0.037129 0.0185248 -0.609266 9.49789 117.323 
0.133248 1.23527 80384 1 0.065625 0.974038 48 0 1131 0.0636189 -0.037129 0.0185248 -0.609266 9.49789 117.323 
0.157671 1.22054 80424 1 0.065625 0.974038 49 0 1132 0.0639048 -0.0347523 0.0184383 -0.578321 9.49891 117.27 
0.157606 1.13745 80624 1 0.065625 0.974038 50 1 1137 0.0651044 -0.0390707 0.0141635 -0.605549 9.55478 117.139 
0.186793 1.15011 80705 1 0.065625 0.974038 51 1 1139 0.0664419 -0.0371856 0.0150234 -0.57255 9.55641 117.067 
0.186793 1.15011 80705 1 0.065625 0.974038 52 1 1139 0.0664419 -0.0371856 0.0150234 -0.57255 9.55641 117.067 
0.209292 1.11894 80865 1 0.065625 0.974038 53 1 1143 0.0668042 -0.0349405 0.0130646 -0.520155 9.60129 117.037 
0.228913 1.1289 80945 1 0.065625 0.974038 54 1 1145 0.0678337 -0.0344781 0.0136359 -0.49663 9.58518 117.036 
0.270401 1.05339 81025 1 0.065625 0.974038 55 1 1147 0.0685603 -0.0321332 0.0109483 -0.475766 9.61598 117.055 
0.27176 1.0084 81105 1 0.065625 0.974038 56 1 1149 0.068069 -0.0304877 0.00829378 -0.459358 9.64883 117.029 
0.247283 1.01733 81146 1 0.065625 0.974038 57 1 1150 0.0681277 -0.032706 0.0086362 -0.486438 9.64549 116.984 
0.254131 0.969664 81225 1 0.065625 0.974038 58 1 1152 0.0678726 -0.0320907 0.00526962 -0.467275 9.69511 116.937 
0.253083 0.963012 81305 1 0.065625 0.974038 59 1 1154 0.0686325 -0.0331433 0.00467822 -0.468824 9.70034 116.859 
0.23831 0.925519 81386 1 0.065625 0.974038 60 1 1156 0.0686375 -0.0350249 0.0032264 -0.494905 9.71137 116.854 
0.260752 0.910599 81425 1 0.065625 0.974038 61 1 1157 0.0678207 -0.0326181 0.00280376 -0.465623 9.71305 116.817 
0.291853 0.898008 81506 1 0.065625 0.974038 62 1 1159 0.0683009 -0.0304141 0.00224899 -0.437926 9.71938 116.808 
0.284273 0.865565 81586 1 0.065625 0.974038 63 1 1161 0.0678618 -0.0338642 7.65967e-005 -0.487019 9.74489 116.749 
0.263072 0.866549 81666 1 0.065625 0.974038 64 1 1163 0.0680031 -0.0322954 -0.000738783 -0.456688 9.7506 116.707 
0.242388 0.853587 81746 1 0.065625 0.974038 65 1 1165 0.0683653 -0.0341723 -0.00188867 -0.478143 9.76769 116.642 
0.257142 0.841632 81826 1 0.065625 0.974038 66 1 1167 0.0682482 -0.0333411 -0.00221087 -0.459038 9.77527 116.629 
0.243814 0.862042 81867 1 0.065625 0.974038 67 1 1168 0.0690878 -0.0362378 -0.0029555 -0.495514 9.78217 116.672 
0.238038 0.881251 81948 1 0.065625 0.974038 68 1 1170 0.0691075 -0.0375811 -0.000598927 -0.512996 9.74927 116.705 
0.240281 0.85088 81987 1 0.065625 0.974038 69 1 1171 0.0690539 -0.0377209 -0.000965138 -0.510128 9.7448 116.744 
0.239898 0.827099 82066 1 0.065625 0.974038 70 1 1173 0.0692377 -0.0329857 -0.00155709 -0.449973 9.76658 116.773 
-0.934684 0.434783 82149 1 0.0104167 0.965385 71 0 1175 0.0696392 -0.0235309 -0.00356268 -0.305798 9.81126 116.839 
-1.15848 0.203484 82227 1 -0.3625 0.857692 72 0 1177 0.0696916 -0.0343853 0.00191499 -0.46388 9.71513 116.328 
-1.29077 0.292522 82308 1 -0.620833 0.830769 73 0 1179 0.0686135 -0.0397978 0.0014353 -0.536378 9.70431 116.23 
-1.33972 0.237607 82348 1 -0.620833 0.830769 74 0 1180 0.0686826 -0.0426245 0.00115453 -0.573844 9.69789 116.135 
-1.4569 0.327105 82427 1 -0.620833 0.830769 75 0 1182 0.0688743 -0.0470078 0.00228838 -0.644418 9.68064 116.154 
-1.71697 0.425473 82507 1 -0.620833 0.830769 76 0 1184 0.0676636 -0.0486129 0.00320414 -0.679203 9.65594 116.107 
-1.68986 0.347757 82548 1 -0.648438 0.804808 77 0 1185 0.0671653 -0.0485287 0.00268107 -0.692853 9.67192 116.074 
-1.68986 0.347757 82548 1 -0.828125 0.618269 78 0 1185 0.0671653 -0.0485287 0.00268107 -0.692853 9.67192 116.074 
-1.84752 0.414203 82750 1 -0.932813 0.453846 79 0 1190 0.065864 -0.051899 0.000919801 -0.728241 9.67594 116.017 
-1.77822 -0.0122104 82788 1 -0.933854 0.376923 80 0 1191 0.0634699 -0.0393964 -0.000439277 -0.540328 9.72191 116.279 
-1.16574 0.397879 82868 1 -0.877083 0.366346 81 0 1193 0.0716107 -0.0188463 -0.00217298 -0.221998 9.79694 116.452 
-1.16574 0.397879 82868 1 -0.826042 0.365385 82 0 1193 0.0716107 -0.0188463 -0.00217298 -0.221998 9.79694 116.452 
-1.16574 0.397879 82868 1 -0.814583 0.359615 83 0 1193 0.0716107 -0.0188463 -0.00217298 -0.221998 9.79694 116.452 
