ImageFile:
0.62836 0.711727 71668 1 0.354687 0.242308 1 1 819 -0.0230672 -0.00143584 0.0117121 0.384524 2.93745 128.416 
0.623659 0.705174 71748 1 0.354687 0.242308 2 1 821 -0.0230038 -0.00125543 0.0117687 0.383079 2.93793 128.396 
0.627241 0.734386 71829 1 0.354687 0.242308 3 1 823 -0.0224303 -0.00139167 0.0113858 0.383773 2.93442 128.434 
0.49307 1.28294 71910 1 0.354687 0.242308 4 0 825 -0.0198611 -0.0117535 0.0126224 0.285238 2.92468 128.287 
0.580167 0.388498 71990 1 0.354687 0.242308 5 1 827 -0.0230928 -0.00432758 0.0133008 0.353658 2.93001 128.596 
0.773429 0.470257 72069 1 0.354687 0.242308 6 1 829 -0.0251152 -0.00053152 0.0135021 0.389968 2.93429 128.7 
0.794593 0.496654 72109 1 0.352604 0.253846 7 1 830 -0.0251056 0.00126309 0.0129235 0.409539 2.9405 128.689 
0.839744 0.564423 72190 1 0.352083 0.368269 8 1 832 -0.024614 0.000117719 0.014073 0.417475 2.92317 128.638 
0.892107 0.504086 72270 1 0.307292 0.615385 9 1 834 -0.0254153 0.00409389 0.0138265 0.463504 2.93042 128.792 
0.907495 0.468593 72350 1 0.254167 0.826923 10 1 836 -0.0257682 0.00358067 0.0149265 0.465543 2.93345 128.798 
0.923711 0.410672 72390 1 0.0953125 1.0375 11 1 837 -0.025127 0.0040933 0.0133335 0.471362 2.96004 128.805 
0.927147 0.387733 72470 1 0.0921875 1.02788 12 1 839 -0.0249693 0.00410409 0.0136986 0.47129 2.96333 128.769 
0.852625 0.480889 72591 1 0.0958333 1 13 1 842 -0.0225331 -0.0027961 0.0163371 0.403891 2.95401 128.734 
0.80001 0.44364 72671 1 0.09375 0.965385 14 1 844 -0.0235908 -0.00316889 0.0175348 0.398789 2.95072 128.662 
0.876812 0.347453 72711 1 0.0927083 0.963462 15 1 845 -0.0258656 0.00635263 0.0181023 0.499413 2.96181 128.964 
0.876812 0.347453 72711 1 0.0854167 0.964423 16 1 845 -0.0258656 0.00635263 0.0181023 0.499413 2.96181 128.964 
0.977249 0.0106699 72870 1 0.075 0.966346 17 1 849 -0.0294371 0.0159038 0.0158774 0.620716 2.99647 129.296 
0.977249 0.0106699 72951 1 0.06875 0.966346 18 1 851 -0.0294371 0.0159038 0.0158774 0.620716 2.99647 129.296 
0.991689 0.067239 73031 1 0.06875 0.966346 19 1 853 -0.0289247 0.0152432 0.0151046 0.626818 2.98953 129.391 
0.989682 0.110326 73112 1 0.06875 0.966346 20 1 855 -0.0292546 0.0193871 0.0152628 0.664903 2.9746 129.37 
0.240275 1.16627 73191 1 0.06875 0.966346 21 0 857 -0.0229968 0.00630062 0.0105971 0.534724 3.00924 128.836 
0.769311 0.184511 73271 1 0.0682292 0.966346 22 1 859 -0.0263824 0.00917205 0.0122194 0.577543 2.99197 129.203 
0.831781 0.192867 73312 1 0.0682292 0.966346 23 1 860 -0.0283019 0.013291 0.014417 0.62389 2.97487 129.27 
0.903475 0.112197 73392 1 0.0682292 0.966346 24 1 862 -0.030163 0.0186841 0.0140937 0.686111 2.96887 129.397 
0.910747 0.176993 73473 1 0.0682292 0.966346 25 1 864 -0.0297648 0.0228882 0.0177319 0.7191 2.92058 129.322 
0.921263 0.131311 73512 1 0.0692708 0.969231 26 1 865 -0.0308881 0.0203488 0.0158087 0.700929 2.93842 129.367 
0.948749 0.13504 73592 1 0.0692708 0.969231 27 1 867 -0.0306166 0.0235116 0.0147672 0.741919 2.94407 129.358 
0.957446 0.131222 73632 1 0.0692708 0.969231 28 1 868 -0.0303987 0.0215019 0.015022 0.724085 2.93711 129.341 
0.951081 0.116135 73753 1 0.0692708 0.969231 29 1 871 -0.0308922 0.0219201 0.0141485 0.731414 2.93651 129.293 
0.97258 0.139218 73833 1 0.0692708 0.969231 30 1 873 -0.0327567 0.0251097 0.0177322 0.749451 2.89415 129.282 
0.969739 0.140448 73873 1 0.0692708 0.969231 31 1 874 -0.0326849 0.0250779 0.0176085 0.749702 2.89312 129.302 
0.967249 0.108093 73953 1 0.0692708 0.969231 32 1 876 -0.0311109 0.023092 0.0135743 0.732989 2.91016 129.328 
0.948993 0.0870855 74033 1 0.0692708 0.969231 33 1 878 -0.0303529 0.0213403 0.0129297 0.717254 2.91193 129.272 
0.928668 0.0786329 74073 1 0.0692708 0.969231 34 1 879 -0.0303317 0.0196949 0.0136705 0.705696 2.90234 129.263 
0.452488 1.20112 74153 1 0.0692708 0.969231 35 0 881 -0.0288981 0.0185826 0.0129709 0.685592 2.91345 129.128 
0.158605 1.1698 74194 1 0.0692708 0.969231 36 0 882 -0.0235531 0.00374468 0.0221367 0.526747 2.85776 128.286 
0.649579 0.204048 74274 1 0.0692708 0.969231 37 1 884 -0.0260702 0.00537774 0.0269434 0.556602 2.85446 128.756 
0.874375 0.0509917 74353 1 0.0692708 0.969231 38 1 886 -0.02765 0.00794529 0.021526 0.618762 2.92906 128.99 
0.998951 -0.0701351 74434 1 0.0692708 0.969231 39 1 888 -0.0265455 0.0122874 0.0144234 0.698801 2.99868 129.055 
0.997689 0.0303841 74514 1 0.0692708 0.969231 40 1 890 -0.0246327 0.00876411 0.021565 0.702934 2.92819 129.036 
1.01848 0.0492133 74554 1 0.0692708 0.969231 41 1 891 -0.0240305 0.0100275 0.0216043 0.71978 2.91828 129.089 
0.969707 -0.0435262 74635 1 0.0692708 0.969231 42 1 893 -0.0278409 0.0157266 0.00952835 0.80649 3.01586 128.573 
0.980067 0.0275501 74715 1 0.0692708 0.969231 43 1 895 -0.0277929 0.0210053 0.0122214 0.850448 2.97305 127.71 
1.00595 0.0729799 74794 1 0.0692708 0.969231 44 1 897 -0.0317651 0.0251845 0.0105607 0.901681 2.97416 128.147 
1.01443 0.101748 74834 1 0.0692708 0.969231 45 1 898 -0.0324255 0.0247251 0.010974 0.897466 2.96392 128.405 
1.02606 0.0356649 74915 1 0.06875 0.969231 46 1 900 -0.0303747 0.0208216 0.0101806 0.858615 2.97486 128.927 
1.05035 0.094471 74995 1 0.0338542 0.918269 47 1 902 -0.0296247 0.0201472 0.0160487 0.865281 2.91667 129.255 
