ImageFile:
0.690584 0.282036 63699 1 0.186458 0.282692 1 1 633 -0.00960236 0.0918081 0.0876907 -0.395846 -4.30952 98.3272 
0.680611 0.272774 63779 1 0.392708 0.238462 2 1 635 -0.00965479 0.0919338 0.085683 -0.40639 -4.2854 98.2633 
0.673765 0.277564 63860 1 0.509896 0.214423 3 1 637 -0.0101644 0.0919371 0.0889477 -0.415717 -4.31305 98.296 
0.689219 0.276049 63899 1 0.571354 0.202885 4 1 638 -0.0106928 0.0939238 0.0889222 -0.397029 -4.31139 98.3203 
0.682526 0.282225 63980 1 0.584896 0.168269 5 1 640 -0.0112932 0.0922048 0.0891373 -0.423172 -4.30811 98.3275 
0.687717 0.28298 64060 1 0.585417 0.146154 6 1 642 -0.0112523 0.0915718 0.0898604 -0.421312 -4.31195 98.3488 
0.678007 0.272345 64100 1 0.566667 0.158654 7 1 643 -0.0113221 0.0920591 0.0883735 -0.419417 -4.29738 98.3349 
0.684823 0.272368 64180 1 0.555208 0.182692 8 1 645 -0.0115297 0.0920501 0.0886843 -0.424009 -4.29659 98.3373 
0.69316 0.285063 64260 1 0.578125 0.181731 9 1 647 -0.0115347 0.095556 0.0911391 -0.399429 -4.30635 98.3168 
0.696684 0.284674 64301 1 0.595313 0.157692 10 1 648 -0.0124184 0.0950497 0.0919399 -0.405249 -4.31073 98.3428 
0.696066 0.269299 64381 1 0.596354 0.155769 11 1 650 -0.012825 0.0957387 0.0907893 -0.411784 -4.29821 98.3579 
0.698639 0.281813 64461 1 0.604688 0.150962 12 1 652 -0.0132879 0.0977025 0.0922422 -0.396592 -4.31364 98.3454 
0.703489 0.292506 64500 1 0.699479 0.145192 13 1 653 -0.0135634 0.100009 0.0921613 -0.384469 -4.31762 98.3584 
0.704326 0.295943 64580 1 0.738542 0.138462 14 1 655 -0.0138972 0.101745 0.0913281 -0.377359 -4.31528 98.3837 
0.706579 0.304675 64661 1 0.778125 0.135577 15 1 657 -0.0143886 0.101456 0.0914113 -0.377906 -4.31716 98.341 
0.725737 0.323514 64741 1 0.798958 0.121154 16 1 659 -0.0140769 0.104356 0.0939987 -0.349174 -4.33112 98.308 
0.710336 0.286726 64821 1 0.842187 0.117308 17 1 661 -0.0132445 0.100625 0.0940201 -0.366075 -4.32252 98.3615 
0.721318 0.291769 64902 1 0.870833 0.118269 18 1 663 -0.0127736 0.101257 0.0946659 -0.354856 -4.33084 98.38 
0.710222 0.294387 64942 1 0.871354 0.119231 19 1 664 -0.0126085 0.099628 0.0951467 -0.370062 -4.33149 98.3754 
0.718548 0.28125 65021 1 0.872396 0.119231 20 1 666 -0.0121624 0.0994702 0.0951873 -0.367536 -4.32631 98.3899 
0.77671 0.280242 65102 1 0.870833 0.127885 21 1 668 -0.0129224 0.0992173 0.0958302 -0.370828 -4.32653 98.3797 
1.12944 0.212527 65182 1 0.870833 0.127885 22 1 670 -0.0125695 0.0966506 0.0960463 -0.402577 -4.32536 98.327 
1.15104 0.150372 65342 1 0.870833 0.127885 23 1 674 -0.0118129 0.0989701 0.0967468 -0.400295 -4.33666 98.411 
1.1706 0.101272 65422 1 0.84375 0.0971154 24 1 676 -0.0129713 0.0987046 0.0989469 -0.407839 -4.3449 98.3066 
