ImageFile:
-0.583965 0.648116 74831 1 0.182812 0.211538 1 0 796 0.0192093 -0.0461484 -0.00570186 -3.20951 6.49094 128.725 
-0.367366 0.564029 75191 1 0.182812 0.211538 2 0 805 0.0200439 -0.0480937 -0.0115212 -3.22989 6.53814 128.797 
-0.4475 0.575956 75272 1 0.182812 0.211538 3 0 807 0.0200945 -0.0509119 -0.0131415 -3.23 6.55816 128.826 
-0.442914 0.584152 75352 1 0.181771 0.211538 4 0 809 0.0205357 -0.0510473 -0.0107742 -3.21574 6.5282 128.908 
-0.442914 0.584152 75352 1 0.173958 0.226923 5 0 809 0.0205357 -0.0510473 -0.0107742 -3.21574 6.5282 128.908 
-0.475958 0.59782 75392 1 0.159375 0.295192 6 0 810 0.0209076 -0.0535425 -0.0110973 -3.24067 6.5271 128.909 
-0.475958 0.59782 75392 1 0.146354 0.400962 7 0 810 0.0209076 -0.0535425 -0.0110973 -3.24067 6.5271 128.909 
-0.475958 0.59782 75392 1 0.151562 0.534615 8 0 810 0.0209076 -0.0535425 -0.0110973 -3.24067 6.5271 128.909 
-0.353132 0.602261 75512 1 0.136979 0.749038 9 0 813 0.0184424 -0.0512366 -0.00927666 -3.15642 6.49195 128.87 
-0.353132 0.602261 75512 1 0.0927083 0.938462 10 0 813 0.0184424 -0.0512366 -0.00927666 -3.15642 6.49195 128.87 
-0.248636 0.629612 75672 1 0.0828125 0.961538 11 0 817 0.0198501 -0.0392081 5.34119e-005 -2.94409 6.41032 129.298 
-0.248636 0.629612 75672 1 0.0692708 0.958654 12 0 817 0.0198501 -0.0392081 5.34119e-005 -2.94409 6.41032 129.298 
-0.00645548 0.758131 75994 1 0.0619792 0.957692 13 1 825 0.0213257 -0.0369182 -0.0101272 -2.891 6.55382 129.44 
-0.0649002 0.784547 76073 1 0.0625 0.9625 14 1 827 0.0209159 -0.0366214 -0.00883516 -2.9062 6.5247 129.294 
-0.0931436 0.77714 76114 1 0.0666667 0.978846 15 1 828 0.0215209 -0.0379856 -0.0102976 -2.92589 6.536 129.229 
-0.16157 0.787753 76194 1 0.0697917 0.981731 16 1 830 0.0213878 -0.0422679 -0.0121529 -2.97506 6.55277 129.106 
-0.162302 0.786027 76273 1 0.0708333 0.980769 17 1 832 0.0221351 -0.0428729 -0.0122811 -2.98269 6.55059 129.121 
-0.155438 0.828731 76355 1 0.0708333 0.978846 18 1 834 0.0226832 -0.0437412 -0.0110463 -2.99161 6.51918 129.156 
-0.166965 0.86407 76434 1 0.0708333 0.976923 19 1 836 0.0227703 -0.0433502 -0.00865082 -2.99536 6.49703 129.274 
-0.196201 0.931956 76475 1 0.0708333 0.974038 20 1 837 0.0231398 -0.0412831 -0.00852247 -2.96116 6.48134 128.902 
-0.342394 1.47404 76554 1 0.0703125 0.975 21 0 839 0.0227199 -0.043291 -0.0145667 -2.97549 6.56911 129.155 
-0.388113 1.60955 76634 1 0.0703125 0.975 22 0 841 0.0234233 -0.0429109 -0.0151817 -2.96171 6.57355 129.13 
-0.383021 1.62291 76675 1 0.0703125 0.975 23 0 842 0.0237277 -0.0426338 -0.0150466 -2.95637 6.57363 129.292 
-0.395129 1.74292 76754 1 0.0703125 0.975 24 0 844 0.0231368 -0.0383525 -0.0114135 -2.91083 6.51808 129.205 
-0.372358 1.7743 76835 1 0.0703125 0.975 25 0 846 0.022988 -0.0381989 -0.0116726 -2.91325 6.52173 129.349 
-0.356524 1.78257 76875 1 0.0697917 0.975 26 0 847 0.023009 -0.0378501 -0.0107009 -2.9142 6.51198 129.367 
-0.356524 1.78257 76875 1 0.0697917 0.975 27 0 847 0.023009 -0.0378501 -0.0107009 -2.9142 6.51198 129.367 
-0.203529 0.795914 77035 1 0.0697917 0.975 28 0 851 0.0215387 -0.0409289 -0.0064792 -2.95579 6.44352 129.431 
-0.264363 0.781461 77156 1 0.0697917 0.975 29 0 854 0.0227106 -0.0447625 -0.00730749 -3.00474 6.47309 129.393 
-0.259715 0.785215 77195 1 0.0692708 0.975 30 0 855 0.0214202 -0.0427272 -0.00574796 -2.98063 6.46151 129.331 
-0.259715 0.785215 77195 1 0.0692708 0.975 31 0 855 0.0214202 -0.0427272 -0.00574796 -2.98063 6.46151 129.331 
-0.269169 0.811659 77355 1 0.0692708 0.975 32 0 859 0.0202733 -0.0428871 -0.00626969 -2.98941 6.44892 129.458 
-0.291337 0.83151 77436 1 0.0692708 0.975 33 0 861 0.0210494 -0.045149 -0.00603744 -3.01429 6.4371 129.44 
-0.210143 0.620347 77516 1 0.0692708 0.975 34 0 863 0.0213431 -0.0461279 -0.00515506 -3.00874 6.42186 129.359 
-0.210143 0.620347 77516 1 0.0692708 0.975 35 0 863 0.0213431 -0.0461279 -0.00515506 -3.00874 6.42186 129.359 
-0.210143 0.620347 77516 1 0.0692708 0.975 36 0 863 0.0213431 -0.0461279 -0.00515506 -3.00874 6.42186 129.359 
-0.174319 0.529949 77716 1 0.0692708 0.975 37 1 868 0.0205594 -0.0453507 -0.00626968 -2.99864 6.42672 129.395 
-0.152923 0.511273 77796 1 0.0692708 0.975 38 1 870 0.0212188 -0.0478071 -0.00445378 -3.03117 6.41459 129.416 
-0.183378 0.492041 77876 1 0.0692708 0.975 39 1 872 0.0209697 -0.0483751 -0.00367054 -3.03799 6.41352 129.387 
-0.221005 0.486573 77957 1 0.0692708 0.975 40 0 874 0.0208656 -0.0491286 -0.00529689 -3.03693 6.41926 129.445 
-0.235629 0.487577 77997 1 0.0692708 0.975 41 0 875 0.0195512 -0.0488293 -0.00476614 -3.03109 6.40296 129.48 
-0.220809 0.43917 78077 1 0.0692708 0.975 42 0 877 0.0209744 -0.0472347 -0.00616927 -3.01454 6.39611 129.405 
-0.195666 0.395647 78157 1 0.0692708 0.975 43 1 879 0.0201855 -0.0458083 -0.00682635 -2.99269 6.40122 129.506 
