ImageFile:
-0.632835 -1.0038 68149 1 0.232813 0.301923 1 0 739 0.0400346 -0.016258 0.0816038 -1.73427 -1.42485 155.198 
-0.670063 -0.963975 68190 1 0.232813 0.301923 2 0 740 0.0414572 -0.0157849 0.0805011 -1.72797 -1.42258 155.322 
-0.670063 -0.963975 68190 1 0.232813 0.301923 3 0 740 0.0414572 -0.0157849 0.0805011 -1.72797 -1.42258 155.322 
-0.671194 -0.979894 68390 1 0.232813 0.301923 4 0 745 0.0409833 -0.0115133 0.074652 -1.66323 -1.3983 155.439 
-0.661881 -0.906509 68470 1 0.228646 0.311538 5 0 747 0.0405497 -0.0136451 0.0769758 -1.66293 -1.40996 155.25 
-0.642384 -0.876542 68510 1 0.219792 0.369231 6 0 748 0.0406683 -0.012916 0.0781583 -1.65289 -1.41744 155.255 
-0.642384 -0.876542 68510 1 0.199479 0.472115 7 0 748 0.0406683 -0.012916 0.0781583 -1.65289 -1.41744 155.255 
-0.198835 -0.0315823 68670 1 0.182812 0.5625 8 1 752 0.0405194 -0.0159177 0.0748463 -1.67479 -1.39321 155.235 
-0.0725798 -0.00219949 68751 1 0.175521 0.636538 9 1 754 0.040266 -0.0137756 0.0728298 -1.65982 -1.39193 155.399 
-0.0764434 0.0203906 68790 1 0.169792 0.725 10 1 755 0.0401899 -0.0136932 0.0725075 -1.66049 -1.39451 155.379 
-0.0806016 0.0504691 68831 1 0.15625 0.834615 11 1 756 0.0402213 -0.0135716 0.0720134 -1.66158 -1.39868 155.397 
-0.0806016 0.0504691 68831 1 0.148438 0.880769 12 1 756 0.0402213 -0.0135716 0.0720134 -1.66158 -1.39868 155.397 
-0.176191 0.0224062 68991 1 0.141667 0.890385 13 1 760 0.0398364 -0.0158969 0.0734121 -1.68105 -1.40401 155.453 
-0.245544 0.11122 69071 1 0.130729 0.902885 14 0 762 0.0406734 -0.0160659 0.0759531 -1.67779 -1.40971 155.4 
-0.208845 0.139696 69151 1 0.0942708 0.950962 15 0 764 0.0404184 -0.0153182 0.0740843 -1.66813 -1.40728 155.467 
-0.216194 0.13902 69232 1 0.0802083 0.968269 16 0 766 0.0399819 -0.0144375 0.0722933 -1.6672 -1.40317 155.577 
-0.200561 0.156905 69272 1 0.0729167 0.975962 17 0 767 0.0401196 -0.0136038 0.0732588 -1.66262 -1.41141 155.553 
-0.200561 0.156905 69353 1 0.0729167 0.975962 18 0 769 0.0401196 -0.0136038 0.0732588 -1.66262 -1.41141 155.553 
-0.468945 1.64018 69431 1 0.0723958 0.975962 19 0 771 0.0396307 -0.0158455 0.0742269 -1.6968 -1.40994 155.333 
-0.494377 1.67252 69472 1 0.0723958 0.975962 20 0 772 0.0396448 -0.0155289 0.0742226 -1.69939 -1.40972 155.313 
-0.541004 1.70599 69552 1 0.0723958 0.975962 21 0 774 0.0392912 -0.0169035 0.0733021 -1.7155 -1.39124 155.222 
-0.576726 1.66761 69592 1 0.0713542 0.975962 22 0 775 0.0396985 -0.0171571 0.0731709 -1.7141 -1.39227 155.34 
-0.576726 1.66761 69592 1 0.0713542 0.975962 23 0 775 0.0396985 -0.0171571 0.0731709 -1.7141 -1.39227 155.34 
-0.813107 0.415678 69792 1 0.0713542 0.975962 24 0 780 0.0393642 -0.012633 0.0702108 -1.66299 -1.36569 155.387 
-0.699988 -0.0926896 69872 1 0.0708333 0.975962 25 0 782 0.0402914 -0.0131274 0.0777075 -1.66866 -1.4128 155.459 
-0.691018 -0.14595 69912 1 0.0708333 0.975962 26 0 783 0.0400508 -0.0128586 0.0779718 -1.67093 -1.41064 155.474 
-0.691018 -0.14595 69912 1 0.0708333 0.975962 27 0 783 0.0400508 -0.0128586 0.0779718 -1.67093 -1.41064 155.474 
-0.709032 -0.199414 70115 1 0.0708333 0.975962 28 0 788 0.0398508 -0.0125116 0.0776908 -1.67373 -1.41302 155.453 
-0.717167 -0.219376 70193 1 0.0708333 0.975962 29 0 790 0.039782 -0.0123879 0.077551 -1.67474 -1.41417 155.446 
-0.717167 -0.219376 70233 1 0.0708333 0.975962 30 0 791 0.039782 -0.0123879 0.077551 -1.67474 -1.41417 155.446 
-0.717167 -0.219376 70233 1 0.0708333 0.975962 31 0 791 0.039782 -0.0123879 0.077551 -1.67474 -1.41417 155.446 
-0.717167 -0.219376 70394 1 0.0708333 0.975962 32 0 795 0.039782 -0.0123879 0.077551 -1.67474 -1.41417 155.446 
-0.717167 -0.219376 70474 1 0.0708333 0.975962 33 0 797 0.039782 -0.0123879 0.077551 -1.67474 -1.41417 155.446 
-0.717167 -0.219376 70514 1 0.0708333 0.975962 34 0 798 0.039782 -0.0123879 0.077551 -1.67474 -1.41417 155.446 
-0.717167 -0.219376 70553 1 0.0708333 0.975962 35 0 799 0.039782 -0.0123879 0.077551 -1.67474 -1.41417 155.446 
-0.717167 -0.219376 70594 1 0.0708333 0.975962 36 0 800 0.039782 -0.0123879 0.077551 -1.67474 -1.41417 155.446 
-0.566349 -0.341817 70796 1 0.0708333 0.975962 37 0 805 0.0395472 -0.0136099 0.0778973 -1.66497 -1.41136 155.632 
-0.473107 -0.339933 70835 1 0.0708333 0.975962 38 0 806 0.0390781 -0.0146628 0.0822912 -1.67564 -1.44211 155.762 
-0.45842 -0.266561 70876 1 0.0708333 0.975962 39 0 807 0.038509 -0.0155494 0.0846524 -1.6824 -1.46826 155.842 
-0.45842 -0.266561 70876 1 0.0708333 0.975962 40 0 807 0.038509 -0.0155494 0.0846524 -1.6824 -1.46826 155.842 
-0.599945 -0.231539 71035 1 0.0708333 0.975962 41 0 811 0.039134 -0.0160615 0.0849668 -1.68734 -1.48495 155.977 
-0.578812 -0.271102 71116 1 0.0708333 0.975962 42 0 813 0.0395151 -0.0164743 0.0853499 -1.68376 -1.48156 155.944 
-0.571265 -0.364254 71195 1 0.0708333 0.975962 43 0 815 0.0400359 -0.0161199 0.0838966 -1.66078 -1.45841 155.86 
-0.571265 -0.364254 71195 1 0.0708333 0.975962 44 0 815 0.0400359 -0.0161199 0.0838966 -1.66078 -1.45841 155.86 
-0.226703 -0.000737922 71355 1 0.0708333 0.975962 45 0 819 0.0389636 -0.0208565 0.0846377 -1.70122 -1.46348 155.671 
-0.139797 0.00276498 71435 1 0.0708333 0.975962 46 1 821 0.0392367 -0.0200295 0.0823165 -1.69229 -1.44857 155.691 
-0.39802 0.0294833 71476 1 0.0708333 0.975962 47 0 822 0.0401616 -0.0194732 0.0811294 -1.69411 -1.45101 155.761 
-0.56191 -0.0355283 71516 1 0.0708333 0.975962 48 0 823 0.0401478 -0.0159306 0.0788185 -1.66613 -1.43993 155.77 
-0.56191 -0.0355283 71516 1 0.0708333 0.975962 49 0 823 0.0401478 -0.0159306 0.0788185 -1.66613 -1.43993 155.77 
-0.615841 -0.14065 71716 1 0.0708333 0.975962 50 0 828 0.0391756 -0.0183371 0.0827011 -1.68022 -1.44686 155.758 
-0.598848 -0.135566 71796 1 0.0708333 0.975962 51 0 830 0.0394237 -0.0128516 0.0836571 -1.63371 -1.44675 155.796 
-0.631085 -0.105474 71837 1 0.0708333 0.975962 52 0 831 0.0395727 -0.0153301 0.0852022 -1.65502 -1.46264 155.773 
-0.631085 -0.105474 71837 1 0.0708333 0.975962 53 0 831 0.0395727 -0.0153301 0.0852022 -1.65502 -1.46264 155.773 
-0.583491 -0.114933 71997 1 0.0708333 0.975962 54 0 835 0.0400457 -0.0113105 0.0810945 -1.63645 -1.45253 155.776 
-0.578535 -0.127178 72119 1 0.0708333 0.975962 55 0 838 0.0401872 -0.011584 0.0810241 -1.63414 -1.45302 155.798 
-0.576105 -0.139198 72158 1 0.0708333 0.975962 56 0 839 0.040225 -0.0117458 0.0810325 -1.6328 -1.45294 155.809 
-0.572227 -0.150541 72237 1 0.0708333 0.974038 57 0 841 0.0401778 -0.0119367 0.0810242 -1.63122 -1.453 155.827 
-0.652289 -0.0748174 72320 1 0.0458333 0.944231 58 0 843 0.038666 -0.0184595 0.0812256 -1.67487 -1.4616 155.967 
-0.823094 0.892411 72397 1 -0.0953125 0.802885 59 0 845 0.0384995 -0.0213774 0.0775929 -1.70188 -1.44128 155.919 
-0.837196 0.216598 72477 1 -0.211979 0.654808 60 0 847 0.0388074 -0.0185425 0.075483 -1.67394 -1.42845 155.944 
-0.837196 0.216598 72477 1 -0.229167 0.595192 61 0 847 0.0388074 -0.0185425 0.075483 -1.67394 -1.42845 155.944 
-0.837196 0.216598 72477 1 -0.229167 0.595192 62 0 847 0.0388074 -0.0185425 0.075483 -1.67394 -1.42845 155.944 
-0.691622 -0.123085 72678 1 -0.229167 0.595192 63 0 852 0.0399856 -0.0179634 0.0772776 -1.64994 -1.45267 155.987 
-0.691622 -0.123085 72719 1 -0.229167 0.595192 64 0 853 0.0399856 -0.0179634 0.0772776 -1.64994 -1.45267 155.987 
-0.693831 -0.151494 72798 1 -0.229167 0.595192 65 0 855 0.0399382 -0.017978 0.0772679 -1.64986 -1.45277 155.995 
-0.693831 -0.151494 72798 1 -0.229167 0.595192 66 0 855 0.0399382 -0.017978 0.0772679 -1.64986 -1.45277 155.995 
-0.693831 -0.151494 72798 1 -0.229167 0.595192 67 0 855 0.0399382 -0.017978 0.0772679 -1.64986 -1.45277 155.995 
-0.656211 -0.726471 72999 1 -0.272396 0.594231 68 0 860 0.039532 -0.0155782 0.0798763 -1.65443 -1.48119 156.234 
-0.717711 -0.870511 73080 1 -0.415104 0.480769 69 0 862 0.0386289 -0.0165244 0.0803122 -1.66031 -1.48815 156.174 
-0.743242 -0.8303 73119 1 -0.568229 0.282692 70 0 863 0.0383145 -0.0178363 0.0807439 -1.67918 -1.51018 156.206 
-0.743242 -0.8303 73119 1 -0.696354 0.0951923 71 0 863 0.0383145 -0.0178363 0.0807439 -1.67918 -1.51018 156.206 
-0.743242 -0.8303 73119 1 -0.742708 0.0163462 72 0 863 0.0383145 -0.0178363 0.0807439 -1.67918 -1.51018 156.206 
-0.698446 -0.837068 73320 1 -0.747917 0.00769231 73 0 868 0.0378146 -0.0155759 0.0823266 -1.64682 -1.53319 156.087 
-0.691228 -0.911603 73399 1 -0.747917 0.00769231 74 0 870 0.0377514 -0.0182062 0.0797142 -1.66417 -1.50166 156.138 
-0.692855 -0.87728 73440 1 -0.747917 0.00769231 75 0 871 0.0380778 -0.0187903 0.0814341 -1.66694 -1.52344 155.979 
-0.692855 -0.87728 73440 1 -0.756771 0.00769231 76 0 871 0.0380778 -0.0187903 0.0814341 -1.66694 -1.52344 155.979 
-0.690682 -1.05415 73599 1 -0.800521 0.00769231 77 0 875 0.0390066 -0.0231832 0.0822419 -1.68842 -1.49436 155.779 
-0.692974 -1.04078 73681 1 -0.859375 0.00769231 78 0 877 0.0384794 -0.0246291 0.0800455 -1.70442 -1.46283 155.732 
-0.690261 -1.07351 73722 1 -0.884375 0.00769231 79 0 878 0.0387169 -0.0247687 0.0787751 -1.71119 -1.45295 155.858 
-0.685817 -1.00556 73760 1 -0.904167 0.00769231 80 0 879 0.0385877 -0.0228886 0.076954 -1.69702 -1.45208 155.87 
-0.685817 -1.00556 73760 1 -0.908854 0.00769231 81 0 879 0.0385877 -0.0228886 0.076954 -1.69702 -1.45208 155.87 
-0.685012 -0.917443 73920 1 -0.911458 0.00769231 82 0 883 0.0395318 -0.019303 0.0787836 -1.66566 -1.45904 155.81 
-0.681468 -0.932862 74000 1 -0.920312 0.00769231 83 0 885 0.0395569 -0.0282829 0.0766855 -1.72744 -1.43666 155.78 
-0.667169 -0.799223 74082 1 -0.930729 0.00769231 84 0 887 0.0397363 -0.022772 0.0792223 -1.68108 -1.474 155.783 
-0.667169 -0.799223 74082 1 -0.934375 0.00769231 85 0 887 0.0397363 -0.022772 0.0792223 -1.68108 -1.474 155.783 
-0.667169 -0.799223 74082 1 -0.930729 0.00769231 86 0 887 0.0397363 -0.022772 0.0792223 -1.68108 -1.474 155.783 
-0.671922 -0.795212 74321 1 -0.860938 0.0471154 87 0 893 0.0394071 -0.0250601 0.0742749 -1.69691 -1.46089 156.003 
0.198397 1.12269 74401 1 -0.727083 0.155769 88 1 895 0.0388207 -0.0256562 0.0767435 -1.69441 -1.4849 155.821 
0.198397 1.12269 74401 1 -0.60625 0.2625 89 1 895 0.0388207 -0.0256562 0.0767435 -1.69441 -1.4849 155.821 
1.64022 2.31306 74561 1 -0.547396 0.309615 90 0 899 0.0403836 -0.0275103 0.073038 -1.69475 -1.42724 155.769 
1.56866 2.30941 74642 1 -0.523438 0.319231 91 0 901 0.0407354 -0.0300791 0.072618 -1.71846 -1.43465 155.685 
1.65142 2.29419 74682 1 -0.528646 0.309615 92 0 902 0.0411121 -0.0301298 0.0721943 -1.72279 -1.43614 155.723 
1.62671 2.2428 74722 1 -0.539583 0.275962 93 0 903 0.0404951 -0.0305194 0.0702307 -1.72802 -1.4265 155.737 
1.62671 2.2428 74722 1 -0.552083 0.243269 94 0 903 0.0404951 -0.0305194 0.0702307 -1.72802 -1.4265 155.737 
1.56321 2.05263 74883 1 -0.560417 0.215385 95 0 907 0.0417825 -0.028317 0.0695549 -1.72154 -1.41015 155.61 
1.64547 2.1202 74962 1 -0.563542 0.2 96 0 909 0.0414803 -0.0277581 0.0706887 -1.71658 -1.42023 155.627 
1.63801 2.05082 75003 1 -0.565104 0.191346 97 0 910 0.0412422 -0.0260641 0.0706229 -1.70691 -1.41245 155.578 
1.62724 1.99893 75044 1 -0.565104 0.184615 98 0 911 0.041293 -0.0273426 0.0690229 -1.71595 -1.39912 155.524 
1.62724 1.99893 75044 1 -0.564583 0.181731 99 0 911 0.041293 -0.0273426 0.0690229 -1.71595 -1.39912 155.524 
1.63885 1.84702 75203 1 -0.564583 0.179808 100 0 915 0.0420968 -0.0281234 0.0669261 -1.72245 -1.38215 155.516 
1.55978 1.88034 75282 1 -0.564583 0.179808 101 0 917 0.0409154 -0.0275694 0.0688606 -1.72336 -1.415 155.626 
1.54802 1.83929 75363 1 -0.564583 0.179808 102 0 919 0.0410334 -0.027155 0.0703126 -1.7241 -1.42397 155.579 
1.54802 1.83929 75363 1 -0.564583 0.179808 103 0 919 0.0410334 -0.027155 0.0703126 -1.7241 -1.42397 155.579 
1.54802 1.83929 75363 1 -0.564583 0.179808 104 0 919 0.0410334 -0.027155 0.0703126 -1.7241 -1.42397 155.579 
1.57375 1.80489 75564 1 -0.564583 0.179808 105 0 924 0.041474 -0.0291128 0.0666796 -1.72839 -1.3714 155.506 
1.5755 1.8162 75604 1 -0.564583 0.179808 106 0 925 0.0419153 -0.0297646 0.0691024 -1.73167 -1.39292 155.528 
1.5734 1.81087 75683 1 -0.564583 0.179808 107 0 927 0.0419003 -0.0314035 0.0689883 -1.74094 -1.38779 155.511 
1.5734 1.81087 75683 1 -0.564583 0.179808 108 0 927 0.0419003 -0.0314035 0.0689883 -1.74094 -1.38779 155.511 
1.58381 1.77999 75723 1 -0.564583 0.186538 109 0 928 0.0419016 -0.0318094 0.0682588 -1.74473 -1.37987 155.509 
1.56337 1.76051 75884 1 -0.577083 0.286538 110 0 932 0.0415638 -0.0305932 0.0690848 -1.73392 -1.38035 155.471 
1.56734 1.81273 75965 1 -0.605208 0.348077 111 0 934 0.0414648 -0.0301799 0.0712044 -1.73891 -1.40062 155.475 
1.58744 1.82953 76005 1 -0.615104 0.351923 112 0 935 0.0408719 -0.0273876 0.0717671 -1.71936 -1.40783 155.504 
1.58744 1.82953 76005 1 -0.639062 0.356731 113 0 935 0.0408719 -0.0273876 0.0717671 -1.71936 -1.40783 155.504 
1.56777 1.85713 76164 1 -0.681771 0.356731 114 0 939 0.041284 -0.0284438 0.0711449 -1.7339 -1.41315 155.585 
1.5886 1.814 76245 1 -0.693229 0.355769 115 0 941 0.0408764 -0.0282855 0.0710118 -1.72679 -1.40083 155.553 
1.54289 1.84743 76285 1 -0.69375 0.363462 116 0 942 0.0405975 -0.0285016 0.073123 -1.73003 -1.40239 155.559 
1.6004 1.8685 76325 1 -0.695313 0.4125 117 0 943 0.0407285 -0.026722 0.07303 -1.72028 -1.39391 155.491 
1.6004 1.8685 76325 1 -0.699479 0.463462 118 0 943 0.0407285 -0.026722 0.07303 -1.72028 -1.39391 155.491 
-0.855555 1.96956 76485 1 -0.700521 0.473077 119 0 947 0.0405313 -0.0240702 0.0730043 -1.70489 -1.38668 155.433 
-0.912049 1.8392 76565 1 -0.700521 0.471154 120 0 949 0.0394914 -0.0243763 0.0743975 -1.71128 -1.37776 155.352 
-0.853118 1.76202 76646 1 -0.697917 0.463462 121 0 951 0.0400724 -0.0209999 0.0735818 -1.68225 -1.36921 155.345 
-0.853118 1.76202 76646 1 -0.691667 0.445192 122 0 951 0.0400724 -0.0209999 0.0735818 -1.68225 -1.36921 155.345 
-0.815927 1.7604 76686 1 -0.663542 0.379808 123 0 952 0.0398728 -0.0253987 0.072388 -1.71435 -1.36687 155.37 
-0.880176 1.68657 76846 1 -0.597396 0.255769 124 0 956 0.0399408 -0.0256732 0.0717661 -1.71175 -1.37179 155.334 
-0.874745 1.65909 76926 1 -0.576042 0.208654 125 0 958 0.0401878 -0.0234209 0.0742017 -1.69656 -1.38766 155.407 
-0.934591 1.63076 76966 1 -0.570313 0.2 126 0 959 0.0398898 -0.0240216 0.0729387 -1.70212 -1.38438 155.404 
-0.934591 1.63076 76966 1 -0.570313 0.2 127 0 959 0.0398898 -0.0240216 0.0729387 -1.70212 -1.38438 155.404 
-0.935318 1.60783 77127 1 -0.570313 0.2 128 0 963 0.0397369 -0.0232488 0.0729097 -1.69726 -1.38033 155.347 
-0.934411 1.61899 77166 1 -0.570313 0.2 129 0 964 0.039957 -0.0251721 0.073765 -1.7122 -1.38463 155.365 
-0.895879 1.63978 77287 1 -0.570313 0.2 130 0 967 0.039368 -0.0231433 0.0735561 -1.70027 -1.38628 155.438 
-0.895879 1.63978 77287 1 -0.570313 0.2 131 0 967 0.039368 -0.0231433 0.0735561 -1.70027 -1.38628 155.438 
-0.916929 1.64941 77450 1 -0.570313 0.2 132 0 971 0.0392928 -0.0210382 0.0738377 -1.68506 -1.40091 155.465 
-0.965677 1.65064 77487 1 -0.570313 0.2 133 0 972 0.0397669 -0.0264989 0.0719285 -1.72172 -1.38075 155.447 
-0.910396 1.66277 77568 1 -0.553646 0.181731 134 0 974 0.0394332 -0.0254071 0.0717875 -1.70769 -1.37584 155.49 
-0.878166 1.71959 77607 1 -0.414583 0.0528846 135 0 975 0.0401945 -0.0232451 0.0732255 -1.69552 -1.39123 155.446 
