ImageFile:
1.02619 1.56508 59958 1 0.096875 0.0980769 1 0 596 0.102085 -0.036747 0.0556143 -0.717881 -4.04343 111.692 
0.78591 1.12991 60238 1 0.128646 0.106731 2 1 603 0.0991763 -0.0391568 0.0555686 -0.72133 -4.1086 111.79 
0.701011 1.55901 60280 1 0.365104 0.113462 3 0 604 0.0983848 -0.0505102 0.0520865 -0.789395 -4.08238 111.75 
0.0890059 5.20128 60358 1 0.592187 0.113462 4 0 606 0.0995866 -0.0549893 0.0505871 -0.789143 -4.07919 111.812 
0.0890059 5.20128 60358 1 0.652083 0.115385 5 0 606 0.0995866 -0.0549893 0.0505871 -0.789143 -4.07919 111.812 
0.678855 1.37669 60559 1 0.688021 0.114423 6 0 611 0.101162 -0.0556941 0.0505961 -0.802486 -4.08285 111.754 
0.69362 1.23461 60640 1 0.736979 0.0971154 7 0 613 0.102883 -0.0528335 0.0529167 -0.763921 -4.09674 111.755 
0.760239 1.20497 60680 1 0.789583 0.0971154 8 0 614 0.101519 -0.0478708 0.0505504 -0.71673 -4.08257 111.876 
0.796336 1.13216 60759 1 0.839063 0.113462 9 1 616 0.100925 -0.0437725 0.0466613 -0.678019 -4.0444 111.805 
0.76493 1.12407 60799 1 0.845833 0.123077 10 1 617 0.10247 -0.0455868 0.0472414 -0.69356 -4.04732 111.792 
0.799717 1.10723 60879 1 0.847396 0.138462 11 1 619 0.103502 -0.0378003 0.0474041 -0.614914 -4.05117 111.76 
0.504278 0.921473 60960 1 0.853125 0.141346 12 1 621 0.104296 -0.0287207 0.0428494 -0.529535 -4.02329 111.751 
0.271756 0.44602 61041 1 0.858854 0.138462 13 1 623 0.102654 -0.0270144 0.0385839 -0.500612 -3.98485 111.704 
0.303626 0.434064 61081 1 0.861979 0.136538 14 1 624 0.104609 -0.0275401 0.0384363 -0.493935 -3.97969 111.668 
0.303626 0.434064 61081 1 0.869271 0.133654 15 1 624 0.104609 -0.0275401 0.0384363 -0.493935 -3.97969 111.668 
0.226671 0.453228 61240 1 0.869271 0.133654 16 1 628 0.104858 -0.0416962 0.0436611 -0.577445 -4.04525 111.799 
0.201046 0.452118 61320 1 0.863542 0.124038 17 1 630 0.10314 -0.0452816 0.0427828 -0.616781 -4.03702 111.736 
0.780005 0.334268 61401 1 0.863021 0.123077 18 1 632 0.104595 -0.0444212 0.0428459 -0.610673 -4.03243 111.783 
