ImageFile:
-0.200537 0.620911 59021 1 0.220312 0.273077 1 0 610 -0.0410065 -0.0158716 0.108594 -0.486224 -1.36988 119.756 
-0.200537 0.620911 59021 1 0.208854 0.436538 2 0 610 -0.0410065 -0.0158716 0.108594 -0.486224 -1.36988 119.756 
-0.25466 1.37616 59388 1 0.214583 0.731731 3 0 621 -0.04214 -0.0162536 0.108542 -0.497634 -1.36397 119.764 
-0.268936 1.39253 59455 1 0.239063 0.85 4 0 623 -0.0409436 -0.0141931 0.106074 -0.482117 -1.339 119.826 
-0.119864 0.4523 59522 1 0.239063 0.85 5 1 625 -0.0410362 -0.0138342 0.108553 -0.482887 -1.37138 119.855 
-0.119864 0.4523 59522 1 0.239063 0.85 6 1 625 -0.0410362 -0.0138342 0.108553 -0.482887 -1.37138 119.855 
-0.0063606 0.216288 59655 1 0.239063 0.85 7 1 629 -0.0413604 -0.012272 0.10891 -0.489125 -1.38354 119.859 
-0.0108244 0.233026 59722 1 0.236979 0.847115 8 1 631 -0.0413823 -0.0120498 0.108624 -0.491357 -1.38653 119.827 
-0.0295431 0.276279 59788 1 0.227083 0.864423 9 1 633 -0.0422975 -0.0132583 0.110257 -0.508957 -1.39767 119.845 
-0.0685255 0.292956 59855 1 0.215104 0.8875 10 1 635 -0.0424152 -0.0166973 0.110204 -0.544919 -1.39996 119.794 
-0.0887511 0.342576 59922 1 0.185938 0.892308 11 1 637 -0.0422124 -0.0169242 0.110683 -0.552972 -1.40532 119.842 
-0.318071 1.48249 59989 1 0.14375 0.922115 12 0 639 -0.0439057 -0.0191082 0.107336 -0.569132 -1.38274 119.639 
-0.294428 1.49727 60056 1 0.111979 0.938462 13 0 641 -0.0435131 -0.0181084 0.106816 -0.565466 -1.38391 119.668 
-0.305787 1.40437 60124 1 0.109375 0.940385 14 0 643 -0.0431564 -0.0167827 0.108236 -0.539914 -1.39842 119.651 
-0.343778 1.41696 60189 1 0.106771 0.944231 15 0 645 -0.0423649 -0.0185188 0.108055 -0.544891 -1.39968 119.68 
-0.332469 1.41214 60255 1 0.104688 0.944231 16 0 647 -0.0418694 -0.0173582 0.10768 -0.516101 -1.39521 119.639 
-0.466846 1.45057 60322 1 0.096875 0.945192 17 0 649 -0.0420823 -0.0235034 0.108079 -0.56205 -1.39772 119.675 
-0.44861 1.45319 60356 1 0.0677083 0.951923 18 0 650 -0.0418143 -0.0195335 0.107045 -0.526787 -1.38408 119.667 
-0.450574 1.49182 60456 1 0.0682292 0.969231 19 0 653 -0.0413626 -0.0180087 0.109476 -0.518433 -1.40605 119.59 
-0.421369 1.41743 60522 1 0.0661458 0.973077 20 0 655 -0.0406148 -0.0152235 0.107082 -0.486613 -1.39125 119.668 
-0.467118 1.45877 60589 1 0.0640625 0.973077 21 0 657 -0.0402185 -0.0172982 0.106136 -0.50859 -1.38182 119.665 
-0.40401 1.42839 60656 1 0.0640625 0.973077 22 0 659 -0.0409086 -0.0148571 0.105894 -0.490135 -1.37274 119.686 
-0.40401 1.42839 60656 1 0.0640625 0.974038 23 0 659 -0.0409086 -0.0148571 0.105894 -0.490135 -1.37274 119.686 
-0.46342 1.45733 60690 1 0.0651042 0.974038 24 0 660 -0.0409584 -0.0146416 0.10855 -0.487718 -1.39685 119.68 
-1.93693 3.39063 60857 1 0.065625 0.974038 25 0 665 -0.03898 -0.0110803 0.107048 -0.439807 -1.39279 119.736 
-1.74386 2.15814 60923 1 0.0661458 0.974038 26 0 667 -0.0389058 -0.0126387 0.106424 -0.458518 -1.3903 119.709 
-1.11468 1.39922 60956 1 0.0671875 0.974038 27 0 668 -0.0408113 -0.0152506 0.106083 -0.478559 -1.38726 119.695 
-1.11468 1.39922 60956 1 0.0677083 0.974038 28 0 668 -0.0408113 -0.0152506 0.106083 -0.478559 -1.38726 119.695 
-0.147336 0.667302 61124 1 0.0682292 0.974038 29 1 673 -0.0404179 -0.0147358 0.104875 -0.479292 -1.38812 119.773 
-0.141883 0.667122 61190 1 0.0682292 0.974038 30 1 675 -0.0409601 -0.0140003 0.106975 -0.470557 -1.41237 119.694 
-0.336276 1.2115 61256 1 0.0682292 0.974038 31 0 677 -0.040604 -0.0134628 0.101795 -0.469182 -1.36584 119.636 
-0.401695 1.4234 61290 1 0.0682292 0.974038 32 0 678 -0.0412818 -0.0166279 0.104377 -0.503984 -1.3899 119.594 
-0.401695 1.4234 61290 1 0.0682292 0.974038 33 0 678 -0.0412818 -0.0166279 0.104377 -0.503984 -1.3899 119.594 
-0.500933 1.47408 61492 1 0.0682292 0.974038 34 0 684 -0.0405307 -0.011235 0.102892 -0.464653 -1.3802 119.59 
-0.434875 1.41691 61557 1 0.0890625 0.973077 35 0 686 -0.0412936 -0.012321 0.107253 -0.482436 -1.41485 119.595 
-0.110782 0.362861 61624 1 0.565104 0.968269 36 1 688 -0.0413053 -0.0123779 0.105586 -0.488817 -1.40448 119.691 
-0.0501646 0.260175 61690 1 1.01354 0.9125 37 1 690 -0.0418712 -0.0141805 0.107827 -0.502748 -1.42678 119.625 
-0.0259868 0.178323 61757 1 1.05208 0.903846 38 1 692 -0.0421391 -0.0145929 0.110927 -0.501067 -1.45667 119.637 
-0.0187256 0.153494 61824 1 1.05208 0.903846 39 1 694 -0.0421438 -0.0149117 0.111011 -0.498285 -1.45599 119.639 
-0.0121136 0.141577 61891 1 1.05208 0.903846 40 1 696 -0.0418728 -0.0152019 0.110973 -0.495739 -1.45633 119.626 
0.010536 0.0426105 61924 1 1.07552 0.896154 41 1 697 -0.0413321 -0.0170416 0.10903 -0.504483 -1.44311 119.555 
0.0105175 0.0426323 62024 1 1.2849 0.836538 42 1 700 -0.0413322 -0.017041 0.10903 -0.504489 -1.44311 119.555 
0.00619561 0.0574581 62091 1 1.58073 0.782692 43 1 702 -0.0428347 -0.0130894 0.108028 -0.476708 -1.44596 119.646 
0.0449184 0.044192 62158 1 1.77656 0.681731 44 1 704 -0.0424474 -0.0133314 0.106228 -0.48149 -1.44207 119.705 
0.0525714 0.0783123 62224 1 1.8224 0.667308 45 1 706 -0.0424108 -0.0117094 0.110591 -0.458476 -1.49384 119.695 
0.0636235 0.0814411 62258 1 1.82969 0.667308 46 1 707 -0.0431396 -0.0120171 0.110308 -0.452448 -1.48988 119.582 
0.013106 0.0754295 62358 1 1.82969 0.667308 47 1 710 -0.0425478 -0.0169587 0.109592 -0.488968 -1.48465 119.638 
0.0626676 0.026309 62424 1 1.84583 0.673077 48 1 712 -0.042177 -0.0180764 0.109313 -0.487491 -1.49137 119.711 
0.0638725 0.0177353 62491 1 1.85417 0.703846 49 1 714 -0.0425424 -0.0172657 0.109124 -0.478572 -1.49451 119.684 
0.0514498 0.0323856 62558 1 1.89271 0.796154 50 1 716 -0.0426579 -0.0176343 0.110187 -0.479386 -1.5123 119.658 
0.0515448 0.0321909 62591 1 1.89219 0.869231 51 1 717 -0.0426643 -0.0176406 0.11018 -0.479326 -1.51236 119.659 
0.059076 0.0467603 62692 1 1.81823 0.884615 52 1 720 -0.0426113 -0.017995 0.109713 -0.476269 -1.51661 119.673 
0.0555489 -0.0046078 62758 1 1.7625 0.879808 53 1 722 -0.0414141 -0.0219331 0.107505 -0.491046 -1.5182 119.783 
0.0607281 0.0181379 62791 1 1.75833 0.875 54 1 723 -0.0403736 -0.0225118 0.109457 -0.495154 -1.54015 119.799 
0.0380594 0.0352291 62892 1 1.75729 0.873077 55 1 726 -0.0412587 -0.0226241 0.109466 -0.494065 -1.53967 119.747 
0.0345471 0.0473268 62958 1 1.74948 0.855769 56 1 728 -0.0402208 -0.0255635 0.10742 -0.517884 -1.5306 119.791 
0.0383378 0.028583 63026 1 1.74115 0.849038 57 1 730 -0.0408516 -0.0231672 0.108518 -0.502423 -1.54415 119.895 
0.0450782 0.0260666 63092 1 1.74063 0.85 58 1 732 -0.0400946 -0.0207846 0.106047 -0.491042 -1.52974 119.803 
0.0522053 0.0417349 63125 1 1.74063 0.851923 59 1 733 -0.0404968 -0.0198469 0.107099 -0.490729 -1.53913 119.823 
0.0860457 0.0240245 63192 1 1.74063 0.853846 60 1 735 -0.0401194 -0.0123003 0.106935 -0.42844 -1.5334 119.837 
0.113814 0.0169009 63292 1 1.74063 0.857692 61 1 738 -0.0396459 -0.0102316 0.10607 -0.409109 -1.52816 119.892 
0.13594 0.0247503 63359 1 1.74063 0.857692 62 1 740 -0.0396043 -0.00731262 0.108181 -0.381066 -1.54824 119.89 
