ImageFile:
0.19568 -0.17641 69970 1 0.223958 0.289423 1 1 762 -0.0711937 -0.0135623 -0.0535921 -0.459205 2.37862 106.823 
0.210321 -0.212121 70050 1 0.223958 0.289423 2 0 764 -0.0699312 -0.0126791 -0.0660602 -0.46234 2.47034 106.462 
0.19836 -0.236856 70130 1 0.223958 0.289423 3 0 766 -0.0693689 -0.0146863 -0.068457 -0.510877 2.48932 106.295 
0.204179 -0.234806 70211 1 0.221354 0.306731 4 0 768 -0.0703349 -0.0162642 -0.0697013 -0.528624 2.51135 106.236 
0.201883 -0.229848 70291 1 0.208854 0.398077 5 0 770 -0.0681724 -0.0110456 -0.0662177 -0.503145 2.49178 106.262 
0.200119 -0.230139 70330 1 0.179167 0.649038 6 0 771 -0.0654278 -0.0110734 -0.0621641 -0.519606 2.46322 106.308 
0.240227 -0.212766 70411 1 0.174479 0.880769 7 0 773 -0.0613636 -0.0104247 -0.0576487 -0.53281 2.41848 106.429 
0.240227 -0.212766 70411 1 0.171875 1 8 0 773 -0.0613636 -0.0104247 -0.0576487 -0.53281 2.41848 106.429 
0.272836 -0.245553 70572 1 0.157292 1.0375 9 0 777 -0.0708468 -0.0106201 -0.0716058 -0.653459 2.37109 106.105 
0.263207 -0.215504 70652 1 0.149479 1.0375 10 0 779 -0.0782966 -0.00748379 -0.0736914 -0.659215 2.36074 105.54 
0.33942 -0.219964 70731 1 0.141667 1.03365 11 0 781 -0.0823787 -0.00437135 -0.0668178 -0.592806 2.41462 105.434 
0.33942 -0.219964 70731 1 0.119792 0.998077 12 0 781 -0.0823787 -0.00437135 -0.0668178 -0.592806 2.41462 105.434 
0.401084 -0.20677 70772 1 0.104167 0.986538 13 0 782 -0.0811756 -0.00143047 -0.0611296 -0.504036 2.44232 105.668 
0.384843 -0.229329 70973 1 0.0963542 0.983654 14 0 787 -0.0607795 -0.0162962 -0.0500725 -0.410744 2.48468 106.154 
0.316194 -0.219121 71052 1 0.0864583 0.983654 15 0 789 -0.0635238 -0.0174071 -0.052714 -0.452959 2.48372 105.974 
0.305234 -0.228089 71092 1 0.0770833 0.981731 16 0 790 -0.0649373 -0.0167236 -0.0537281 -0.454344 2.4805 105.973 
0.297083 -0.256148 71172 1 0.075 0.979808 17 0 792 -0.0680092 -0.015603 -0.0565174 -0.446448 2.50499 105.955 
0.306564 -0.293105 71253 1 0.0744792 0.979808 18 0 794 -0.0684449 -0.014325 -0.0585637 -0.427681 2.52754 105.954 
0.326446 -0.264486 71333 1 0.0744792 0.979808 19 0 796 -0.067879 -0.0111551 -0.0589246 -0.399035 2.48856 105.94 
0.325861 -0.271736 71373 1 0.0744792 0.979808 20 0 797 -0.0696451 -0.0102008 -0.060668 -0.393152 2.48471 106.077 
0.325861 -0.271736 71373 1 0.0744792 0.979808 21 0 797 -0.0696451 -0.0102008 -0.060668 -0.393152 2.48471 106.077 
0.322721 -0.268681 71533 1 0.0744792 0.979808 22 0 801 -0.0704698 -0.0103103 -0.0584717 -0.403066 2.45347 106.136 
0.343046 -0.266981 71613 1 0.0744792 0.979808 23 0 803 -0.069917 -0.0113371 -0.0645437 -0.426592 2.47652 106.093 
