ImageFile:
1.368 0.185987 65827 1 0.140625 0.228846 1 0 896 0.0651616 0.000186671 0.0681524 0.565427 -3.10995 127.045 
1.36489 0.254505 65867 1 0.140625 0.228846 2 0 897 0.0664206 -0.00397404 0.0688302 0.545487 -3.13329 127.063 
1.26484 0.201026 65947 1 0.170833 0.226923 3 0 899 0.0614148 -0.00472551 0.0705981 0.523746 -3.14471 127.18 
1.25501 0.131321 66028 1 0.292187 0.225962 4 0 901 0.0633635 -0.0055327 0.0692721 0.512068 -3.10808 127.083 
1.29146 0.240274 66068 1 0.473438 0.227885 5 0 902 0.0629729 -0.00182544 0.0747958 0.557271 -3.17242 127.014 
1.52612 0.22425 66148 1 0.607812 0.221154 6 0 904 0.0617872 -0.00596709 0.0706421 0.513574 -3.11669 127.155 
1.95415 0.680304 66188 1 0.703646 0.200962 7 0 905 0.0624815 -0.0122939 0.0662108 0.435731 -3.07416 126.911 
1.95415 0.680304 66188 1 0.7875 0.199038 8 0 905 0.0624815 -0.0122939 0.0662108 0.435731 -3.07416 126.911 
1.81513 1.90697 66348 1 0.804167 0.196154 9 0 909 0.059213 0.0101477 0.0677821 0.687421 -3.05541 128.342 
1.89507 1.92322 66428 1 0.804167 0.196154 10 0 911 0.0593473 0.0140901 0.0703033 0.726904 -3.07124 128.437 
1.84653 1.9049 66468 1 0.804167 0.196154 11 0 912 0.0595694 0.00953739 0.0710207 0.69102 -3.08092 128.575 
1.8219 1.74162 66508 1 0.811979 0.195192 12 0 913 0.0590276 0.0112838 0.0697534 0.709831 -3.06719 128.638 
1.8219 1.74162 66508 1 0.888021 0.148077 13 0 913 0.0590276 0.0112838 0.0697534 0.709831 -3.06719 128.638 
1.48444 1.3848 66709 1 0.905208 0.122115 14 0 918 0.0570633 -0.00251669 0.0558365 0.535753 -2.94151 128.049 
1.44701 1.35883 66749 1 0.905729 0.116346 15 0 919 0.0551398 -0.00100985 0.0565701 0.558351 -2.96772 128.21 
1.32826 1.26826 66829 1 0.905729 0.115385 16 0 921 0.056392 -0.0011645 0.0568218 0.56651 -2.98343 128.119 
1.32826 1.26826 66829 1 0.8875 0.126923 17 0 921 0.056392 -0.0011645 0.0568218 0.56651 -2.98343 128.119 
0.742135 1.06548 66869 1 0.878646 0.131731 18 1 922 0.0571332 0.00663934 0.0588415 0.659437 -3.01584 128.284 
0.672707 1.07839 67029 1 0.878646 0.131731 19 1 926 0.0552541 0.00591625 0.0610717 0.635767 -3.07861 128.339 
1.23726 1.24469 67110 1 0.878646 0.131731 20 0 928 0.0535838 0.00515996 0.0559193 0.605886 -3.02675 128.325 
1.44836 1.22232 67151 1 0.878646 0.131731 21 0 929 0.0548451 0.00256219 0.052625 0.564183 -2.9814 128.201 
1.54558 1.10692 67272 1 0.880208 0.136538 22 0 932 0.0604725 -0.00110603 0.0495157 0.547273 -2.92588 128.409 
1.84626 0.943617 67351 1 0.886979 0.142308 23 0 934 0.0584606 -0.00143928 0.0533177 0.555928 -2.9888 128.347 
