ImageFile:
-0.58942 0.779577 75921 1 0.166146 0.348077 1 0 881 0.0133982 -0.0681495 -0.00695225 -4.3894 0.988706 166.088 
-0.570414 0.958809 76402 1 0.166146 0.348077 2 0 893 0.0172029 -0.0679558 0.00149849 -4.29687 0.897659 166.167 
-0.482189 1.02294 76482 1 0.166146 0.348077 3 0 895 0.0181295 -0.069581 0.00983459 -4.3 0.823867 166.359 
-0.539255 1.05187 76562 1 0.168229 0.347115 4 0 897 0.0165829 -0.0673644 0.0133032 -4.2921 0.797804 166.522 
-0.539255 1.05187 76562 1 0.298438 0.293269 5 0 897 0.0165829 -0.0673644 0.0133032 -4.2921 0.797804 166.522 
-0.542711 1.11616 76722 1 0.489063 0.205769 6 0 901 0.016436 -0.0659254 0.011217 -4.28522 0.81473 166.457 
-0.583654 1.05944 76803 1 0.642188 0.141346 7 0 903 0.0164143 -0.0640831 0.00592396 -4.28452 0.847273 166.549 
-0.468819 0.904387 76884 1 0.727604 0.109615 8 0 905 0.0164188 -0.0666688 -6.1543e-005 -4.31578 0.886914 166.446 
-0.468819 0.904387 76884 1 0.78125 0.0961538 9 0 905 0.0164188 -0.0666688 -6.1543e-005 -4.31578 0.886914 166.446 
0.0752583 0.810051 76923 1 0.806771 0.0990385 10 1 906 0.0165595 -0.0662477 0.00246976 -4.31387 0.86766 166.414 
0.180986 0.719747 77123 1 0.815104 0.125 11 1 911 0.0163417 -0.0681335 0.0164923 -4.3278 0.761083 166.487 
0.300708 0.697866 77164 1 0.819792 0.127885 12 1 912 0.015875 -0.0644919 0.0167644 -4.28508 0.762822 166.31 
0.303082 0.766738 77244 1 0.827604 0.132692 13 1 914 0.0171932 -0.0666826 0.0243584 -4.30229 0.702367 166.528 
0.472108 0.638686 77323 1 0.833854 0.129808 14 1 916 0.0172046 -0.0657197 0.0217198 -4.28161 0.72261 166.554 
0.487612 0.562108 77403 1 0.842708 0.123077 15 1 918 0.0169557 -0.0666827 0.0183608 -4.29636 0.756134 166.562 
0.488855 0.563565 77443 1 0.846354 0.123077 16 1 919 0.0165624 -0.0644227 0.0181281 -4.27829 0.767905 166.422 
0.543496 0.547868 77524 1 0.848958 0.122115 17 1 921 0.0162324 -0.0659983 0.0166232 -4.28324 0.786117 166.241 
0.532678 0.495085 77604 1 0.851563 0.120192 18 1 923 0.0174856 -0.0663805 0.015719 -4.32237 0.800646 166.593 
0.557848 0.49532 77684 1 0.851563 0.120192 19 1 925 0.0154255 -0.068241 0.0164606 -4.35302 0.797352 166.524 
0.528056 0.488485 77805 1 0.821875 0.161538 20 1 928 0.0151585 -0.0676599 0.0149503 -4.35689 0.827454 166.435 
0.470567 0.433512 77885 1 0.389583 0.473077 21 1 930 0.0143602 -0.0713028 0.0043985 -4.37932 0.917202 166.114 
0.447393 0.490471 77964 1 0.286458 0.489423 22 1 932 0.0162625 -0.0772902 -0.0122394 -4.38898 1.0629 165.142 
-0.299025 0.832371 78045 1 0.286458 0.489423 23 0 934 0.0168081 -0.0752443 -0.0163591 -4.35505 1.12203 164.809 
-0.319595 0.687022 78126 1 0.286458 0.489423 24 0 936 0.0176654 -0.0711938 -0.025768 -4.30144 1.2011 164.752 
-0.252682 0.652253 78165 1 0.286458 0.489423 25 0 937 0.0179278 -0.0727911 -0.0276919 -4.31545 1.2158 164.777 
-0.0968677 3.85065 78246 1 0.248958 0.494231 26 0 939 0.0178211 -0.0693964 -0.0249343 -4.30691 1.17813 165.058 
0.506693 3.4389 78325 1 0.200521 0.558654 27 0 941 0.0191423 -0.0649207 -0.0220155 -4.26657 1.12378 165.169 
0.0501001 1.62552 78405 1 0.126562 0.784615 28 0 943 0.0192185 -0.0703343 -0.0233128 -4.32724 1.10634 165.492 
0.0501001 1.62552 78405 1 0.0994792 0.875 29 0 943 0.0192185 -0.0703343 -0.0233128 -4.32724 1.10634 165.492 
0.0501001 1.62552 78405 1 0.0989583 0.906731 30 0 943 0.0192185 -0.0703343 -0.0233128 -4.32724 1.10634 165.492 
-0.172386 1.13965 78606 1 0.096875 0.923077 31 1 948 0.0183462 -0.0560796 -0.00969146 -4.19527 0.944935 167.018 
-0.417246 0.948266 78686 1 0.08125 0.95 32 0 950 0.0171773 -0.0507342 -0.00183718 -4.12647 0.924015 166.905 
-0.397206 0.933544 78726 1 0.0630208 0.975 33 0 951 0.0180535 -0.0546315 0.00185953 -4.13368 0.899096 166.917 
-0.397206 0.933544 78726 1 0.0489583 0.988462 34 0 951 0.0180535 -0.0546315 0.00185953 -4.13368 0.899096 166.917 
-0.504166 0.964867 78888 1 0.0473958 0.991346 35 0 955 0.0198002 -0.056512 0.0136821 -4.08308 0.83442 166.805 
-0.447056 0.978649 78967 1 0.0473958 0.991346 36 0 957 0.0203994 -0.0512244 0.0137496 -3.98614 0.834414 166.994 
-0.412939 0.982354 79046 1 0.0473958 0.991346 37 0 959 0.0213384 -0.0534723 0.0168494 -3.99942 0.816436 167.024 
-0.412939 0.982354 79046 1 0.0473958 0.991346 38 0 959 0.0213384 -0.0534723 0.0168494 -3.99942 0.816436 167.024 
