ImageFile:
1.96751 -0.00061358 59259 1 0.223438 0.192308 1 0 683 0.0802638 -0.00374424 0.0248614 0.843037 -0.839707 92.4216 
0.70349 0.612837 59299 1 0.500521 0.193269 2 0 684 0.0801934 -0.00247319 0.0235468 0.851321 -0.833145 92.4051 
-0.706452 -0.707678 59460 1 0.668229 0.193269 3 0 688 0.0798225 -0.0056398 0.0138388 0.830666 -0.75912 92.3972 
-0.687412 -0.60439 59501 1 0.678125 0.197115 4 0 689 0.0789355 -0.00781877 0.0228027 0.815535 -0.819604 92.3916 
-0.362387 -0.185227 59580 1 0.675521 0.204808 5 0 691 0.0784665 -0.00659297 0.0227525 0.815056 -0.801161 92.3838 
-0.34263 -0.205767 59620 1 0.678646 0.218269 6 0 692 0.0792008 -0.00531876 0.0207658 0.821355 -0.78775 92.367 
-0.34263 -0.205767 59620 1 0.711979 0.220192 7 0 692 0.0792008 -0.00531876 0.0207658 0.821355 -0.78775 92.367 
-0.54905 1.13204 59780 1 0.768229 0.200962 8 0 696 0.0821187 0.00371709 0.00893707 0.887022 -0.690965 92.4462 
-0.202185 0.101191 59862 1 0.796875 0.182692 9 0 698 0.0813199 0.00434437 0.00615795 0.888849 -0.662694 92.5209 
0.662595 -0.277953 59941 1 0.825 0.179808 10 0 700 0.0764709 -0.00233645 0.00690771 0.837429 -0.6852 92.4188 
0.662595 -0.277953 59941 1 0.835938 0.178846 11 0 700 0.0764709 -0.00233645 0.00690771 0.837429 -0.6852 92.4188 
0.662595 -0.277953 59941 1 0.844792 0.178846 12 0 700 0.0764709 -0.00233645 0.00690771 0.837429 -0.6852 92.4188 
0.745161 -0.662741 60142 1 0.872396 0.176923 13 0 705 0.0772488 -0.00209374 0.0140304 0.84086 -0.740152 92.4543 
0.722935 -0.733022 60182 1 0.872917 0.173077 14 0 706 0.0776506 -0.00398316 0.0198147 0.824046 -0.788269 92.4203 
0.727743 -0.85439 60262 1 0.870313 0.164423 15 0 708 0.0776704 -0.00217939 0.0217414 0.834602 -0.807831 92.4366 
0.875732 -0.968807 60301 1 0.870313 0.159615 16 0 709 0.0785977 -0.00277752 0.0196361 0.834888 -0.794225 92.4227 
0.875732 -0.968807 60301 1 0.870313 0.159615 17 0 709 0.0785977 -0.00277752 0.0196361 0.834888 -0.794225 92.4227 
0.873667 -1.19207 60462 1 0.870313 0.159615 18 0 713 0.0780378 -0.000229807 0.0197698 0.840382 -0.811535 92.4885 
0.816546 -1.1351 60542 1 0.870313 0.159615 19 0 715 0.0782858 0.00121833 0.018548 0.853377 -0.809174 92.4786 
0.796253 -1.11825 60622 1 0.870313 0.159615 20 0 717 0.0782914 -0.00154221 0.024345 0.847114 -0.848896 92.4073 
0.796253 -1.11825 60622 1 0.769792 0.273077 21 0 717 0.0782914 -0.00154221 0.024345 0.847114 -0.848896 92.4073 
0.819268 -1.07647 60662 1 0.489583 0.513462 22 0 718 0.0783805 -0.00567388 0.0247539 0.818474 -0.846651 92.4574 
0.81045 -1.11176 60822 1 0.455208 0.522115 23 0 722 0.0772917 0.00236619 0.0311521 0.883249 -0.879586 92.6284 
0.799001 -0.940294 60903 1 0.455208 0.522115 24 0 724 0.0762921 -0.00338049 0.0267424 0.835602 -0.858691 92.6212 
0.867364 -0.0980194 60942 1 0.455208 0.522115 25 1 725 0.0771136 -0.00169846 0.0277199 0.848463 -0.863017 92.6179 
0.867364 -0.0980194 60942 1 0.455208 0.522115 26 1 725 0.0771136 -0.00169846 0.0277199 0.848463 -0.863017 92.6179 
0.33388 0.224845 61104 1 0.448437 0.521154 27 1 729 0.0764603 -0.00216441 0.0109797 0.855309 -0.722684 92.7649 
0.351079 -0.0258494 61153 1 0.441667 0.519231 28 1 730 0.0764361 -0.00542929 0.0153172 0.835324 -0.75935 92.7485 
0.338369 -0.106295 61264 1 0.441667 0.519231 29 1 733 0.0787244 -0.00738672 0.0176563 0.817235 -0.78568 92.6288 
0.325044 -0.0966851 61344 1 0.420312 0.541346 30 1 735 0.0803871 -0.00208083 0.0267455 0.861045 -0.834562 92.4304 
0.341694 -0.0837929 61384 1 0.416146 0.547115 31 1 736 0.0808805 -0.00145625 0.0225863 0.85418 -0.801936 92.4145 
-1.12983 2.03324 61463 1 0.415625 0.548077 32 0 738 0.0818041 0.000897636 0.0175375 0.877893 -0.740618 92.3666 
-0.0566434 0.688245 61544 1 0.415625 0.548077 33 0 740 0.0817674 0.000431975 0.0140018 0.872028 -0.702349 92.5324 
0.329501 0.228148 61584 1 0.415625 0.548077 34 1 741 0.0785259 -0.000566867 0.0145958 0.872153 -0.734619 92.5238 
0.253101 -0.0625097 61664 1 0.413542 0.549038 35 1 743 0.0789849 -0.00345365 0.0241202 0.858042 -0.821278 92.4877 
0.242854 -0.108625 61705 1 0.413021 0.549038 36 1 744 0.0788082 -0.00449374 0.0252796 0.849677 -0.831815 92.4486 
0.260109 -0.59531 61784 1 0.413021 0.549038 37 0 746 0.0803959 -0.00751533 0.0245478 0.821491 -0.821819 92.3981 
0.176691 -1.1051 61864 1 0.413021 0.549038 38 0 748 0.0795773 -0.00149304 0.0308993 0.8621 -0.866148 92.4405 
0.138415 -1.26182 61904 1 0.413021 0.549038 39 0 749 0.0808417 -0.00570894 0.029323 0.826038 -0.85302 92.4072 
0.134745 -1.29019 61984 1 0.413021 0.549038 40 0 751 0.0824541 -0.0039285 0.0381408 0.837904 -0.931735 92.462 
0.279051 -0.494686 62064 1 0.413021 0.549038 41 0 753 0.0801318 -0.00514098 0.0222803 0.831628 -0.804178 92.4002 
-2.41195 1.89791 62145 1 0.408854 0.552885 42 0 755 0.0830254 -0.00206917 0.0164239 0.854635 -0.736436 92.4605 
-2.41195 1.89791 62145 1 0.364583 0.595192 43 0 755 0.0830254 -0.00206917 0.0164239 0.854635 -0.736436 92.4605 
-2.41195 1.89791 62145 1 0.223958 0.717308 44 0 755 0.0830254 -0.00206917 0.0164239 0.854635 -0.736436 92.4605 
0.30772 -0.866156 62305 1 0.1875 0.739423 45 0 759 0.0796041 -0.0063199 0.0194491 0.825442 -0.778997 92.4505 
0.261743 -1.14483 62385 1 0.189583 0.730769 46 0 761 0.0798604 -0.00696302 0.0228578 0.811552 -0.80493 92.4292 
0.243638 -1.2671 62465 1 0.208854 0.676923 47 0 763 0.0800305 -0.0035091 0.0244648 0.842793 -0.810507 92.4605 
0.243638 -1.2671 62465 1 0.208333 0.680769 48 0 763 0.0800305 -0.0035091 0.0244648 0.842793 -0.810507 92.4605 
0.239951 -1.27011 62505 1 0.173958 0.746154 49 0 764 0.0801982 -0.00528486 0.0220768 0.824956 -0.793987 92.4574 
-0.300284 1.03955 62667 1 0.153125 0.772115 50 0 768 0.0821762 -0.000800635 0.0119771 0.864233 -0.696895 92.47 
-0.0508241 0.536855 62706 1 0.139063 0.778846 51 1 769 0.0802088 -0.00738142 0.0073958 0.801009 -0.674656 92.4229 
-0.0539881 0.126182 62786 1 0.140625 0.748077 52 1 771 0.0782912 -0.00520749 0.0132973 0.82561 -0.731326 92.3944 
-0.0539881 0.126182 62786 1 0.147396 0.741346 53 1 771 0.0782912 -0.00520749 0.0132973 0.82561 -0.731326 92.3944 
-0.130473 0.2224 62906 1 0.159375 0.742308 54 1 774 0.0785499 -0.00985226 0.0186158 0.797714 -0.779649 92.3279 
-0.222806 0.296278 62986 1 0.173437 0.75 55 0 776 0.0790486 -0.00687718 0.0233549 0.809115 -0.806319 92.3424 
-0.233516 0.314269 63066 1 0.165104 0.768269 56 0 778 0.0792332 -0.00574758 0.0248191 0.812833 -0.815997 92.3781 
-0.228613 0.307528 63106 1 0.157812 0.781731 57 0 779 0.0795954 -0.00503794 0.0249096 0.814373 -0.813581 92.3917 
-0.22229 0.337425 63187 1 0.15625 0.777885 58 0 781 0.0796171 -0.00710325 0.0247646 0.810215 -0.829992 92.3677 
-0.245753 0.333195 63267 1 0.127083 0.760577 59 0 783 0.0801161 -0.00990085 0.0226011 0.795812 -0.81869 92.4009 
-0.2584 0.33 63307 1 0.0901042 0.758654 60 0 784 0.0802481 -0.0118891 0.0195877 0.77904 -0.799159 92.3718 
-0.267885 0.340897 63348 1 0.0802083 0.746154 61 0 785 0.0806197 -0.0136947 0.0194935 0.76774 -0.801682 92.3549 
-0.267885 0.340897 63348 1 0.0723958 0.711538 62 0 785 0.0806197 -0.0136947 0.0194935 0.76774 -0.801682 92.3549 
-0.350393 0.347985 63508 1 0.078125 0.691346 63 0 789 0.0805418 -0.0154143 0.0171846 0.767003 -0.790052 92.352 
-0.373666 0.362133 63588 1 0.096875 0.668269 64 0 791 0.0812539 -0.0151829 0.0178155 0.772024 -0.794085 92.3534 
-0.383799 0.193898 63668 1 0.114583 0.653846 65 0 793 0.0814878 -0.012953 0.0171817 0.781438 -0.78901 92.3909 
-0.383799 0.193898 63668 1 0.120313 0.648077 66 0 793 0.0814878 -0.012953 0.0171817 0.781438 -0.78901 92.3909 
-0.383799 0.193898 63668 1 0.165625 0.6375 67 0 793 0.0814878 -0.012953 0.0171817 0.781438 -0.78901 92.3909 
-0.757615 1.46041 63868 1 0.168229 0.635577 68 0 798 0.0809907 -0.0133959 0.023497 0.777706 -0.846878 92.3133 
1.03318 0.712142 63908 1 0.168229 0.633654 69 0 799 0.082091 -0.00761359 0.0150332 0.835974 -0.749017 92.4977 
-0.186775 0.123606 63988 1 0.148958 0.619231 70 1 801 0.0801959 -0.011819 0.0115255 0.780259 -0.746723 92.3839 
-0.186775 0.123606 63988 1 0.05 0.620192 71 1 801 0.0801959 -0.011819 0.0115255 0.780259 -0.746723 92.3839 
-0.192756 0.0903287 64028 1 0 0.621154 72 1 802 0.0808255 -0.0112059 0.0139199 0.785356 -0.766291 92.3672 
-0.243752 0.0875971 64189 1 0 0.668269 73 0 806 0.0801718 -0.00881267 0.0219423 0.788879 -0.812216 92.313 
-1.49243 2.3357 64269 1 0.00208333 0.679808 74 0 808 0.0805911 -0.00686973 0.0214966 0.796709 -0.802455 92.3164 
-1.70428 2.43728 64309 1 0.00208333 0.679808 75 0 809 0.0809561 0.00282637 0.012755 0.883763 -0.709009 92.4046 
-0.151372 0.717578 64389 1 0.00208333 0.679808 76 0 811 0.078017 -0.00413502 0.0151948 0.819648 -0.747069 92.3766 
-0.346363 0.171334 64469 1 0.00208333 0.679808 77 0 813 0.0786848 -0.00354691 0.0121607 0.821079 -0.73577 92.3798 
-0.405279 0.109698 64509 1 0.000520833 0.675962 78 0 814 0.0780307 -0.00347706 0.0150621 0.82073 -0.759291 92.3757 
-0.410215 0.112793 64589 1 0 0.674038 79 0 816 0.078529 -0.00515529 0.0199316 0.816576 -0.792631 92.4208 
-0.511575 0.111411 64629 1 0 0.675962 80 0 817 0.0779222 -0.00403799 0.0213284 0.8253 -0.805326 92.3745 
-0.511575 0.111411 64629 1 0 0.7 81 0 817 0.0779222 -0.00403799 0.0213284 0.8253 -0.805326 92.3745 
-0.577013 0.0782101 64790 1 0 0.75 82 0 821 0.0789234 -0.00540565 0.0201568 0.81295 -0.795319 92.4251 
-0.582114 0.0917189 64871 1 0 0.783654 83 0 823 0.0796301 -0.00425686 0.0235474 0.816517 -0.81496 92.403 
-0.602159 0.102323 64910 1 0.000520833 0.818269 84 0 824 0.0803394 -0.00523999 0.022685 0.801737 -0.80908 92.3933 
-0.565465 0.157179 64950 1 0.0114583 0.846154 85 0 825 0.0799638 -0.00672914 0.0191995 0.783371 -0.788393 92.3716 
-0.565465 0.157179 64950 1 0.0229167 0.858654 86 0 825 0.0799638 -0.00672914 0.0191995 0.783371 -0.788393 92.3716 
-0.369862 0.369334 65111 1 0.0260417 0.858654 87 0 829 0.0801547 -0.00658442 0.0122366 0.78703 -0.746094 92.3752 
-0.369494 0.388863 65191 1 0.03125 0.860577 88 0 831 0.0798497 -0.00640176 0.0172059 0.782313 -0.779518 92.3967 
-0.372392 0.404457 65271 1 0.0359375 0.875962 89 0 833 0.0793516 -0.00688717 0.0189309 0.783614 -0.788851 92.3882 
-0.372392 0.404457 65271 1 0.0291667 0.919231 90 0 833 0.0793516 -0.00688717 0.0189309 0.783614 -0.788851 92.3882 
-0.391076 0.38332 65311 1 0.0286458 0.953846 91 0 834 0.0790416 -0.00847693 0.0173419 0.771806 -0.774934 92.3836 
-0.380488 0.384584 65471 1 0.0291667 0.960577 92 0 838 0.0792115 -0.0112586 0.01989 0.769925 -0.803503 92.3423 
-0.385153 0.387502 65551 1 0.0333333 0.9625 93 0 840 0.0798487 -0.0108421 0.0201793 0.773624 -0.800846 92.3811 
-0.372992 0.387205 65591 1 0.0364583 0.964423 94 0 841 0.0801469 -0.0107294 0.0203759 0.776466 -0.805615 92.3979 
-0.372992 0.387205 65591 1 0.0375 0.968269 95 0 841 0.0801469 -0.0107294 0.0203759 0.776466 -0.805615 92.3979 
-0.404165 0.380738 65752 1 0.0385417 0.968269 96 0 845 0.0798725 -0.0084192 0.0181234 0.784948 -0.790299 92.3606 
-0.383274 0.382791 65792 1 0.040625 0.971154 97 0 846 0.0800862 -0.00722313 0.0186924 0.795738 -0.79282 92.3701 
-0.405485 0.382356 65872 1 0.0427083 0.974038 98 0 848 0.079542 -0.0109795 0.0133761 0.76876 -0.760135 92.3096 
-0.365672 0.360581 65912 1 0.0427083 0.975 99 0 849 0.0801119 -0.00374479 0.0126518 0.82302 -0.74614 92.3006 
-0.365672 0.360581 65912 1 0.0427083 0.975 100 0 849 0.0801119 -0.00374479 0.0126518 0.82302 -0.74614 92.3006 
-0.358346 0.359753 66073 1 0.04375 0.975962 101 0 853 0.079659 -0.00561625 0.0145008 0.796563 -0.756626 92.3901 
-0.355539 0.39068 66154 1 0.0463542 0.975962 102 0 855 0.0800984 -0.00758543 0.0165308 0.777578 -0.776299 92.3229 
-0.33654 0.395201 66232 1 0.0510417 0.976923 103 0 857 0.0797655 -0.000973021 0.015461 0.818915 -0.754164 92.3059 
-0.33654 0.395201 66232 1 0.059375 0.976923 104 0 857 0.0797655 -0.000973021 0.015461 0.818915 -0.754164 92.3059 
-0.343928 0.400504 66273 1 0.0619792 0.975 105 0 858 0.0790658 -0.00188811 0.0146445 0.806016 -0.741174 92.326 
-0.380031 0.431235 66433 1 0.0619792 0.975 106 0 862 0.0796396 -0.00747127 0.0176027 0.760837 -0.767892 92.318 
-0.381813 0.420727 66473 1 0.0619792 0.975 107 0 863 0.07952 -0.00864923 0.0163869 0.75178 -0.757886 92.3463 
-0.366282 0.400102 66554 1 0.0619792 0.975 108 0 865 0.0798085 -0.00636457 0.0154877 0.774863 -0.744039 92.3694 
-0.366282 0.400102 66554 1 0.0619792 0.975 109 0 865 0.0798085 -0.00636457 0.0154877 0.774863 -0.744039 92.3694 
-0.362701 0.410482 66674 1 0.0619792 0.975 110 0 868 0.0795659 -0.00733073 0.0160932 0.763017 -0.741753 92.3562 
-0.346202 0.439455 66754 1 0.0619792 0.975 111 0 870 0.0797631 -0.00836346 0.0194984 0.752482 -0.769066 92.2861 
-0.348285 0.431456 66834 1 0.0619792 0.975 112 0 872 0.0792373 -0.00736986 0.0172327 0.757929 -0.747599 92.3094 
-0.216906 0.999103 66874 1 0.0619792 0.975 113 0 873 0.0804023 -0.00365375 0.0236763 0.79882 -0.811236 92.2435 
-0.216906 0.999103 66874 1 0.0619792 0.975 114 0 873 0.0804023 -0.00365375 0.0236763 0.79882 -0.811236 92.2435 
-0.152002 1.01904 67034 1 0.0619792 0.975 115 0 877 0.0794155 0.00721354 0.0119346 0.891111 -0.686785 92.425 
0.0663572 0.736045 67074 1 0.0619792 0.975 116 0 878 0.0789945 0.00734821 0.00829339 0.888898 -0.659913 92.4703 
-0.0575198 0.602736 67155 1 0.0619792 0.975 117 1 880 0.0775409 0.00553427 0.0122135 0.872312 -0.698266 92.4641 
