ImageFile:
0.146929 -0.0699641 74153 1 0.198437 0.241346 1 1 780 0.0266133 0.0139342 0.0370322 -2.42278 0.732182 122.954 
0.148373 -0.0922008 74194 1 0.198437 0.241346 2 1 781 0.0264609 0.0151351 0.0372287 -2.41291 0.738234 122.921 
0.141163 -0.144915 74274 1 0.198437 0.241346 3 1 783 0.0262368 0.0117252 0.0402276 -2.43851 0.732414 122.957 
0.146436 -0.133978 74354 1 0.198437 0.241346 4 1 785 0.0261711 0.0115115 0.0400281 -2.43655 0.730518 122.993 
0.149597 -0.134753 74434 1 0.196354 0.245192 5 1 787 0.0261764 0.0114923 0.0400041 -2.43637 0.730293 122.997 
0.167352 -0.11369 74474 1 0.159896 0.381731 6 1 788 0.026027 0.010941 0.0395933 -2.43177 0.726322 123.033 
0.0960077 -0.065544 74555 1 0.11875 0.648077 7 1 790 0.0263764 0.00764429 0.0427318 -2.44923 0.707978 122.926 
0.103157 -0.059655 74635 1 0.1 0.858654 8 1 792 0.0264515 0.00756088 0.0426741 -2.44836 0.707465 122.959 
0.110163 -0.0448725 74674 1 0.0973958 0.927885 9 1 793 0.0266476 0.00742076 0.0423906 -2.44685 0.704725 122.984 
0.123332 -0.0549912 74755 1 0.0958333 0.943269 10 1 795 0.0272917 0.00837746 0.0435905 -2.43547 0.699833 122.977 
0.312028 0.221409 74834 1 0.0895833 0.965385 11 1 797 0.0286018 0.0115501 0.0426065 -2.39527 0.701381 123.01 
0.312028 0.221409 74834 1 0.0885417 0.966346 12 1 797 0.0286018 0.0115501 0.0426065 -2.39527 0.701381 123.01 
0.318918 0.307012 74995 1 0.0885417 0.966346 13 1 801 0.0290489 0.0127691 0.0419855 -2.38032 0.686734 122.991 
0.329415 0.28449 75074 1 0.0875 0.967308 14 1 803 0.0286798 0.0139631 0.0405057 -2.38317 0.700948 123.113 
0.310283 0.282052 75155 1 0.084375 0.968269 15 1 805 0.0286843 0.0125774 0.0369655 -2.40298 0.716725 123.083 
0.29099 0.277073 75195 1 0.0796875 0.970192 16 1 806 0.0281471 0.0120752 0.0367725 -2.40509 0.723629 123.02 
0.28431 0.270915 75276 1 0.078125 0.970192 17 1 808 0.0280351 0.0111602 0.0393352 -2.41437 0.707724 123.045 
