ImageFile:
1.07058 0.393727 87127 1 0.217708 0.285577 1 0 1393 0.059755 0.00964529 0.106828 -0.83779 -1.05261 159.156 
1.39757 0.575784 87367 1 0.217708 0.285577 2 0 1399 0.0552454 0.0237346 0.105734 -0.674761 -1.0746 159.038 
1.39757 0.575784 87367 1 0.217708 0.285577 3 0 1399 0.0552454 0.0237346 0.105734 -0.674761 -1.0746 159.038 
0.370055 0.0515854 87407 1 0.217708 0.285577 4 0 1400 0.06032 0.0195936 0.0877642 -0.726715 -0.885315 159.035 
0.370055 0.0515854 87407 1 0.217708 0.285577 5 0 1400 0.06032 0.0195936 0.0877642 -0.726715 -0.885315 159.035 
0.370055 0.0515854 87407 1 0.217708 0.285577 6 0 1400 0.06032 0.0195936 0.0877642 -0.726715 -0.885315 159.035 
0.714043 -0.16657 87848 1 0.217708 0.285577 7 0 1411 0.0591294 0.0267216 0.11892 -0.614005 -1.31482 159.71 
0.722132 -0.242621 87889 1 0.217708 0.285577 8 0 1412 0.0594852 0.0274738 0.115795 -0.625097 -1.29039 159.896 
0.454626 -0.346151 87968 1 0.209896 0.300962 9 0 1414 0.0602471 0.023611 0.114411 -0.676277 -1.24728 160.017 
0.475079 -0.220635 88008 1 0.199479 0.439423 10 0 1415 0.058712 0.027487 0.120389 -0.613474 -1.3171 159.934 
0.503658 -0.31906 88048 1 0.186979 0.750962 11 0 1416 0.0595096 0.0285703 0.116435 -0.590928 -1.28322 160.039 
0.34658 -0.181479 88129 1 0.175 0.875 12 0 1418 0.0576608 0.0240249 0.114967 -0.65148 -1.27927 160.093 
0.34658 -0.181479 88129 1 0.160417 0.920192 13 0 1418 0.0576608 0.0240249 0.114967 -0.65148 -1.27927 160.093 
0.387434 -0.264364 88210 1 0.15 0.931731 14 0 1420 0.0550346 0.028694 0.118723 -0.60085 -1.31777 160.232 
0.500459 0.348036 88369 1 0.104688 0.911538 15 0 1424 0.043913 0.0340078 0.137819 -0.505625 -1.52779 159.947 
0.543765 0.328766 88450 1 0.0651042 0.9125 16 0 1426 0.0461388 0.0356982 0.141598 -0.476545 -1.5504 160.45 
1.01961 0.513091 88490 1 0.0609375 0.932692 17 0 1427 0.0461388 0.0356982 0.141598 -0.476545 -1.5504 160.45 
