ImageFile:
0.223025 1.6779 68501 1 0.148438 0.1875 1 0 1029 0.0134815 0.0320084 0.00663485 -1.66071 1.90848 158.784 
0.219591 -0.01535 68701 1 0.375521 0.220192 2 1 1035 0.0160565 0.0379485 0.00256817 -1.54763 1.9676 158.652 
0.541543 -0.0149587 68935 1 0.466667 0.240385 3 1 1042 0.0146388 0.0307314 0.0220495 -1.44985 1.96347 159.807 
0.410512 -0.034015 69001 1 0.459896 0.242308 4 1 1044 0.0130683 0.0319808 0.0248938 -1.41477 1.93374 160.195 
0.166149 0.0425894 69103 1 0.459896 0.242308 5 1 1047 0.01007 0.0367303 0.0284625 -1.39295 1.83681 161.432 
0.16633 0.151186 69168 1 0.459896 0.242308 6 1 1049 0.010398 0.0415893 0.0369694 -1.34859 1.70736 161.759 
0.246343 0.172558 69269 1 0.472917 0.234615 7 1 1052 0.00999156 0.0439244 0.0418858 -1.31735 1.62704 162.014 
0.434177 0.103828 69335 1 0.521875 0.182692 8 1 1054 0.0101156 0.0424916 0.0450117 -1.31743 1.61003 162.253 
0.501716 0.161127 69401 1 0.576562 0.103846 9 1 1056 0.00894054 0.0326267 0.0508413 -1.38129 1.55444 162.612 
0.284058 0.118751 69468 1 0.623958 0.0759615 10 1 1058 0.0107688 0.0193016 0.0510016 -1.4871 1.58489 162.993 
0.0404694 0.0792318 69535 1 0.659375 0.0759615 11 1 1060 0.0123368 0.011541 0.0532021 -1.55882 1.61491 163.318 
0.150311 0.095178 69602 1 0.704167 0.0759615 12 1 1062 0.0128991 0.0191328 0.0481922 -1.54694 1.63625 163.322 
0.236692 0.184361 69669 1 0.729167 0.104808 13 1 1064 0.0120304 0.0234954 0.0487625 -1.59287 1.58272 163.197 
0.199587 0.216409 69735 1 0.735417 0.129808 14 1 1066 0.0110845 0.0183534 0.0491627 -1.70009 1.57216 163.117 
0.403775 0.102048 69836 1 0.739583 0.146154 15 1 1069 0.0129253 0.0097692 0.0372528 -1.78214 1.63788 162.85 
1.16566 0.129809 69902 1 0.773958 0.156731 16 1 1071 0.0138497 0.00517989 0.0338185 -1.79345 1.63393 162.506 
1.23561 0.0739761 69969 1 0.797396 0.133654 17 0 1073 0.0191674 0.0120914 0.0362676 -1.71471 1.66 162.11 
0.752089 1.34359 70036 1 0.810417 0.125 18 0 1075 0.0312504 0.0268426 0.0496976 -1.56854 1.60189 162.158 
3.36961 3.3781 70069 1 0.824479 0.126923 19 0 1076 0.0312504 0.0268426 0.0496976 -1.56854 1.60189 162.158 
1.06394 0.838513 70202 1 0.829167 0.131731 20 1 1080 0.0611996 0.0215429 0.0519334 -1.55279 1.51752 161.994 
1.36593 0.495693 70270 1 0.83125 0.133654 21 0 1082 0.0577895 0.0292409 0.0532719 -1.44931 1.5691 161.88 
0.775718 0.361252 70336 1 0.836458 0.134615 22 1 1084 0.0609293 0.0195339 0.0613303 -1.52518 1.63502 161.561 
1.17314 0.339134 70403 1 0.836979 0.134615 23 1 1086 0.0543135 0.0271319 0.0681613 -1.44103 1.66894 162.139 
1.26499 0.189206 70470 1 0.8375 0.134615 24 0 1088 0.0536964 0.0169424 0.0626388 -1.51951 1.74231 162.215 
1.21857 0.741267 70536 1 0.8375 0.134615 25 0 1090 0.0515588 0.017193 0.0600288 -1.51713 1.75598 162.19 
1.1536 2.35848 70570 1 0.8375 0.134615 26 0 1091 0.0515588 0.017193 0.0600288 -1.51713 1.75598 162.19 
