ImageFile:
0.0474228 0.569395 57853 1 0.151042 0.346154 1 1 513 -0.0565593 -0.0122533 0.0565759 -0.811951 -1.62962 123.354 
0.0501869 0.419619 57974 1 0.124479 0.729808 2 1 516 -0.0553987 -0.0151085 0.0515451 -0.837291 -1.57995 123.492 
-0.128991 0.150451 58053 1 0.125521 0.884615 3 1 518 -0.0554677 -0.0155984 0.056914 -0.846141 -1.61972 123.481 
-0.124619 0.106022 58093 1 0.127083 0.882692 4 1 519 -0.0545848 -0.0163952 0.0571818 -0.854611 -1.62163 123.494 
-0.0846341 0.0734621 58174 1 0.135937 0.869231 5 1 521 -0.0554024 -0.0157788 0.0563967 -0.841128 -1.61749 123.538 
-0.0952647 0.0334822 58214 1 0.151042 0.765385 6 1 522 -0.0546068 -0.0173905 0.0573006 -0.847098 -1.62826 123.482 
-0.122278 -0.00949371 58294 1 0.122917 0.720192 7 1 524 -0.0553424 -0.0175238 0.0529114 -0.838557 -1.58988 123.486 
-0.122135 -0.00523464 58374 1 0.11875 0.726923 8 1 526 -0.0548317 -0.0179407 0.0553223 -0.829284 -1.61277 123.455 
-0.177383 0.159488 58454 1 0.117188 0.767308 9 1 528 -0.0546542 -0.0170573 0.0543998 -0.81094 -1.6066 123.33 
-1.69992 1.49481 58494 1 0.126042 0.827885 10 0 529 -0.0546542 -0.0170573 0.0543998 -0.81094 -1.6066 123.33 
-1.69992 1.49481 58494 1 0.125 0.885577 11 0 529 -0.0546542 -0.0170573 0.0543998 -0.81094 -1.6066 123.33 
-4.9149 0.617487 58656 1 0.113021 0.9 12 0 533 -0.0552996 -0.0181288 0.0544598 -0.817812 -1.6126 123.492 
-0.8103 0.0632668 58695 1 0.10625 0.9 13 0 534 -0.0551249 -0.0182927 0.0527332 -0.822861 -1.60325 123.422 
-0.685642 -0.0264385 58775 1 0.0947917 0.929808 14 0 536 -0.0558413 -0.0176989 0.0521154 -0.806866 -1.59943 123.424 
-0.645228 -0.0109714 58855 1 0.0890625 0.966346 15 0 538 -0.0550241 -0.0185635 0.05221 -0.808166 -1.60236 123.375 
-0.649053 0.0187292 58895 1 0.08125 1.00481 16 0 539 -0.0551028 -0.0194277 0.0542427 -0.80627 -1.62213 123.397 
-0.594156 0.689552 59015 1 0.0734375 1.02019 17 0 542 -0.0539138 -0.0191225 0.0512808 -0.796819 -1.60449 123.38 
-0.523796 0.937752 59096 1 0.0734375 1.00288 18 0 544 -0.0549011 -0.0181822 0.0519767 -0.787372 -1.61464 123.321 
-0.521346 1.1316 59136 1 0.0677083 0.998077 19 0 545 -0.0543588 -0.0154863 0.0542432 -0.764034 -1.638 123.363 
-0.431714 1.82647 59175 1 0.0635417 0.992308 20 0 546 -0.0526224 -0.0191673 0.055702 -0.795381 -1.65092 123.246 
-0.19809 1.81205 59256 1 0.0640625 0.989423 21 0 548 -0.0536488 -0.0179715 0.0533074 -0.791938 -1.63297 123.255 
-0.208659 1.76801 59336 1 0.065625 0.986538 22 0 550 -0.0533186 -0.0181581 0.054781 -0.785646 -1.65073 123.255 
-0.237852 1.77087 59416 1 0.0677083 0.984615 23 0 552 -0.0537218 -0.0201951 0.05423 -0.801937 -1.6461 123.279 
-0.215517 1.77247 59457 1 0.0682292 0.983654 24 0 553 -0.0541166 -0.0177347 0.0541467 -0.776758 -1.64418 123.257 
-0.200338 1.75516 59497 1 0.06875 0.983654 25 0 554 -0.0545956 -0.0159791 0.0547295 -0.759624 -1.65436 123.249 
-4.23133 0.63265 59617 1 0.06875 0.983654 26 0 557 -0.0552683 -0.0174066 0.052118 -0.774027 -1.6334 123.344 
-1.08871 0.0309767 59656 1 0.06875 0.983654 27 0 558 -0.0543597 -0.0203439 0.0530743 -0.806291 -1.6386 123.24 
-1.11601 -0.0626329 59737 1 0.06875 0.983654 28 0 560 -0.0545262 -0.0201504 0.0522706 -0.805511 -1.6352 123.298 
-1.11859 -0.201569 59817 1 0.06875 0.983654 29 0 562 -0.0543602 -0.0212115 0.0512246 -0.823926 -1.632 123.341 
-1.11859 -0.201569 59817 1 0.06875 0.983654 30 0 562 -0.0543602 -0.0212115 0.0512246 -0.823926 -1.632 123.341 
-1.1828 -0.338076 59937 1 0.06875 0.983654 31 0 565 -0.0567892 -0.0215177 0.054857 -0.837205 -1.66224 123.215 
-1.17055 -0.327286 60017 1 0.06875 0.983654 32 0 567 -0.0565039 -0.0214647 0.052292 -0.822673 -1.64517 123.181 
-1.09843 -0.311064 60138 1 0.06875 0.983654 33 0 570 -0.055235 -0.0232868 0.0537987 -0.8126 -1.67048 123.137 
-0.950177 -0.295185 60297 1 0.078125 0.978846 34 0 574 -0.0520723 -0.0268787 0.0561046 -0.802308 -1.69898 122.912 
-0.866995 -0.286429 60337 1 0.261458 0.891346 35 0 575 -0.0517252 -0.0244547 0.0577224 -0.785529 -1.71942 123.026 
-0.762964 -0.305238 60418 1 0.633854 0.740385 36 0 577 -0.0522059 -0.0266788 0.0552027 -0.810683 -1.69966 123.029 
-0.743298 -0.3104 60458 1 0.755208 0.678846 37 0 578 -0.0525469 -0.0268699 0.0551153 -0.815809 -1.70227 123.037 
-0.738876 -0.300679 60579 1 0.755208 0.678846 38 0 581 -0.0544035 -0.0258201 0.0506174 -0.806747 -1.6777 122.986 
-0.746198 -0.274526 60619 1 0.755208 0.678846 39 0 582 -0.054307 -0.0255101 0.0520723 -0.802253 -1.69428 122.956 
-0.750598 -0.290792 60698 1 0.741667 0.686538 40 0 584 -0.0546035 -0.0270342 0.0499182 -0.812502 -1.68707 122.892 
-0.761293 -0.231828 60738 1 0.735938 0.692308 41 0 585 -0.0543949 -0.0270705 0.0515561 -0.813407 -1.70888 122.894 
-0.74766 -0.228886 60779 1 0.840625 0.667308 42 0 586 -0.0546344 -0.0247192 0.0484465 -0.786579 -1.6893 122.862 
-0.751631 -0.110734 60899 1 1.1349 0.665385 43 0 589 -0.0560065 -0.0221676 0.0539229 -0.759086 -1.75047 122.778 
-0.756806 -0.0664113 60939 1 1.32031 0.667308 44 0 590 -0.0559822 -0.0220557 0.0538005 -0.756791 -1.75325 122.734 
-0.770895 -0.0717353 61018 1 1.3625 0.665385 45 0 592 -0.056286 -0.0235876 0.0552989 -0.771909 -1.76416 122.736 
-0.778806 -0.0499443 61099 1 1.37969 0.660577 46 0 594 -0.0563918 -0.0251252 0.0541376 -0.776571 -1.74559 122.723 
-0.778806 -0.0499443 61099 1 1.37604 0.650962 47 0 594 -0.0563918 -0.0251252 0.0541376 -0.776571 -1.74559 122.723 
-0.727583 -0.0661611 61220 1 1.37604 0.650962 48 0 597 -0.0554806 -0.0212723 0.0561237 -0.724006 -1.76953 122.859 
-0.776078 -0.0743688 61300 1 1.37604 0.650962 49 0 599 -0.05566 -0.0238937 0.0528829 -0.739435 -1.73467 122.686 
-0.797744 -0.0198583 61340 1 1.37604 0.650962 50 0 600 -0.0563817 -0.0224594 0.0559516 -0.725222 -1.76154 122.791 
-0.790689 -0.0913942 61419 1 1.3875 0.649038 51 0 602 -0.0549345 -0.0226582 0.0545226 -0.720674 -1.74742 122.925 
-0.809932 -0.0735214 61460 1 1.3875 0.649038 52 0 603 -0.0550775 -0.0232874 0.0564953 -0.730689 -1.76199 123.003 
-0.777492 -0.075475 61540 1 1.38802 0.713462 53 0 605 -0.0547598 -0.0213308 0.0575655 -0.710928 -1.76809 122.979 
-0.765665 -0.0427924 61620 1 1.4026 0.800962 54 0 607 -0.0549282 -0.0193174 0.0556355 -0.692335 -1.74428 122.944 
-0.813055 -0.104725 61701 1 1.3849 0.808654 55 0 609 -0.0538192 -0.0262516 0.0536618 -0.769276 -1.72279 122.887 
-0.780729 -0.0880379 61741 1 1.37292 0.806731 56 0 610 -0.0546527 -0.0225751 0.0542978 -0.734415 -1.73387 122.88 
-0.797266 -0.0682023 61820 1 1.41302 0.805769 57 0 612 -0.0557071 -0.0244922 0.0549806 -0.759103 -1.73677 122.824 
