ImageFile:
-0.0309995 0.344898 78416 1 0.246354 0.123077 1 1 974 0.064634 -0.0747184 0.0878688 0.670958 -4.98686 97.6028 
-0.00158462 0.4488 78497 1 0.246354 0.123077 2 1 976 0.0668028 -0.0717533 0.0935318 0.700623 -5.04143 97.5153 
0.0024849 0.419369 78578 1 0.246875 0.123077 3 1 978 0.0662398 -0.0691832 0.0941389 0.715289 -5.04984 97.4578 
-0.0131427 0.402245 78656 1 0.271354 0.121154 4 1 980 0.0659578 -0.0704378 0.0955263 0.70605 -5.05547 97.467 
-0.0133308 0.39994 78696 1 0.394792 0.115385 5 1 981 0.0659605 -0.0703873 0.0955871 0.705662 -5.05501 97.4731 
0.00231265 0.401927 78777 1 0.505729 0.114423 6 1 983 0.0668785 -0.0713509 0.0956026 0.707095 -5.05429 97.449 
-0.293534 2.54827 78897 1 0.546875 0.123077 7 0 986 0.0666318 -0.0739266 0.0944337 0.698336 -5.04262 97.415 
-0.115704 2.04956 78938 1 0.614583 0.129808 8 0 987 0.0678782 -0.0725562 0.0917244 0.707634 -5.02128 97.3732 
0.217542 1.04996 79017 1 0.667188 0.116346 9 1 989 0.066147 -0.0704763 0.0935095 0.723431 -5.03569 97.396 
0.208396 0.632736 79097 1 0.715625 0.0894231 10 1 991 0.0657932 -0.073142 0.0936454 0.70726 -5.03092 97.3402 
0.355772 0.497245 79138 1 0.757292 0.0788462 11 1 992 0.0659595 -0.0730773 0.0957091 0.711485 -5.03958 97.2818 
0.55222 0.211519 79218 1 0.780729 0.0894231 12 1 994 0.0670395 -0.0723812 0.0957692 0.71694 -5.03116 97.1931 
0.513338 0.120935 79299 1 0.809896 0.115385 13 1 996 0.0672527 -0.0746028 0.0959618 0.692076 -5.01817 97.0997 
0.703497 -0.0131286 79379 1 0.841146 0.116346 14 1 998 0.068072 -0.0782876 0.0982888 0.657507 -5.04045 96.9492 
0.804382 -0.120301 79418 1 0.841146 0.116346 15 1 999 0.0685142 -0.0815961 0.0968693 0.630006 -5.02875 96.8514 
0.774045 -0.224824 79498 1 0.841146 0.116346 16 0 1001 0.0687541 -0.0878556 0.0951825 0.568341 -5.00015 96.7858 
0.769297 -0.239035 79578 1 0.869792 0.131731 17 0 1003 0.0685644 -0.0868206 0.0966758 0.571557 -5.00334 96.8055 
0.814489 -0.243293 79659 1 0.880729 0.132692 18 0 1005 0.0695651 -0.0869417 0.0968386 0.565171 -5.01928 96.7961 
