ImageFile:
-0.197671 0.354457 68917 1 0.188021 0.319231 1 1 752 0.0119365 -0.0910129 -0.0197258 -1.30162 6.48022 132.68 
-0.197671 0.354457 68917 1 0.188021 0.319231 2 1 752 0.0119365 -0.0910129 -0.0197258 -1.30162 6.48022 132.68 
-0.196458 0.34996 69077 1 0.188021 0.319231 3 1 756 0.012996 -0.092424 -0.0205225 -1.31393 6.48419 132.721 
-0.191741 0.319245 69157 1 0.188021 0.319231 4 1 758 0.0136096 -0.0914743 -0.0256707 -1.28618 6.5116 132.523 
-0.204616 0.311034 69197 1 0.188021 0.319231 5 0 759 0.0145528 -0.0931424 -0.0266314 -1.28458 6.51776 132.514 
-0.251111 0.359573 69237 1 0.188021 0.319231 6 0 760 0.0124604 -0.0972567 -0.0220474 -1.30397 6.47859 132.614 
-0.251111 0.359573 69237 1 0.1875 0.320192 7 0 760 0.0124604 -0.0972567 -0.0220474 -1.30397 6.47859 132.614 
-0.228998 0.302595 69398 1 0.18125 0.329808 8 0 764 0.0129525 -0.094775 -0.0273866 -1.29609 6.51404 132.536 
-0.204749 0.309721 69478 1 0.178646 0.335577 9 0 766 0.0129265 -0.0945049 -0.0265313 -1.31229 6.50963 132.503 
-0.199898 0.319079 69558 1 0.176563 0.340385 10 1 768 0.0127665 -0.0946109 -0.0254497 -1.31625 6.49744 132.469 
-0.199898 0.319079 69558 1 0.175 0.346154 11 1 768 0.0127665 -0.0946109 -0.0254497 -1.31625 6.49744 132.469 
-0.199898 0.319079 69558 1 0.172917 0.365385 12 1 768 0.0127665 -0.0946109 -0.0254497 -1.31625 6.49744 132.469 
-0.240987 0.329239 69759 1 0.170833 0.397115 13 0 773 0.0127979 -0.0975816 -0.0264629 -1.30856 6.49626 132.434 
-0.236837 0.318349 69839 1 0.166667 0.4375 14 0 775 0.0131581 -0.0979252 -0.027351 -1.31725 6.49746 132.418 
-0.223729 0.309425 69878 1 0.167708 0.490385 15 0 776 0.0133625 -0.0981859 -0.0281505 -1.32512 6.49889 132.373 
-0.223729 0.309425 69878 1 0.169271 0.597115 16 0 776 0.0133625 -0.0981859 -0.0281505 -1.32512 6.49889 132.373 
-0.218729 0.281228 69999 1 0.15625 0.725962 17 0 779 0.0121673 -0.0982931 -0.0275741 -1.34782 6.4972 132.368 
-0.22272 0.306543 70079 1 0.144792 0.778846 18 0 781 0.0120371 -0.0985921 -0.0281114 -1.34465 6.49041 132.326 
-0.214217 0.301194 70160 1 0.138542 0.788462 19 0 783 0.0125124 -0.0992618 -0.0269587 -1.33715 6.4825 132.432 
-0.212368 0.300109 70199 1 0.135417 0.798077 20 0 784 0.0128125 -0.0989144 -0.0275246 -1.32939 6.48375 132.438 
-0.212368 0.300109 70199 1 0.132813 0.848077 21 0 784 0.0128125 -0.0989144 -0.0275246 -1.32939 6.48375 132.438 
-0.210023 0.303416 70400 1 0.117708 0.9125 22 0 789 0.0118004 -0.0981846 -0.0277186 -1.33127 6.4758 132.421 
-0.230314 0.325017 70480 1 0.1125 0.947115 23 0 791 0.0108546 -0.102969 -0.0247264 -1.37027 6.45904 132.409 
-0.228655 0.291008 70520 1 0.110937 0.949038 24 0 792 0.0104774 -0.100499 -0.0277965 -1.35224 6.49152 132.333 
-0.228655 0.291008 70520 1 0.110417 0.951923 25 0 792 0.0104774 -0.100499 -0.0277965 -1.35224 6.49152 132.333 
-0.222576 0.295744 70680 1 0.109896 0.954808 26 0 796 0.00935782 -0.103422 -0.0277805 -1.36429 6.49396 132.34 
-0.254122 0.314689 70760 1 0.106771 0.9625 27 0 798 0.00937285 -0.103111 -0.0268827 -1.34189 6.48481 132.374 
-0.308983 0.307017 70841 1 0.107813 0.965385 28 0 800 0.00800297 -0.105162 -0.0263192 -1.33931 6.48628 132.366 
-0.308983 0.307017 70841 1 0.102604 0.964423 29 0 800 0.00800297 -0.105162 -0.0263192 -1.33931 6.48628 132.366 
-0.34897 0.380495 71001 1 0.0885417 0.964423 30 0 804 0.00645221 -0.110041 -0.0189447 -1.36843 6.45499 132.458 
-0.341144 0.35743 71081 1 0.0760417 0.965385 31 0 806 0.00397549 -0.103903 -0.0224072 -1.33779 6.47912 132.504 
-0.32464 0.370264 71161 1 0.0692708 0.965385 32 0 808 0.00362162 -0.103149 -0.0236376 -1.3473 6.48397 132.459 
-0.32464 0.370264 71161 1 0.0661458 0.966346 33 0 808 0.00362162 -0.103149 -0.0236376 -1.3473 6.48397 132.459 
-0.32464 0.370264 71161 1 0.0651042 0.966346 34 0 808 0.00362162 -0.103149 -0.0236376 -1.3473 6.48397 132.459 
-0.363268 0.679977 71361 1 0.0651042 0.966346 35 0 813 0.00834684 -0.105923 -0.0286472 -1.36236 6.51053 132.382 
-0.68309 1.96494 71401 1 0.0651042 0.966346 36 0 814 0.00834684 -0.105923 -0.0286472 -1.36236 6.51053 132.382 
-0.712029 2.53313 71442 1 0.0651042 0.966346 37 0 815 0.00850311 -0.107799 -0.0289862 -1.37713 6.51463 132.455 
-0.712029 2.53313 71442 1 0.0651042 0.966346 38 0 815 0.00850311 -0.107799 -0.0289862 -1.37713 6.51463 132.455 
-0.385529 0.699718 71642 1 0.0651042 0.966346 39 0 820 0.00696391 -0.107301 -0.0253299 -1.3981 6.48686 132.377 
-0.35126 0.585526 71723 1 0.0651042 0.966346 40 0 822 0.00553604 -0.104223 -0.026866 -1.36853 6.51246 132.431 
-0.369318 0.575486 71762 1 0.0651042 0.966346 41 0 823 0.00571181 -0.109361 -0.0235198 -1.40248 6.48117 132.398 
-0.369318 0.575486 71762 1 0.0651042 0.966346 42 0 823 0.00571181 -0.109361 -0.0235198 -1.40248 6.48117 132.398 
-0.354694 0.482293 71922 1 0.0651042 0.965385 43 0 827 0.00545531 -0.105965 -0.0248823 -1.36857 6.49386 132.438 
-0.330869 0.432812 72003 1 0.0651042 0.963462 44 0 829 0.0053293 -0.103303 -0.0272258 -1.3542 6.50885 132.422 
-0.505109 0.384403 72083 1 0.0651042 0.963462 45 0 831 0.00589002 -0.102941 -0.0283047 -1.35944 6.51739 132.42 
-0.505109 0.384403 72083 1 0.0651042 0.963462 46 0 831 0.00589002 -0.102941 -0.0283047 -1.35944 6.51739 132.42 
-0.532161 0.352689 72243 1 0.0651042 0.963462 47 0 835 0.0051517 -0.103344 -0.0301089 -1.38708 6.51996 132.352 
-0.509521 0.35811 72324 1 0.0651042 0.963462 48 0 837 0.00562826 -0.102266 -0.029807 -1.37782 6.51235 132.255 
-0.468984 0.36564 72364 1 0.0651042 0.963462 49 0 838 0.0055515 -0.096918 -0.0307243 -1.33186 6.52005 132.207 
-0.470211 0.325901 72404 1 0.065625 0.963462 50 0 839 0.00518274 -0.0960048 -0.0326332 -1.31833 6.5378 132.161 
-0.470211 0.325901 72404 1 0.0697917 0.9625 51 0 839 0.00518274 -0.0960048 -0.0326332 -1.31833 6.5378 132.161 
-0.440305 0.291412 72604 1 0.0697917 0.9625 52 0 844 0.00540335 -0.0967146 -0.0318209 -1.29409 6.51818 132.207 
-0.72912 1.39484 72684 1 0.0697917 0.9625 53 0 846 0.00829101 -0.0969786 -0.0345728 -1.2943 6.54251 132.171 
-0.72912 1.39484 72684 1 0.0697917 0.9625 54 0 846 0.00829101 -0.0969786 -0.0345728 -1.2943 6.54251 132.171 
-0.746963 2.19078 72805 1 0.0697917 0.9625 55 0 849 0.00726712 -0.11309 -0.0338455 -1.42415 6.52454 132.322 
-0.601407 1.02842 72884 1 0.0697917 0.9625 56 0 851 0.00848602 -0.0869832 -0.0394488 -1.21093 6.55881 132.156 
-0.481918 0.613769 72964 1 0.0697917 0.9625 57 0 853 0.00765357 -0.0878905 -0.0396482 -1.22268 6.54646 132.172 
-0.490768 0.515212 73004 1 0.0697917 0.9625 58 0 854 0.00761789 -0.088911 -0.0397239 -1.23233 6.54286 132.159 
-0.490768 0.515212 73004 1 0.0697917 0.9625 59 0 854 0.00761789 -0.088911 -0.0397239 -1.23233 6.54286 132.159 
-0.473656 0.476029 73045 1 0.0697917 0.9625 60 0 855 0.00749373 -0.0870437 -0.0380921 -1.21545 6.52784 132.23 
-0.473656 0.476029 73045 1 0.0697917 0.9625 61 0 855 0.00749373 -0.0870437 -0.0380921 -1.21545 6.52784 132.23 
-0.33189 0.485054 73165 1 0.0697917 0.9625 62 0 858 -0.0046438 -0.0684126 -0.0341551 -1.02113 6.49407 132.498 
-0.33189 0.485054 73165 1 0.0697917 0.9625 63 0 858 -0.0046438 -0.0684126 -0.0341551 -1.02113 6.49407 132.498 
