ImageFile:
0.528505 0.05046 56892 1 0.0666667 0.120192 1 1 575 -0.03786 0.0107161 0.041118 -0.0880129 -1.60724 120.848 
0.469103 0.113988 56992 1 0.0666667 0.120192 2 1 578 -0.0348694 0.00339551 0.0473771 -0.149668 -1.66513 120.63 
0.467709 0.00233685 57058 1 0.0666667 0.120192 3 1 580 -0.0356656 0.00526429 0.0354525 -0.14055 -1.56964 120.556 
0.435398 0.0408553 57125 1 0.059375 0.149038 4 1 582 -0.0369608 0.00302277 0.0355732 -0.168459 -1.58421 120.655 
0.48144 -0.126427 57192 1 0.0578125 0.276923 5 1 584 -0.0369984 0.00941951 0.0281093 -0.115632 -1.54413 120.879 
0.483918 -0.154728 57259 1 0.0578125 0.510577 6 1 586 -0.0368608 0.00944205 0.0280568 -0.115868 -1.54487 120.852 
0.48412 -0.165288 57292 1 0.0598958 0.626923 7 1 587 -0.0367101 0.00955662 0.0279773 -0.117018 -1.5457 120.845 
0.474551 -0.16666 57393 1 0.0578125 0.629808 8 1 590 -0.0366352 0.0102232 0.0342566 -0.124282 -1.59793 120.701 
0.474551 -0.16666 57393 1 0.0578125 0.629808 9 1 590 -0.0366352 0.0102232 0.0342566 -0.124282 -1.59793 120.701 
0.452976 -0.20247 57425 1 0.0572917 0.600962 10 0 591 -0.0374884 0.00881975 0.0341056 -0.143303 -1.59263 120.703 
0.434488 -0.148329 57593 1 0.0609375 0.55 11 1 596 -0.0390932 0.00955274 0.036251 -0.150919 -1.61299 120.54 
0.433112 -0.165072 57660 1 0.0645833 0.554808 12 1 598 -0.0387561 0.0104773 0.0370105 -0.140346 -1.61663 120.626 
0.443639 -0.145938 57726 1 0.0890625 0.701923 13 1 600 -0.0379216 0.00835804 0.0364301 -0.15444 -1.61241 120.599 
0.430971 -0.159268 57792 1 0.0921875 0.821154 14 1 602 -0.0372167 0.00852988 0.0351719 -0.158538 -1.59523 120.609 
0.415413 -0.133797 57859 1 0.0942708 0.855769 15 1 604 -0.0381926 0.00840117 0.0366713 -0.160245 -1.60536 120.577 
0.400087 -0.190599 57926 1 0.0901042 0.856731 16 1 606 -0.0383646 0.00686842 0.0371476 -0.176637 -1.60771 120.599 
0.420025 -0.13312 57993 1 0.0713542 0.901923 17 1 608 -0.038959 0.0101895 0.0383455 -0.155797 -1.61756 120.52 
0.441083 -0.152532 58060 1 0.059375 0.928846 18 1 610 -0.0397361 0.00981479 0.037987 -0.157468 -1.61349 120.519 
0.443161 -0.121109 58127 1 0.05625 0.954808 19 1 612 -0.0404023 0.00822475 0.042257 -0.174754 -1.65127 120.551 
0.448281 -0.107913 58193 1 0.0619792 0.977885 20 1 614 -0.0402584 0.0110419 0.0396772 -0.150032 -1.62977 120.539 
0.441046 -0.126238 58261 1 0.071875 0.980769 21 1 616 -0.0407667 0.00958218 0.0391147 -0.164665 -1.63233 120.517 
0.469624 -0.14327 58326 1 0.071875 0.980769 22 1 618 -0.0409746 0.0132012 0.0388177 -0.132936 -1.63256 120.475 
0.437201 -0.0684161 58394 1 0.071875 0.980769 23 1 620 -0.0403479 0.0104652 0.0408105 -0.160086 -1.64179 120.522 
0.119217 0.76866 58462 1 0.0713542 0.976923 24 1 622 -0.0414804 0.0102346 0.0417934 -0.171092 -1.64744 120.434 
0.0193416 1.01107 58526 1 0.0713542 0.976923 25 1 624 -0.0421109 0.00794296 0.040473 -0.199179 -1.62797 120.377 
