ImageFile:
-0.0605743 -0.393664 71160 1 0.190104 0.224038 1 0 792 -0.0492098 -0.013543 0.0094115 0.566817 2.72651 115.94 
-0.148817 -0.289912 71360 1 0.190104 0.224038 2 0 797 -0.0513286 -0.0132641 0.00544097 0.549747 2.75686 116.175 
-0.148817 -0.289912 71360 1 0.190104 0.224038 3 0 797 -0.0513286 -0.0132641 0.00544097 0.549747 2.75686 116.175 
-0.241851 -0.324253 71681 1 0.194792 0.253846 4 0 805 -0.0502003 -0.0276573 0.0151836 0.293521 2.63346 116.835 
-0.169643 -0.376565 71761 1 0.211458 0.348077 5 0 807 -0.0504496 -0.0215849 0.0111866 0.375144 2.68766 116.724 
-0.159942 -0.353416 71841 1 0.225521 0.549038 6 0 809 -0.0510513 -0.0207065 0.0111646 0.377524 2.6867 116.695 
-0.180224 -0.383594 71882 1 0.233854 0.713462 7 0 810 -0.0506967 -0.0211896 0.00938664 0.361808 2.7107 116.7 
-0.178144 -0.38945 71962 1 0.230729 0.789423 8 0 812 -0.0510979 -0.0202713 0.00989646 0.368675 2.70769 116.695 
-0.208512 -0.238928 72002 1 0.211979 0.815385 9 0 813 -0.0517895 -0.0202937 0.00961795 0.364809 2.71024 116.683 
-0.221026 -0.276212 72042 1 0.189583 0.829808 10 0 814 -0.0518495 -0.0201667 0.00934805 0.367132 2.72147 116.697 
-0.221026 -0.276212 72042 1 0.15625 0.851923 11 0 814 -0.0518495 -0.0201667 0.00934805 0.367132 2.72147 116.697 
-0.219522 -0.211502 72242 1 0.120313 0.910577 12 0 819 -0.0534921 -0.0187952 0.00595833 0.378504 2.77458 116.555 
-0.211777 -0.174159 72324 1 0.0958333 0.957692 13 0 821 -0.0541502 -0.0165508 0.00783124 0.404192 2.75646 116.475 
-0.202683 -0.121872 72362 1 0.090625 0.963462 14 0 822 -0.0537903 -0.0174655 0.00874427 0.39094 2.74938 116.469 
-0.202683 -0.121872 72362 1 0.0901042 0.964423 15 0 822 -0.0537903 -0.0174655 0.00874427 0.39094 2.74938 116.469 
-0.186677 -0.167056 72523 1 0.0885417 0.967308 16 1 826 -0.0545957 -0.0172939 0.00885197 0.378797 2.74916 116.455 
-0.202913 -0.147204 72603 1 0.0833333 0.970192 17 0 828 -0.0549759 -0.0166486 0.00853314 0.383204 2.74946 116.443 
-0.156752 -0.243358 72643 1 0.0807292 0.972115 18 0 829 -0.0555048 -0.0155755 0.00841017 0.398918 2.74299 116.366 
-0.140238 -0.225487 72683 1 0.0807292 0.972115 19 0 830 -0.0548695 -0.0141836 0.00787231 0.419314 2.74254 116.358 
-0.140238 -0.225487 72683 1 0.0807292 0.972115 20 0 830 -0.0548695 -0.0141836 0.00787231 0.419314 2.74254 116.358 
-0.186459 -0.239477 72884 1 0.0807292 0.972115 21 0 835 -0.0544569 -0.0167701 0.00779912 0.403734 2.71786 116.37 
-0.199181 -0.240031 72923 1 0.0802083 0.972115 22 0 836 -0.054721 -0.0169722 0.0093878 0.404788 2.7041 116.431 
-0.208943 -0.170355 73003 1 0.0796875 0.972115 23 0 838 -0.054855 -0.0174254 0.0111455 0.405306 2.67726 116.437 
-0.208943 -0.170355 73003 1 0.0791667 0.972115 24 0 838 -0.054855 -0.0174254 0.0111455 0.405306 2.67726 116.437 
-0.224634 -0.167574 73044 1 0.0776042 0.973077 25 0 839 -0.0553964 -0.0178866 0.0121273 0.405018 2.66584 116.446 
-0.24094 -0.235704 73243 1 0.0770833 0.973077 26 0 844 -0.0559338 -0.0231411 0.0127272 0.317083 2.62568 116.536 
-0.242153 -0.18847 73324 1 0.0770833 0.973077 27 0 846 -0.0556994 -0.0248104 0.0166434 0.296106 2.57041 116.557 
-0.242153 -0.18847 73324 1 0.0770833 0.973077 28 0 846 -0.0556994 -0.0248104 0.0166434 0.296106 2.57041 116.557 
-0.242153 -0.18847 73324 1 0.0770833 0.973077 29 0 846 -0.0556994 -0.0248104 0.0166434 0.296106 2.57041 116.557 
-0.238225 -0.189584 73485 1 0.0770833 0.973077 30 0 850 -0.0545874 -0.0266301 0.0177745 0.28207 2.55737 116.585 
-0.274464 -0.25052 73604 1 0.0770833 0.973077 31 0 853 -0.0545188 -0.0286408 0.0163625 0.255467 2.60074 116.667 
-0.260784 -0.21199 73644 1 0.0770833 0.973077 32 0 854 -0.0543718 -0.0273433 0.0149123 0.270771 2.62525 116.626 
-0.260784 -0.21199 73644 1 0.0770833 0.973077 33 0 854 -0.0543718 -0.0273433 0.0149123 0.270771 2.62525 116.626 
-0.21447 -0.332925 73805 1 0.0770833 0.973077 34 0 858 -0.0546331 -0.0248535 0.012076 0.314662 2.65548 116.579 
-0.20492 -0.280369 73848 1 0.0770833 0.973077 35 0 859 -0.0544975 -0.0248306 0.0120874 0.314151 2.65583 116.582 
-0.297463 -0.227599 73926 1 0.0770833 0.973077 36 0 861 -0.0550266 -0.0262264 0.0154632 0.291235 2.60633 116.583 
-0.283724 -0.222175 73966 1 0.0770833 0.973077 37 0 862 -0.0549269 -0.0276112 0.0163242 0.271004 2.59063 116.555 
-0.283724 -0.222175 73966 1 0.0770833 0.973077 38 0 862 -0.0549269 -0.0276112 0.0163242 0.271004 2.59063 116.555 
-0.298837 -0.226458 74125 1 0.0770833 0.973077 39 0 866 -0.0546334 -0.0289164 0.015545 0.256343 2.60276 116.492 
-0.229372 -0.213511 74206 1 0.0770833 0.973077 40 0 868 -0.0538511 -0.0279788 0.014549 0.282119 2.61595 116.449 
-0.260797 -0.265153 74287 1 0.0770833 0.973077 41 0 870 -0.0532627 -0.0272005 0.0144898 0.312668 2.62431 116.405 
-0.260797 -0.265153 74287 1 0.0770833 0.973077 42 0 870 -0.0532627 -0.0272005 0.0144898 0.312668 2.62431 116.405 
-0.260797 -0.265153 74287 1 0.0770833 0.973077 43 0 870 -0.0532627 -0.0272005 0.0144898 0.312668 2.62431 116.405 
-0.143778 -0.273978 74487 1 0.0770833 0.973077 44 0 875 -0.051077 -0.020739 0.0128195 0.484341 2.66846 116.214 
-0.127236 -0.342874 74526 1 0.0770833 0.973077 45 0 876 -0.0506757 -0.019505 0.0117296 0.513311 2.68446 116.195 
-0.868583 0.77509 74607 1 0.0770833 0.973077 46 0 878 -0.0506852 -0.0179762 0.00946099 0.543937 2.70123 116.064 
-1.02015 0.830862 74688 1 0.0770833 0.973077 47 0 880 -0.0510565 -0.0182154 0.0076638 0.528366 2.72027 116.049 
-1.07887 0.870353 74767 1 0.0770833 0.973077 48 0 882 -0.0520009 -0.0186877 0.00679354 0.500208 2.71964 116.021 
-1.14489 0.924565 74807 1 0.0770833 0.973077 49 0 883 -0.0518837 -0.0210899 0.00631628 0.456285 2.72106 115.979 
-1.22954 0.999623 74887 1 0.0770833 0.973077 50 0 885 -0.0528976 -0.0238316 0.00555864 0.404576 2.71681 115.993 
-1.18899 0.933149 74927 1 0.0765625 0.973077 51 0 886 -0.0529012 -0.0244656 0.00584512 0.392679 2.71441 116.059 
-1.18899 0.933149 74927 1 0.075 0.973077 52 0 886 -0.0529012 -0.0244656 0.00584512 0.392679 2.71441 116.059 
-1.30375 0.435319 75127 1 0.0739583 0.973077 53 0 891 -0.0522698 -0.0261397 0.00500986 0.361449 2.73879 116.138 
-1.29334 0.45519 75167 1 0.0729167 0.972115 54 0 892 -0.0520136 -0.0248435 0.00506884 0.377194 2.72294 116.08 
-0.503064 -1.02185 75207 1 0.0729167 0.972115 55 0 893 -0.0517526 -0.0251865 0.00606526 0.372917 2.70969 116.122 
