ImageFile:
0.214254 0.544736 77512 1 0.206771 0.272115 1 1 986 0.00902616 -0.064699 0.0610669 1.20713 0.971711 105.956 
0.214254 0.544736 77512 1 0.291667 0.240385 2 1 986 0.00902616 -0.064699 0.0610669 1.20713 0.971711 105.956 
0.134242 0.456748 77711 1 0.38125 0.216346 3 1 991 0.00788411 -0.0645917 0.0602836 1.17246 1.01171 105.745 
0.0882962 0.45884 77752 1 0.456771 0.213462 4 1 992 0.00819233 -0.0684148 0.0599505 1.12076 1.01653 105.61 
0.401683 0.940322 77832 1 0.548958 0.193269 5 1 994 0.00792411 -0.0726606 0.0600623 1.09197 1.03178 105.814 
0.401683 0.940322 77832 1 0.564583 0.177885 6 1 994 0.00792411 -0.0726606 0.0600623 1.09197 1.03178 105.814 
0.200829 1.00838 77993 1 0.600521 0.172115 7 1 998 0.00741086 -0.058752 0.0609874 1.23229 1.02227 106.029 
0.140008 0.960995 78033 1 0.739062 0.233654 8 1 999 0.00782505 -0.0678796 0.06005 1.13511 1.03228 105.992 
0.20526 0.911762 78112 1 0.792188 0.316346 9 1 1001 0.00689491 -0.0548585 0.0679978 1.29332 0.956672 106.362 
0.222427 0.943365 78152 1 0.760938 0.342308 10 1 1002 0.00659642 -0.0546394 0.0719256 1.30965 0.913715 106.522 
0.222427 0.943365 78152 1 0.760938 0.342308 11 1 1002 0.00659642 -0.0546394 0.0719256 1.30965 0.913715 106.522 
0.377239 0.903512 78193 1 0.760938 0.342308 12 1 1003 0.00570898 -0.05025 0.0750273 1.35934 0.862097 106.77 
9.59566 7.45938 78393 1 0.780208 0.324038 13 0 1008 0.00689912 -0.0667714 0.0737684 1.15639 0.838515 106.411 
2.52886 0.776668 78473 1 0.829167 0.25 14 0 1010 0.0099248 -0.0654152 0.0716886 1.17674 0.865977 106.428 
2.52886 0.776668 78473 1 0.838542 0.2 15 0 1010 0.0099248 -0.0654152 0.0716886 1.17674 0.865977 106.428 
2.60021 0.452522 78513 1 0.840625 0.178846 16 0 1011 0.0106381 -0.0621234 0.0721552 1.20338 0.849992 106.448 
2.60224 0.0164659 78674 1 0.846354 0.1375 17 0 1015 0.009988 -0.061885 0.072314 1.2131 0.841541 106.271 
2.74022 0.0478342 78714 1 0.85625 0.118269 18 0 1016 0.0103576 -0.0627564 0.0724168 1.20618 0.842484 106.174 
2.77554 -0.010707 78794 1 0.860938 0.110577 19 0 1018 0.011234 -0.067966 0.0734651 1.17897 0.851776 106.102 
2.77554 -0.010707 78794 1 0.861458 0.110577 20 0 1018 0.011234 -0.067966 0.0734651 1.17897 0.851776 106.102 
2.77554 -0.010707 78794 1 0.861458 0.117308 21 0 1018 0.011234 -0.067966 0.0734651 1.17897 0.851776 106.102 
3.12425 -0.0825622 78954 1 0.861979 0.124038 22 0 1022 0.0104895 -0.0717363 0.0758099 1.14733 0.841339 105.888 
