ImageFile:
0.467894 -0.611116 93408 1 0.340104 0.195192 1 0 1410 -0.0524895 0.0344369 0.0556302 4.34359 2.93823 123.969 
0.188462 -0.652347 93729 1 0.547396 0.198077 2 0 1418 -0.0500872 0.0137813 0.0503233 4.06403 3.03313 123.704 
0.313209 -0.558578 93849 1 0.651563 0.203846 3 0 1421 -0.0547315 0.03022 0.0599088 4.3047 2.91989 124.053 
0.313209 -0.558578 93849 1 0.683333 0.204808 4 0 1421 -0.0547315 0.03022 0.0599088 4.3047 2.91989 124.053 
0.368933 -0.558713 93969 1 0.710417 0.218269 5 0 1424 -0.0534673 0.0342756 0.0573531 4.34013 2.92085 123.869 
0.368933 -0.558713 93969 1 0.720313 0.224038 6 0 1424 -0.0534673 0.0342756 0.0573531 4.34013 2.92085 123.869 
0.182507 -0.58069 94090 1 0.723958 0.218269 7 0 1427 -0.0535163 0.0115866 0.0542271 4.018 2.95731 123.689 
0.182507 -0.58069 94090 1 0.789063 0.211538 8 0 1427 -0.0535163 0.0115866 0.0542271 4.018 2.95731 123.689 
0.274872 -0.524324 94209 1 0.832292 0.190385 9 0 1430 -0.0531499 0.0189208 0.059567 4.1542 2.88227 123.613 
0.274872 -0.524324 94209 1 0.832292 0.184615 10 0 1430 -0.0531499 0.0189208 0.059567 4.1542 2.88227 123.613 
0.259164 -0.548872 94330 1 0.824479 0.184615 11 0 1433 -0.052016 0.0180532 0.0574589 4.17292 2.92543 123.583 
0.259164 -0.548872 94330 1 0.829167 0.184615 12 0 1433 -0.052016 0.0180532 0.0574589 4.17292 2.92543 123.583 
0.802965 -0.786231 94451 1 0.838021 0.181731 13 0 1436 -0.0550723 0.0142925 0.0412744 4.14752 3.14794 124 
0.854158 -0.802153 94570 1 0.850521 0.171154 14 0 1439 -0.0577439 0.0140924 0.0344518 4.10475 3.20252 123.709 
0.854158 -0.802153 94570 1 0.854167 0.168269 15 0 1439 -0.0577439 0.0140924 0.0344518 4.10475 3.20252 123.709 
1.39307 -0.780777 94731 1 0.856771 0.166346 16 0 1443 -0.0574318 0.0391173 0.0455583 4.35629 3.06776 123.754 
1.39307 -0.780777 94731 1 0.858333 0.164423 17 0 1443 -0.0574318 0.0391173 0.0455583 4.35629 3.06776 123.754 
1.24975 -0.85677 94851 1 0.858333 0.164423 18 0 1446 -0.0577039 0.0256248 0.0348489 4.13773 3.2219 123.785 
1.37806 -0.842251 94971 1 0.858333 0.164423 19 0 1449 -0.0579705 0.0340103 0.0399121 4.20212 3.17934 123.55 
1.37806 -0.842251 94971 1 0.842708 0.190385 20 0 1449 -0.0579705 0.0340103 0.0399121 4.20212 3.17934 123.55 
1.34538 -0.792402 95132 1 0.817708 0.231731 21 0 1453 -0.0514863 0.0306052 0.0452863 4.14376 3.14451 123.966 
0.769178 -0.765451 95292 1 0.69375 0.338462 22 0 1457 -0.0620864 0.0360421 0.0405934 4.23495 3.21061 124.124 
0.693013 -0.579806 95412 1 0.581771 0.375 23 0 1460 -0.0531875 0.0296962 0.0484317 4.17198 3.08814 123.938 
0.693013 -0.579806 95412 1 0.357292 0.454808 24 0 1460 -0.0531875 0.0296962 0.0484317 4.17198 3.08814 123.938 
0.390711 -0.392553 95573 1 0.338021 0.503846 25 0 1464 -0.0489317 0.0129753 0.0468623 3.96914 3.07226 123.36 
0.390711 -0.392553 95573 1 0.321875 0.621154 26 0 1464 -0.0489317 0.0129753 0.0468623 3.96914 3.07226 123.36 
0.334625 -0.393235 95695 1 0.264062 0.834615 27 0 1467 -0.0486954 0.00988487 0.0488978 3.96812 3.04554 123.788 
0.334625 -0.393235 95695 1 0.178125 0.9375 28 0 1467 -0.0486954 0.00988487 0.0488978 3.96812 3.04554 123.788 
0.362813 -0.401837 95813 1 0.120313 0.969231 29 0 1470 -0.0506914 0.00453373 0.0508978 3.92779 2.99721 123.545 
0.362813 -0.401837 95813 1 0.107813 0.979808 30 0 1470 -0.0506914 0.00453373 0.0508978 3.92779 2.99721 123.545 
-0.228207 -0.891902 95933 1 0.108854 0.980769 31 0 1473 -0.0557231 0.00358739 0.0549463 3.93161 2.92584 123.68 
0.056486 -0.452812 96093 1 0.108854 0.981731 32 0 1477 -0.0529911 0.03115 0.0553814 4.36846 2.95064 123.475 
-0.193344 1.10043 96214 1 0.108333 0.981731 33 1 1480 -0.0475216 0.000545256 0.0660762 3.97585 2.82585 123.773 
-0.193344 1.10043 96214 1 0.0994792 0.970192 34 1 1480 -0.0475216 0.000545256 0.0660762 3.97585 2.82585 123.773 
-0.320843 1.27483 96373 1 0.0901042 0.967308 35 0 1484 -0.0460512 -0.002339 0.0706086 3.93643 2.76463 123.743 
-0.328957 1.35485 96455 1 0.0848958 0.967308 36 0 1486 -0.0475028 -0.00548452 0.0707525 3.89811 2.74607 123.676 
-0.391324 1.4683 96534 1 0.0838542 0.966346 37 0 1488 -0.0470365 -0.0126229 0.0742688 3.83787 2.69559 123.927 
-0.422796 1.49314 96575 1 0.0822917 0.966346 38 0 1489 -0.0463971 -0.0160853 0.0740782 3.81125 2.69744 124.137 
-0.469448 1.56224 96654 1 0.0796875 0.970192 39 0 1491 -0.0471304 -0.0209123 0.0731923 3.77181 2.70236 124.365 
-0.518417 1.6786 96734 1 0.0744792 0.978846 40 0 1493 -0.0458413 -0.0290552 0.0764235 3.68925 2.65756 124.587 
-0.469957 1.85121 96814 1 0.0744792 0.978846 41 0 1495 -0.0469957 -0.018607 0.0845397 3.82572 2.55236 125.022 
-0.404027 1.98625 96895 1 0.0744792 0.978846 42 0 1497 -0.0477281 -0.0148643 0.0928499 3.89649 2.45215 125.47 
-0.404027 1.98625 96895 1 0.0744792 0.978846 43 0 1497 -0.0477281 -0.0148643 0.0928499 3.89649 2.45215 125.47 
-0.404027 1.98625 96895 1 0.0744792 0.978846 44 0 1497 -0.0477281 -0.0148643 0.0928499 3.89649 2.45215 125.47 
-0.246322 2.21103 97055 1 0.0744792 0.978846 45 0 1501 -0.0486959 0.0165309 0.0875018 4.33277 2.52909 126.783 
0.568069 3.25739 97136 1 0.0744792 0.978846 46 0 1503 -0.0465744 0.0151103 0.117976 4.36814 2.20273 128.33 
0.6535 0.940983 97216 1 0.0744792 0.978846 47 1 1505 -0.047583 0.0174073 0.147307 4.38821 1.7791 129.03 
0.6535 0.940983 97216 1 0.0744792 0.978846 48 1 1505 -0.047583 0.0174073 0.147307 4.38821 1.7791 129.03 
0.625639 0.944752 97256 1 0.0744792 0.978846 49 1 1506 -0.0477225 0.0177539 0.153926 4.36787 1.67543 129.122 
0.600093 2.45856 97415 1 0.0744792 0.978846 50 0 1510 -0.0489755 0.00451873 0.164075 4.18412 1.54496 129.527 
0.539359 2.59022 97497 1 0.0744792 0.978846 51 0 1512 -0.0504939 -0.010184 0.178958 3.98478 1.37059 130.385 
0.545886 2.71027 97537 1 0.0744792 0.978846 52 0 1513 -0.0504474 -0.0111397 0.1878 3.94505 1.25095 130.317 
0.412342 2.96843 97616 1 0.0744792 0.978846 53 0 1515 -0.0510416 -0.0241002 0.195297 3.76305 1.13929 130.316 
0.36375 3.0234 97656 1 0.0744792 0.978846 54 0 1516 -0.0508004 -0.0240222 0.195255 3.75966 1.13801 130.36 
0.225518 2.99888 97737 1 0.0744792 0.978846 55 0 1518 -0.0501589 -0.0241578 0.195362 3.75826 1.13887 130.381 
0.225518 2.99888 97737 1 0.0744792 0.978846 56 0 1518 -0.0501589 -0.0241578 0.195362 3.75826 1.13887 130.381 
0.293538 3.05433 97897 1 0.0744792 0.978846 57 0 1522 -0.0480951 -0.0281272 0.196667 3.71686 1.1335 130.37 
0.184044 3.25169 97936 1 0.0744792 0.978846 58 0 1523 -0.0480951 -0.0281272 0.196667 3.71686 1.1335 130.37 
-0.664464 3.98636 97977 1 0.0744792 0.978846 59 0 1524 -0.0488523 -0.0330862 0.197341 3.66139 1.1274 130.356 
-0.332844 3.54234 98057 1 0.0744792 0.978846 60 0 1526 -0.0496385 0.00507545 0.185515 4.15587 1.27643 130.25 
-0.373689 3.62001 98138 1 0.0744792 0.978846 61 0 1528 -0.0525799 -0.00680181 0.187524 3.98834 1.25055 130.38 
0.0903282 3.18621 98218 1 0.0744792 0.978846 62 0 1530 -0.0509695 -0.0172722 0.18688 3.84254 1.27032 130.389 
