ImageFile:
0.377506 0.611021 106145 1 0.185417 0.270192 1 0 1787 0.0192284 -0.00603905 0.0879242 1.08499 0.0105846 109.371 
0.377506 0.611021 106145 1 0.590625 0.336538 2 0 1787 0.0192284 -0.00603905 0.0879242 1.08499 0.0105846 109.371 
0.449651 0.645955 106546 1 0.647917 0.340385 3 0 1797 0.020356 -0.0164154 0.0827474 0.935154 0.0588543 109.563 
0.401027 0.664717 106626 1 0.647917 0.340385 4 0 1799 0.0194153 -0.0224487 0.0806374 0.882101 0.043714 109.567 
0.401027 0.664717 106626 1 0.644792 0.332692 5 0 1799 0.0194153 -0.0224487 0.0806374 0.882101 0.043714 109.567 
0.401027 0.664717 106626 1 0.675521 0.286538 6 0 1799 0.0194153 -0.0224487 0.0806374 0.882101 0.043714 109.567 
0.308258 0.571507 106787 1 0.767708 0.246154 7 0 1803 0.0182491 -0.0208565 0.0803156 0.882368 0.0308461 109.514 
0.265561 0.483284 106866 1 0.834896 0.235577 8 0 1805 0.0185249 -0.0194965 0.0810826 0.868348 0.0280315 109.414 
0.291869 0.46965 106947 1 0.870313 0.233654 9 0 1807 0.0174713 -0.0130111 0.0811841 0.919014 0.0243278 109.361 
0.291869 0.46965 106947 1 0.905729 0.207692 10 0 1807 0.0174713 -0.0130111 0.0811841 0.919014 0.0243278 109.361 
0.291869 0.46965 106947 1 0.905208 0.175962 11 0 1807 0.0174713 -0.0130111 0.0811841 0.919014 0.0243278 109.361 
0.732341 0.257743 107148 1 0.890625 0.147115 12 0 1812 0.0182327 -0.00358748 0.0785093 1.05908 0.0465166 109.677 
0.721504 0.290839 107227 1 0.879167 0.129808 13 0 1814 0.0186709 -0.00715232 0.0783497 1.02939 0.0245197 109.861 
0.720768 0.289443 107267 1 0.877604 0.128846 14 0 1815 0.0196419 -0.0077046 0.0780068 1.02351 0.0277897 109.802 
0.720768 0.289443 107267 1 0.877604 0.128846 15 0 1815 0.0196419 -0.0077046 0.0780068 1.02351 0.0277897 109.802 
0.700987 0.287808 107308 1 0.877604 0.128846 16 0 1816 0.0190963 -0.00913604 0.0761479 1.01427 0.047848 109.878 
1.23207 -0.351106 107508 1 0.877604 0.128846 17 0 1821 0.0236225 -0.00639201 0.0747568 1.03941 0.117597 109.974 
1.44379 -0.466103 107590 1 0.877604 0.128846 18 0 1823 0.0232305 -0.00669902 0.0755078 1.06791 0.106048 110.012 
1.44379 -0.466103 107590 1 0.877604 0.128846 19 0 1823 0.0232305 -0.00669902 0.0755078 1.06791 0.106048 110.012 
1.44379 -0.466103 107590 1 0.876563 0.129808 20 0 1823 0.0232305 -0.00669902 0.0755078 1.06791 0.106048 110.012 
1.93141 -0.321648 107829 1 0.776042 0.324038 21 0 1829 0.0231652 -0.0098246 0.0649829 1.0527 0.195845 109.68 
1.92731 -0.336448 107910 1 0.653125 0.484615 22 0 1831 0.0226726 -0.00793776 0.0629505 1.04427 0.190175 109.749 
