ImageFile:
0.572397 0.0667516 71311 1 0.113542 0.138462 1 1 774 -0.0253078 0.158685 0.0110559 3.63469 -4.25586 110.074 
0.572397 0.0667516 71311 1 0.111979 0.143269 2 1 774 -0.0253078 0.158685 0.0110559 3.63469 -4.25586 110.074 
0.495683 0.0094963 71472 1 0.111979 0.143269 3 1 778 -0.0292068 0.14987 0.00901059 3.55335 -4.23287 110.02 
0.450059 -0.0297371 71552 1 0.129167 0.128846 4 1 780 -0.0317411 0.146891 -2.00782e-005 3.52736 -4.16749 109.825 
0.484998 -0.0170416 71632 1 0.359375 0.134615 5 1 782 -0.0332435 0.14732 -0.00346641 3.54504 -4.14509 109.668 
0.361162 -0.0139917 71672 1 0.597396 0.148077 6 1 783 -0.0324539 0.144207 0.00210801 3.52701 -4.18778 109.761 
0.327676 -0.0602915 71752 1 0.607812 0.140385 7 1 785 -0.0296318 0.161786 0.00445032 3.73804 -4.20321 109.794 
0.34978 -0.0932159 71832 1 0.598437 0.119231 8 1 787 -0.0289507 0.156177 0.00754859 3.72687 -4.21757 109.957 
0.327831 -0.12119 71873 1 0.603125 0.0951923 9 1 788 -0.029167 0.152847 0.0051139 3.69894 -4.19706 109.925 
0.118123 -0.402857 71953 1 0.6625 0.0875 10 0 790 -0.0279097 0.142879 0.00719978 3.62041 -4.21048 110.074 
0.075618 -0.40316 72032 1 0.807813 0.154808 11 0 792 -0.0259546 0.138535 0.0129107 3.59135 -4.28234 110.612 
0.10464 -0.459153 72073 1 0.869792 0.163462 12 0 793 -0.0247505 0.140415 0.0126821 3.61035 -4.2971 110.942 
0.279612 -0.474599 72153 1 0.870833 0.160577 13 0 795 -0.0260465 0.132411 0.0162812 3.5405 -4.36174 111.432 
0.604517 -0.592746 72233 1 0.870833 0.159615 14 0 797 -0.0273334 0.135486 0.0147785 3.55782 -4.36617 111.685 
0.727425 -0.644511 72314 1 0.870833 0.148077 15 0 799 -0.0267213 0.136476 0.00667635 3.57319 -4.30514 111.916 
0.727425 -0.644511 72314 1 0.870313 0.136538 16 0 799 -0.0267213 0.136476 0.00667635 3.57319 -4.30514 111.916 
0.876032 -0.734024 72353 1 0.869271 0.132692 17 0 800 -0.0273325 0.136857 0.0069077 3.57853 -4.30901 111.938 
1.21893 -0.660933 72554 1 0.869271 0.132692 18 0 805 -0.0300019 0.154464 0.0136131 3.77976 -4.40253 112.186 
1.32479 -0.780433 72635 1 0.869271 0.132692 19 0 807 -0.0265073 0.150549 0.00680676 3.78471 -4.34753 112.249 
1.36611 -0.840457 72675 1 0.831771 0.141346 20 0 808 -0.0267927 0.147373 0.00517466 3.76861 -4.33357 112.203 
1.10044 -0.359781 72874 1 0.608333 0.336538 21 0 813 -0.027335 0.141407 0.017873 3.74242 -4.4192 112.17 
0.520978 -0.137675 72955 1 0.394792 0.532692 22 1 815 -0.0287971 0.142649 0.00356873 3.76971 -4.27255 111.536 
