ImageFile:
0.0789883 -0.107733 76781 1 0.183854 0.297115 1 1 1165 -0.0173638 0.0330449 -0.00184893 3.21858 -4.23608 110.757 
-0.0115347 -0.176065 77115 1 0.3 0.303846 2 1 1175 -0.0157886 0.0318182 0.00101853 3.22356 -4.2823 110.879 
0.00344967 -0.242691 77183 1 0.3 0.303846 3 0 1177 -0.0184107 0.0362181 -0.00222593 3.25004 -4.24234 110.946 
0.0383589 -0.29542 77249 1 0.3 0.303846 4 0 1179 -0.0202556 0.0426173 -0.00816123 3.27673 -4.17963 110.955 
0.106853 -0.370544 77316 1 0.310937 0.258654 5 0 1181 -0.0203082 0.04162 -0.0141074 3.26586 -4.11018 111.106 
0.11477 -0.34354 77383 1 0.453125 0.217308 6 0 1183 -0.019397 0.0426115 -0.0153685 3.26069 -4.09205 111.118 
0.152601 -0.382278 77449 1 0.63125 0.125962 7 0 1185 -0.0187272 0.0440665 -0.0160377 3.27401 -4.08296 111.096 
0.0292267 -0.315525 77516 1 0.669792 0.103846 8 0 1187 -0.0210051 0.0430981 -0.0147832 3.26088 -4.09595 111.024 
0.0292267 -0.315525 77516 1 0.698438 0.0980769 9 0 1187 -0.0210051 0.0430981 -0.0147832 3.26088 -4.09595 111.024 
0.0292267 -0.315525 77516 1 0.770312 0.0971154 10 0 1187 -0.0210051 0.0430981 -0.0147832 3.26088 -4.09595 111.024 
0.0409265 -0.236653 77716 1 0.822917 0.104808 11 0 1193 -0.0210454 0.0414467 -0.00405443 3.28041 -4.18562 110.853 
-0.00130938 -0.0747391 77783 1 0.867708 0.127885 12 1 1195 -0.0217269 0.0376922 0.00910543 3.26502 -4.30405 110.855 
-1.06133 1.36725 77849 1 0.874479 0.128846 13 0 1197 -0.0219461 0.0380553 0.0175431 3.26993 -4.3798 110.816 
-1.06133 1.36725 77849 1 0.876042 0.127885 14 0 1197 -0.0219461 0.0380553 0.0175431 3.26993 -4.3798 110.816 
0.763823 1.40472 77883 1 0.875 0.128846 15 0 1198 -0.0211069 0.0427722 0.0232486 3.31673 -4.47429 111.202 
0.798319 -0.153236 78050 1 0.875 0.128846 16 1 1203 -0.0253517 0.0448457 0.0362965 3.30711 -4.57449 110.866 
0.570391 0.0343551 78117 1 0.875 0.128846 17 1 1205 -0.0258145 0.0449565 0.0359457 3.3041 -4.58304 110.781 
0.218223 0.502327 78317 1 0.875 0.128846 18 1 1211 -0.0239071 0.042024 0.0380279 3.2677 -4.56492 110.836 
0.2442 0.427816 78383 1 0.866146 0.136538 19 1 1213 -0.024208 0.0436873 0.0340815 3.26746 -4.53325 110.912 
0.386544 0.464 78484 1 0.853646 0.143269 20 1 1216 -0.0338499 0.0425643 0.0544695 3.23409 -4.72251 110.066 
0.386056 0.447333 78551 1 0.736979 0.332692 21 1 1218 -0.0342957 0.0425018 0.0572994 3.22802 -4.75626 109.977 
0.363692 0.396221 78617 1 0.50625 0.638462 22 1 1220 -0.034895 0.0470779 0.0545161 3.24169 -4.74159 110.027 
0.404911 0.461803 78650 1 0.352083 0.797115 23 1 1221 -0.036692 0.0518544 0.054978 3.27033 -4.75146 110 
0.506943 0.730246 78751 1 0.379688 0.756731 24 1 1224 -0.0399494 0.0603509 0.0626292 3.3155 -4.81081 109.957 
0.503656 0.785428 78817 1 0.379688 0.756731 25 1 1226 -0.0412231 0.055869 0.0657036 3.28899 -4.82871 109.992 
0.4422 0.654312 78919 1 0.3625 0.770192 26 1 1229 -0.029238 0.0531618 0.0622701 3.34266 -4.80695 110.764 
0.445031 0.136222 78984 1 0.310937 0.830769 27 1 1231 -0.021558 0.0516075 0.0477591 3.36566 -4.67871 111.222 
0.436568 -0.0639868 79051 1 0.254688 0.882692 28 1 1233 -0.0192633 0.050321 0.0283993 3.36746 -4.51561 111.369 
0.188317 -0.0358763 79117 1 0.242188 0.875962 29 1 1235 -0.0215972 0.0505264 0.0264141 3.36504 -4.51332 111.4 
0.192816 -0.0335546 79184 1 0.226563 0.870192 30 1 1237 -0.0224366 0.0516124 0.0291027 3.37606 -4.53049 111.368 
0.174198 -0.0297341 79251 1 0.208333 0.886538 31 1 1239 -0.0227879 0.051891 0.0321156 3.38176 -4.54152 111.327 
0.205385 -0.11907 79318 1 0.198958 0.886538 32 1 1241 -0.0178498 0.0574059 0.0340295 3.44013 -4.52504 111.441 
0.230862 -0.0706758 79384 1 0.172917 0.897115 33 1 1243 -0.0144199 0.0617726 0.0417443 3.47477 -4.58896 111.404 
0.255474 -0.0643447 79451 1 0.125 0.898077 34 1 1245 -0.0135756 0.0638814 0.035797 3.50561 -4.5595 111.424 
0.250048 -0.092529 79518 1 0.107813 0.898077 35 1 1247 -0.0139565 0.060878 0.0319635 3.48771 -4.54662 111.271 
0.229969 -0.0605436 79585 1 0.107813 0.898077 36 1 1249 -0.0140357 0.0578825 0.0321507 3.46523 -4.59864 111.204 
0.229974 -0.0913315 79652 1 0.107813 0.897115 37 1 1251 -0.0154167 0.0584832 0.0300154 3.4774 -4.59969 111.282 
0.204957 -0.100084 79718 1 0.10625 0.898077 38 1 1253 -0.0156183 0.056052 0.0297657 3.46822 -4.60019 111.302 
0.172374 -0.129345 79785 1 0.096875 0.9375 39 1 1255 -0.0169529 0.0489906 0.0241553 3.41869 -4.55605 111.355 
0.182865 -0.170344 79885 1 0.0744792 0.993269 40 1 1258 -0.0185809 0.0480894 0.0221186 3.39908 -4.53066 111.299 
0.165878 -0.192512 79952 1 0.0671875 1.0125 41 1 1260 -0.0205566 0.0490384 0.0213731 3.3909 -4.52 111.31 
0.19617 -0.163321 80019 1 0.065625 1.01538 42 1 1262 -0.0210601 0.0520195 0.0225922 3.40322 -4.5272 111.267 
0.187574 -0.145994 80085 1 0.065625 1.00385 43 1 1264 -0.0214957 0.0497559 0.0217932 3.39333 -4.52906 111.27 
0.173047 -0.149129 80152 1 0.0651042 0.998077 44 1 1266 -0.0209674 0.0458677 0.0221703 3.38301 -4.52957 111.223 
0.161082 -0.161651 80218 1 0.0651042 0.995192 45 1 1268 -0.0206027 0.0434702 0.0212159 3.37333 -4.52057 111.164 
0.158945 -0.157586 80285 1 0.0697917 0.985577 46 1 1270 -0.0209552 0.0438007 0.0225393 3.36958 -4.52741 111.132 
0.162352 -0.190081 80352 1 0.0744792 0.974038 47 1 1272 -0.0202788 0.0425592 0.0175808 3.35926 -4.48784 111.109 
0.146924 -0.200311 80419 1 0.075 0.972115 48 0 1274 -0.0228046 0.0421248 0.0169949 3.35197 -4.4829 111.095 
0.153669 -0.177648 80485 1 0.075 0.972115 49 1 1276 -0.0230579 0.0427754 0.0180287 3.35663 -4.48864 111.048 
0.154132 -0.216189 80554 1 0.075 0.972115 50 0 1278 -0.0204815 0.042021 0.0148481 3.36223 -4.46687 111.019 
0.169043 -0.225529 80619 1 0.075 0.972115 51 0 1280 -0.0190314 0.0429405 0.0139465 3.37695 -4.47064 111.037 
0.14791 -0.192601 80686 1 0.075 0.972115 52 1 1282 -0.021996 0.0444805 0.0156685 3.38612 -4.50842 110.96 
0.14107 -0.156996 80753 1 0.075 0.972115 53 1 1284 -0.0229445 0.0456415 0.0162128 3.38894 -4.51896 110.826 
0.13562 -0.161222 80819 1 0.075 0.972115 54 1 1286 -0.0240567 0.044885 0.0184962 3.37683 -4.53873 110.828 
0.152827 -0.19598 80886 1 0.075 0.972115 55 1 1288 -0.0238992 0.0464995 0.0166348 3.39403 -4.5193 110.856 
0.158704 -0.231256 80952 1 0.075 0.972115 56 0 1290 -0.022434 0.0475342 0.0145406 3.41874 -4.49326 110.918 
0.158704 -0.231256 80952 1 0.075 0.971154 57 0 1290 -0.022434 0.0475342 0.0145406 3.41874 -4.49326 110.918 
0.178236 -0.247694 81086 1 0.075 0.971154 58 0 1294 -0.019284 0.0483151 0.0109819 3.44381 -4.45772 110.85 
0.16843 -0.192568 81187 1 0.075 0.970192 59 1 1297 -0.0202541 0.045761 0.0149595 3.41308 -4.50335 110.883 
0.146579 -0.16625 81253 1 0.075 0.970192 60 1 1299 -0.0220664 0.0422702 0.0190409 3.37114 -4.54129 110.852 
0.140925 -0.143783 81320 1 0.075 0.970192 61 1 1301 -0.0238006 0.0441015 0.0211957 3.37624 -4.5581 110.767 
0.176155 -0.172252 81386 1 0.075 0.970192 62 1 1303 -0.0228859 0.0444601 0.0192027 3.39523 -4.53624 110.743 
0.159835 -0.19792 81454 1 0.075 0.970192 63 1 1305 -0.0228009 0.040277 0.0147603 3.38306 -4.50779 110.816 
0.162673 -0.192236 81520 1 0.075 0.970192 64 1 1307 -0.0224781 0.0401406 0.014663 3.38438 -4.50883 110.792 
0.164231 -0.186797 81588 1 0.075 0.970192 65 1 1309 -0.0223137 0.0400227 0.0145618 3.38544 -4.50984 110.774 
0.158846 -0.13555 81653 1 0.075 0.970192 66 1 1311 -0.0236866 0.0426035 0.0241534 3.4008 -4.58468 110.526 
0.146906 -0.224913 81720 1 0.075 0.970192 67 0 1313 -0.0233608 0.0447003 0.0187221 3.41474 -4.52475 110.57 
0.15212 -0.195932 81787 1 0.075 0.970192 68 1 1315 -0.0235631 0.0426763 0.0200534 3.39754 -4.53619 110.539 
0.15431 -0.189501 81821 1 0.0755208 0.970192 69 1 1316 -0.0233866 0.0426458 0.0199224 3.39778 -4.53734 110.53 
0.154413 -0.188734 81921 1 0.0802083 0.970192 70 1 1319 -0.0233633 0.0426459 0.0199046 3.39778 -4.53749 110.529 
0.147495 -0.17767 81986 1 0.466146 0.983654 71 1 1321 -0.0228685 0.0425291 0.0197833 3.39935 -4.53823 110.53 
0.153731 -0.179372 82054 1 0.726563 0.948077 72 1 1323 -0.0221115 0.0422209 0.0198059 3.40276 -4.53769 110.507 
0.145347 -0.187877 82121 1 0.727604 0.948077 73 1 1325 -0.0210651 0.0443248 0.0187652 3.42375 -4.53025 110.568 
0.146237 -0.240299 82187 1 0.727604 0.948077 74 0 1327 -0.0217947 0.046437 0.0147501 3.41745 -4.49368 110.658 
0.166497 -0.237748 82254 1 0.701562 0.929808 75 0 1329 -0.0223874 0.0494553 0.0133721 3.42517 -4.48586 110.775 
0.14929 -0.189061 82320 1 0.807813 0.900962 76 1 1331 -0.0225223 0.0471324 0.0145065 3.39513 -4.49433 110.725 
0.350983 -0.279663 82387 1 1.00885 0.818269 77 0 1333 -0.0224086 0.0473562 0.0141362 3.39854 -4.49983 110.846 
0.445891 -0.26083 82454 1 1.10625 0.796154 78 0 1335 -0.0234676 0.050479 0.0145295 3.40914 -4.5099 110.894 
0.419462 -0.194856 82521 1 1.11875 0.808654 79 1 1337 -0.0251987 0.0487688 0.0173808 3.38643 -4.52939 110.81 
0.439575 -0.203096 82588 1 1.11875 0.808654 80 0 1339 -0.0237534 0.0500518 0.0162508 3.3974 -4.514 110.845 
