ImageFile:
0.366465 -0.34833 66588 1 0.244792 0.349038 1 0 711 0.0705686 0.0360943 0.0801873 3.33574 1.10084 131.564 
0.264649 -0.331457 66788 1 0.244792 0.349038 2 0 716 0.0756087 0.0251357 0.0823775 3.21941 1.09125 131.482 
0.264649 -0.331457 66788 1 0.244792 0.349038 3 0 716 0.0756087 0.0251357 0.0823775 3.21941 1.09125 131.482 
0.302824 -0.400183 66949 1 0.244792 0.349038 4 0 720 0.0726799 0.028113 0.0801728 3.23993 1.10613 131.166 
0.302824 -0.400183 66949 1 0.244271 0.350962 5 0 720 0.0726799 0.028113 0.0801728 3.23993 1.10613 131.166 
0.302824 -0.400183 66949 1 0.243229 0.360577 6 0 720 0.0726799 0.028113 0.0801728 3.23993 1.10613 131.166 
0.258549 -0.540965 67108 1 0.242708 0.411538 7 0 724 0.0692626 0.0219741 0.0725602 3.18816 1.20424 131.193 
0.258549 -0.540965 67108 1 0.238021 0.517308 8 0 724 0.0692626 0.0219741 0.0725602 3.18816 1.20424 131.193 
0.347586 -0.497613 67270 1 0.210938 0.651923 9 0 728 0.0658872 0.0276935 0.0801599 3.28813 1.14932 131.359 
0.347586 -0.497613 67270 1 0.151562 0.899038 10 0 728 0.0658872 0.0276935 0.0801599 3.28813 1.14932 131.359 
0.389829 -0.512737 67429 1 0.105208 1.0375 11 0 732 0.0640014 0.0259623 0.0832236 3.31775 1.1295 131.393 
0.389829 -0.512737 67429 1 0.0770833 1.0375 12 0 732 0.0640014 0.0259623 0.0832236 3.31775 1.1295 131.393 
0.181151 -0.856717 67549 1 0.0697917 1.0375 13 0 735 0.0666365 0.0223546 0.078036 3.28549 1.18736 131.352 
0.181151 -0.856717 67549 1 0.0666667 1.01923 14 0 735 0.0666365 0.0223546 0.078036 3.28549 1.18736 131.352 
0.19363 -1.009 67751 1 0.0661458 1.00192 15 0 740 0.0597222 0.0134607 0.0779905 3.21274 1.19844 131.273 
0.19363 -1.009 67751 1 0.0614583 0.999038 16 0 740 0.0597222 0.0134607 0.0779905 3.21274 1.19844 131.273 
0.265201 -0.621083 68031 1 0.0583333 0.998077 17 0 747 0.0629815 0.00690749 0.0897014 3.15046 1.13267 131.903 
0.265201 -0.621083 68031 1 0.0598958 0.992308 18 0 747 0.0629815 0.00690749 0.0897014 3.15046 1.13267 131.903 
0.184178 -0.143625 68111 1 0.0619792 0.989423 19 0 749 0.0712678 0.0163526 0.103031 3.20051 1.01733 131.685 
0.184178 -0.143625 68111 1 0.0645833 0.976923 20 0 749 0.0712678 0.0163526 0.103031 3.20051 1.01733 131.685 
0.663692 -0.286337 68230 1 0.0651042 0.975 21 0 752 0.0686578 0.048244 0.0624685 3.52875 1.43674 131.946 
0.663692 -0.286337 68230 1 0.0651042 0.975 22 0 752 0.0686578 0.048244 0.0624685 3.52875 1.43674 131.946 
0.148918 -0.235351 68391 1 0.0651042 0.975 23 0 756 0.0702803 0.0412466 0.0775466 3.46886 1.30619 132.268 
0.148918 -0.235351 68391 1 0.0651042 0.975 24 0 756 0.0702803 0.0412466 0.0775466 3.46886 1.30619 132.268 
-0.176548 -0.20273 68512 1 0.0651042 0.975 25 0 759 0.0768166 0.0040795 0.080973 3.09102 1.27436 132.237 
-0.176548 -0.20273 68512 1 0.0651042 0.975 26 0 759 0.0768166 0.0040795 0.080973 3.09102 1.27436 132.237 
0.007453 -0.314195 68631 1 0.0651042 0.975 27 0 762 0.0730857 0.0408138 0.0789066 3.46302 1.33271 132.391 
0.007453 -0.314195 68631 1 0.0651042 0.975 28 0 762 0.0730857 0.0408138 0.0789066 3.46302 1.33271 132.391 
0.158871 -0.189264 68792 1 0.0651042 0.975 29 1 766 0.0688425 0.0564715 0.0852158 3.65037 1.27391 132.181 
0.158871 -0.189264 68792 1 0.0651042 0.975 30 1 766 0.0688425 0.0564715 0.0852158 3.65037 1.27391 132.181 
-0.132304 -0.933795 69073 1 0.0651042 0.975 31 0 773 0.0595725 -0.00445681 0.0779958 3.05104 1.27737 132.214 
0.229662 -1.44407 69152 1 0.0651042 0.975 32 0 775 0.0616123 0.00440661 0.0687416 3.13206 1.35138 131.834 
0.280211 -1.27266 69233 1 0.0651042 0.975 33 0 777 0.0605771 -0.00889538 0.0760351 3.04344 1.24721 131.462 
-0.0670885 -1.19727 69312 1 0.0651042 0.975 34 0 779 0.0601314 0.00335349 0.0577262 3.10974 1.3638 130.873 
-0.129209 -0.933347 69392 1 0.0651042 0.975 35 0 781 0.0642299 -0.000146518 0.0513031 3.10226 1.2548 129.999 
-0.0632367 -0.650301 69433 1 0.0651042 0.975 36 0 782 0.0651786 -0.00574989 0.056777 3.06519 1.10344 129.514 
-0.0250355 -0.888355 69473 1 0.0651042 0.975 37 0 783 0.0673365 0.00243632 0.044036 3.14959 1.13161 129.309 
-0.0250355 -0.888355 69473 1 0.0651042 0.975 38 0 783 0.0673365 0.00243632 0.044036 3.14959 1.13161 129.309 
0.115846 -0.426293 69673 1 0.0651042 0.975 39 0 788 0.0639661 -0.00036956 0.0368227 3.11178 1.00329 128.894 
0.0282832 -0.350844 69713 1 0.0651042 0.975 40 0 789 0.0647444 -0.00827857 0.0307671 3.0428 1.00115 128.498 
-0.0802105 -0.306481 69794 1 0.0651042 0.975 41 0 791 0.0695948 -0.0223308 0.0237939 2.92402 0.887412 127.601 
-0.0802105 -0.306481 69794 1 0.0651042 0.975 42 0 791 0.0695948 -0.0223308 0.0237939 2.92402 0.887412 127.601 
-0.667208 -1.15692 69833 1 0.0651042 0.975 43 0 792 0.0695948 -0.0223308 0.0237939 2.92402 0.887412 127.601 
-0.904252 -0.518259 70033 1 0.0651042 0.975 44 0 797 0.0796762 -0.0605955 -0.009237 2.62646 0.651704 124.929 
-0.913456 -0.534517 70074 1 0.0651042 0.975 45 0 798 0.0808754 -0.0620554 -0.00600678 2.62871 0.628766 125.087 
-1.01275 -0.506363 70114 1 0.0651042 0.975 46 0 799 0.081373 -0.0657349 0.000369809 2.62503 0.613704 125.38 
-1.01275 -0.506363 70114 1 0.0651042 0.975 47 0 799 0.081373 -0.0657349 0.000369809 2.62503 0.613704 125.38 
-1.13622 -0.424218 70316 1 0.0651042 0.975 48 0 804 0.0894722 -0.0788019 0.0152351 2.60363 0.596882 125.473 
-1.35809 -0.319334 70396 1 0.065625 0.975 49 0 806 0.0960829 -0.110599 0.0186328 2.33404 0.532389 125.182 
-1.44844 -0.323207 70435 1 0.065625 0.975 50 0 807 0.096771 -0.11803 0.0209529 2.27774 0.520804 125.307 
-1.44844 -0.323207 70435 1 0.065625 0.975 51 0 807 0.096771 -0.11803 0.0209529 2.27774 0.520804 125.307 
-1.53223 -0.222372 70635 1 0.0604167 0.967308 52 0 812 0.0889564 -0.12144 0.0312533 2.19546 0.424496 124.728 
-1.51928 -0.243611 70675 1 -0.015625 0.902885 53 0 813 0.0875478 -0.117528 0.0313119 2.2191 0.418782 124.937 
-1.30037 -0.298404 70755 1 -0.26875 0.6625 54 0 815 0.0897815 -0.106136 0.0278014 2.30446 0.465414 125.802 
-1.30037 -0.298404 70755 1 -0.366667 0.582692 55 0 815 0.0897815 -0.106136 0.0278014 2.30446 0.465414 125.802 
-1.3826 -0.265222 70796 1 -0.366667 0.582692 56 0 816 0.088572 -0.109466 0.0301922 2.27518 0.461642 126.185 
-1.11516 -0.0531244 70956 1 -0.366667 0.582692 57 0 820 0.0802654 -0.0515183 0.0269955 2.84949 0.500786 127.145 
-1.54488 -0.182416 71036 1 -0.366667 0.582692 58 0 822 0.0887925 -0.114597 0.0190827 2.23307 0.458398 126.56 
-1.61756 -0.147175 71076 1 -0.365625 0.586538 59 0 823 0.0898712 -0.120406 0.0240135 2.17443 0.375443 126.462 
-1.61756 -0.147175 71076 1 -0.448958 0.518269 60 0 823 0.0898712 -0.120406 0.0240135 2.17443 0.375443 126.462 
-1.59737 0.172828 71235 1 -0.661458 0.256731 61 0 827 0.0935238 -0.121047 0.0418098 2.15051 0.275813 126.511 
-1.53409 0.0658262 71316 1 -0.81875 0.00769231 62 0 829 0.0916225 -0.117926 0.0383257 2.12951 0.352105 126.607 
-1.27763 0.0693475 71397 1 -0.869792 0.00769231 63 0 831 0.0855982 -0.103296 0.0328411 2.16831 0.369104 126.18 
-1.27763 0.0693475 71397 1 -0.871354 0.00769231 64 0 831 0.0855982 -0.103296 0.0328411 2.16831 0.369104 126.18 
-1.2941 0.00809538 71437 1 -0.875521 0.00769231 65 0 832 0.0832071 -0.0938028 0.0247487 2.20435 0.443534 126.282 
