ImageFile:
0.286717 0.18186 69261 1 0.2125 0.265385 1 1 702 0.0302134 0.0280789 0.0621105 -1.75264 1.26309 119.006 
0.377887 -0.157691 69342 1 0.185938 0.300962 2 1 704 0.0303355 0.0255955 0.0632833 -1.75978 1.24899 119.011 
0.366115 -0.178826 69421 1 0.132813 0.398077 3 1 706 0.0298863 0.0252035 0.0627472 -1.75666 1.24329 119.061 
0.366115 -0.178826 69421 1 0.0755208 0.5375 4 1 706 0.0298863 0.0252035 0.0627472 -1.75666 1.24329 119.061 
0.242056 -0.128983 69582 1 0.0703125 0.670192 5 1 710 0.0291452 0.0240536 0.0660927 -1.75786 1.19452 119.062 
0.227196 -0.106118 69662 1 0.0755208 0.777885 6 1 712 0.0297864 0.0204539 0.0623829 -1.78106 1.19959 119.069 
0.21609 -0.120751 69743 1 0.075 0.809615 7 1 714 0.0297063 0.0224606 0.0612864 -1.76224 1.20699 119.083 
0.142225 -0.0687563 69822 1 0.0760417 0.819231 8 1 716 0.0302881 0.022576 0.0606271 -1.76579 1.20826 119.151 
0.125094 -0.0611741 69902 1 0.0854167 0.846154 9 1 718 0.0310861 0.0249046 0.0602153 -1.74801 1.20204 119.139 
0.156302 -0.0865974 69982 1 0.0885417 0.875 10 1 720 0.031636 0.0234633 0.0590235 -1.75818 1.21996 119.279 
0.0627592 -0.0917933 70063 1 0.090625 0.913462 11 1 722 0.031698 0.0276803 0.0598007 -1.7344 1.20331 119.297 
0.0500353 -0.105542 70103 1 0.0864583 0.939423 12 1 723 0.0316529 0.0275854 0.0582086 -1.74435 1.21272 119.322 
0.043842 -0.0999367 70182 1 0.0786458 0.957692 13 1 725 0.0311303 0.0269529 0.0588369 -1.75162 1.21496 119.285 
0.0403335 -0.104848 70263 1 0.0770833 0.959615 14 1 727 0.0311959 0.026978 0.0589943 -1.75197 1.21636 119.255 
0.00795359 -0.0896555 70343 1 0.075 0.965385 15 1 729 0.0310681 0.0264002 0.0587936 -1.76318 1.21321 119.23 
0.0110134 -0.112605 70383 1 0.071875 0.970192 16 1 730 0.0308702 0.0261518 0.0592897 -1.76174 1.21757 119.19 
-0.045957 -0.0996758 70464 1 0.0703125 0.972115 17 1 732 0.0302329 0.0212969 0.0580993 -1.80739 1.22078 119.264 
-0.048159 -0.107038 70543 1 0.0703125 0.972115 18 1 734 0.0303143 0.0214088 0.0583313 -1.80839 1.22287 119.225 
-0.0598618 -0.0994072 70583 1 0.0703125 0.972115 19 1 735 0.0296681 0.0188628 0.0571934 -1.83448 1.22625 119.224 
-0.072517 -0.140264 70664 1 0.0703125 0.972115 20 1 737 0.0293609 0.0199164 0.0557199 -1.83748 1.24293 119.185 
-0.0860578 -0.174927 70744 1 0.0703125 0.972115 21 1 739 0.0293241 0.0195766 0.0539085 -1.85055 1.2521 119.28 
-0.106395 -0.176166 70824 1 0.0703125 0.972115 22 1 741 0.028171 0.0161412 0.053064 -1.86912 1.25055 119.214 
-0.105951 -0.17644 70864 1 0.0703125 0.972115 23 1 742 0.0282004 0.0162006 0.0527466 -1.86971 1.24755 119.192 
0.313262 -0.299251 70944 1 0.0703125 0.972115 24 0 744 0.0289637 0.0166608 0.0536549 -1.86687 1.22426 119.326 
0.449773 -0.301769 71024 1 0.0703125 0.972115 25 0 746 0.0286736 0.0169753 0.0521844 -1.87181 1.2175 119.262 
0.43288 -0.271317 71105 1 0.0703125 0.972115 26 0 748 0.0271569 0.0168962 0.0535458 -1.88067 1.20009 119.234 
0.579204 -0.290391 71145 1 0.0703125 0.972115 27 0 749 0.0272675 0.0156023 0.0525903 -1.90112 1.20866 119.238 
0.664403 -0.236829 71225 1 0.0703125 0.972115 28 0 751 0.0276149 0.0164843 0.0540776 -1.89393 1.20676 119.119 
0.654066 -0.30023 71304 1 0.0703125 0.972115 29 0 753 0.0287427 0.0163247 0.0549003 -1.89335 1.21373 119.079 
0.654066 -0.30023 71304 1 0.0703125 0.972115 30 0 753 0.0287427 0.0163247 0.0549003 -1.89335 1.21373 119.079 
0.727459 -0.502039 71466 1 0.0703125 0.972115 31 0 757 0.030242 0.0183887 0.0555486 -1.8753 1.22855 119.152 
0.735318 -0.512989 71546 1 0.0703125 0.972115 32 0 759 0.0307921 0.0215704 0.0517475 -1.85307 1.25688 119.258 
0.706118 -0.534006 71626 1 0.0703125 0.972115 33 0 761 0.0301363 0.0151697 0.0500332 -1.89414 1.24935 119.16 
0.733097 -0.497677 71706 1 0.0703125 0.972115 34 0 763 0.0314445 0.0215911 0.0521556 -1.85076 1.21861 119.303 
0.711806 -0.437553 71786 1 0.0703125 0.972115 35 0 765 0.0290747 0.0216004 0.0533706 -1.86001 1.19287 119.246 
0.68245 -0.436882 71866 1 0.0703125 0.972115 36 0 767 0.0299643 0.0190366 0.0521157 -1.88582 1.19056 119.173 
0.678404 -0.413459 71946 1 0.0703125 0.972115 37 0 769 0.0297795 0.0209695 0.0524903 -1.87836 1.17261 119.193 
0.678404 -0.413459 71946 1 0.0703125 0.972115 38 0 769 0.0297795 0.0209695 0.0524903 -1.87836 1.17261 119.193 
0.654207 -0.410455 72106 1 0.0703125 0.972115 39 0 773 0.0291511 0.0207387 0.0492057 -1.89495 1.19197 119.19 
0.662221 -0.411712 72187 1 0.0703125 0.972115 40 0 775 0.0292479 0.0226349 0.0502614 -1.88506 1.17604 119.238 
0.669427 -0.417626 72227 1 0.0703125 0.972115 41 0 776 0.0286931 0.026223 0.0500167 -1.85462 1.18322 119.143 
0.6703 -0.410909 72267 1 0.0703125 0.972115 42 0 777 0.0284813 0.0266422 0.0500218 -1.85284 1.17986 119.155 
0.6703 -0.410909 72267 1 0.0703125 0.972115 43 0 777 0.0284813 0.0266422 0.0500218 -1.85284 1.17986 119.155 
0.651843 -0.407674 72427 1 0.0703125 0.972115 44 0 781 0.0274569 0.0237638 0.0525711 -1.87305 1.16363 119.163 
0.662265 -0.430262 72507 1 0.0703125 0.972115 45 0 783 0.028688 0.0245836 0.0520209 -1.86553 1.17724 119.152 
0.679704 -0.397 72787 1 0.0703125 0.972115 46 0 790 0.0304589 0.0279896 0.0525554 -1.84721 1.15637 119.154 
0.699971 -0.398348 72868 1 0.0369792 0.946154 47 0 792 0.029917 0.0325076 0.0544197 -1.82278 1.14854 119.235 
0.687781 -0.385403 72909 1 -0.134375 0.819231 48 0 793 0.0303537 0.0320532 0.0531562 -1.82996 1.14494 119.186 
0.687781 -0.385403 72909 1 -0.496875 0.571154 49 0 793 0.0303537 0.0320532 0.0531562 -1.82996 1.14494 119.186 
0.672726 -0.421328 73069 1 -0.809896 0.431731 50 0 797 0.0292939 0.0320485 0.0496322 -1.8372 1.16467 119.226 
0.658965 -0.44693 73109 1 -0.897917 0.408654 51 0 798 0.0301474 0.0288177 0.0478166 -1.86745 1.16997 119.254 
0.644367 -0.445345 73188 1 -0.897917 0.408654 52 0 800 0.0291388 0.0265403 0.0459101 -1.88387 1.18497 119.197 
