ImageFile:
-0.520148 0.116243 70437 1 0.260417 0.324038 1 0 612 0.0419543 -0.0445454 -0.0208138 -2.83867 0.986027 125.251 
-0.523861 0.0828772 70477 1 0.260417 0.324038 2 0 613 0.0419871 -0.0466941 -0.0228287 -2.84531 0.996229 125.211 
-0.667846 -0.0611311 70638 1 0.260417 0.324038 3 0 617 0.043963 -0.0511881 -0.0214301 -2.86187 0.973425 125.201 
-0.702525 -0.109556 70720 1 0.260417 0.324038 4 0 619 0.0415682 -0.0493366 -0.0221796 -2.85748 0.993774 125.19 
-0.76184 -0.0832564 70798 1 0.260417 0.324038 5 0 621 0.040495 -0.057567 -0.0244994 -2.91916 0.997509 125.161 
-0.76184 -0.0832564 70798 1 0.260417 0.324038 6 0 621 0.040495 -0.057567 -0.0244994 -2.91916 0.997509 125.161 
-0.823456 -0.0540567 70958 1 0.259896 0.324038 7 0 625 0.0396457 -0.0638043 -0.0253993 -2.94631 0.985961 125.035 
-0.80996 -0.0229268 71039 1 0.258854 0.324038 8 0 627 0.038228 -0.0670454 -0.0246764 -2.93267 0.973974 124.931 
-0.861859 -0.0517437 71078 1 0.256771 0.324038 9 0 628 0.0387445 -0.0698996 -0.0253586 -2.93102 0.973471 124.916 
-0.938216 -0.0134253 71119 1 0.255729 0.324038 10 0 629 0.0406181 -0.0721627 -0.0254165 -2.91839 0.965313 124.859 
-0.938216 -0.0134253 71119 1 0.252604 0.325 11 0 629 0.0406181 -0.0721627 -0.0254165 -2.91839 0.965313 124.859 
-0.877121 0.0153201 71320 1 0.248958 0.326923 12 0 634 0.0405648 -0.0743843 -0.0213154 -2.869 0.913074 124.89 
-0.836216 -0.0115648 71400 1 0.223438 0.4125 13 0 636 0.0407684 -0.0720621 -0.0184119 -2.82907 0.891826 124.951 
-0.856917 -0.0391224 71439 1 0.165625 0.736538 14 0 637 0.0412902 -0.0718937 -0.0189259 -2.82654 0.88889 124.974 
-0.955962 -0.13918 71559 1 0.130208 0.996154 15 0 640 0.0422312 -0.0668293 -0.0139762 -2.77829 0.822796 125.121 
-0.939739 -0.218367 71639 1 0.11875 1.0375 16 0 642 0.0410243 -0.0686969 -0.0193712 -2.78328 0.866277 124.92 
-0.914294 -0.243265 71719 1 0.113542 1.02404 17 0 644 0.0412122 -0.0673463 -0.0230849 -2.7635 0.902499 124.394 
-0.896201 -0.274997 71760 1 0.0984375 1.00673 18 0 645 0.0413985 -0.0658513 -0.0258849 -2.7386 0.935032 124.065 
-0.915461 -0.428739 71880 1 0.0760417 0.997115 19 0 648 0.038989 -0.0688421 -0.0366847 -2.75691 1.0537 123.795 
-0.996187 -0.461119 71959 1 0.0671875 0.992308 20 0 650 0.0388894 -0.0765613 -0.0395608 -2.82319 1.09139 123.575 
-1.01294 -0.484334 72040 1 0.0666667 0.991346 21 0 652 0.037766 -0.0786481 -0.0405402 -2.83171 1.10038 123.714 
-1.01451 -0.567011 72080 1 0.0666667 0.9875 22 0 653 0.0371785 -0.0806319 -0.0440033 -2.83404 1.1476 123.676 
-1.01451 -0.567011 72080 1 0.06875 0.983654 23 0 653 0.0371785 -0.0806319 -0.0440033 -2.83404 1.1476 123.676 
-1.05717 -0.564478 72121 1 0.06875 0.983654 24 0 654 0.0365556 -0.0826396 -0.0422817 -2.83308 1.14786 123.575 
-1.01032 -0.566038 72281 1 0.06875 0.983654 25 0 658 0.0363632 -0.0756701 -0.0339233 -2.74188 1.10978 123.576 
-0.965574 -0.546946 72360 1 0.06875 0.983654 26 0 660 0.0370566 -0.0723889 -0.0297663 -2.68941 1.08462 123.615 
-0.929437 -0.550853 72400 1 0.06875 0.983654 27 0 661 0.0370155 -0.0709927 -0.0255322 -2.66365 1.06059 123.689 
-0.929437 -0.550853 72400 1 0.06875 0.983654 28 0 661 0.0370155 -0.0709927 -0.0255322 -2.66365 1.06059 123.689 
-0.940343 -0.490219 72440 1 0.06875 0.983654 29 0 662 0.037455 -0.0712692 -0.0222879 -2.65086 1.04237 123.656 
-0.940343 -0.490219 72440 1 0.06875 0.983654 30 0 662 0.037455 -0.0712692 -0.0222879 -2.65086 1.04237 123.656 
-0.340073 -0.164398 72561 1 0.06875 0.983654 31 0 665 0.0407518 -0.0482911 -0.0182705 -2.33893 1.03756 123.313 
-0.708657 -0.218473 72721 1 0.06875 0.983654 32 0 669 0.037672 -0.0694906 -0.00970633 -2.57397 1.00253 124.283 
-0.708657 -0.218473 72721 1 0.06875 0.983654 33 0 669 0.037672 -0.0694906 -0.00970633 -2.57397 1.00253 124.283 
-0.449497 -0.196752 72801 1 0.06875 0.983654 34 0 671 0.0437757 -0.0461745 0.00192429 -2.26795 0.91161 124.78 
-0.161258 -0.0613692 72962 1 0.06875 0.983654 35 1 675 0.046299 -0.0329523 0.00472923 -2.0826 0.896847 125.143 
-0.558904 -0.132014 73162 1 0.06875 0.983654 36 0 680 0.044409 -0.056402 0.00516429 -2.35343 0.882367 125.003 
-0.569904 -0.109737 73243 1 0.06875 0.983654 37 0 682 0.0440122 -0.0559555 0.00572279 -2.3687 0.853423 124.968 
-0.579824 -0.0981441 73322 1 0.06875 0.983654 38 0 684 0.0433477 -0.0566534 0.004596 -2.3858 0.851435 124.957 
-0.603045 -0.0949329 73403 1 0.06875 0.983654 39 0 686 0.0429609 -0.0565474 0.00477717 -2.39831 0.842706 124.976 
-0.568486 -0.0306764 73483 1 0.06875 0.983654 40 0 688 0.0436271 -0.0561336 0.00421688 -2.39221 0.819831 125.004 
-0.540502 -0.00496203 73522 1 0.06875 0.983654 41 0 689 0.0437494 -0.0539781 0.0036742 -2.38344 0.810331 125.089 
