ImageFile:
-0.14763 -0.619566 59526 1 0.103125 0.132692 1 0 619 -0.00665231 0.0118215 0.0503704 3.03424 -4.35678 107.786 
-0.221141 -0.642899 59807 1 0.319271 0.197115 2 0 626 -0.00771854 0.0114141 0.0511987 3.00897 -4.35237 107.825 
-0.178273 -0.649411 59927 1 0.669792 0.241346 3 0 629 -0.0068972 0.0176619 0.0509622 3.05281 -4.36699 107.76 
-0.178273 -0.649411 59927 1 0.747396 0.25 4 0 629 -0.0068972 0.0176619 0.0509622 3.05281 -4.36699 107.76 
-0.170651 -0.62538 60048 1 0.699479 0.239423 5 0 632 -0.00784322 0.0147914 0.0504165 3.02544 -4.36153 107.853 
-0.170651 -0.62538 60048 1 0.699479 0.239423 6 0 632 -0.00784322 0.0147914 0.0504165 3.02544 -4.36153 107.853 
0.0789437 -0.282558 60168 1 0.699479 0.239423 7 0 635 -0.0105234 0.00791069 0.0416048 2.94 -4.24359 107.754 
0.0789437 -0.282558 60168 1 0.704167 0.236538 8 0 635 -0.0105234 0.00791069 0.0416048 2.94 -4.24359 107.754 
0.0317894 -0.226925 60287 1 0.766667 0.208654 9 0 638 -0.0077876 0.0143701 0.0518261 3.01048 -4.34885 107.918 
0.0317894 -0.226925 60287 1 0.853125 0.126923 10 0 638 -0.0077876 0.0143701 0.0518261 3.01048 -4.34885 107.918 
0.378582 -0.324795 60568 1 0.879167 0.103846 11 0 645 -0.00440887 0.0308852 0.0590067 3.11195 -4.39926 107.987 
0.364539 -0.315107 60647 1 0.886458 0.0971154 12 0 647 -0.00536792 0.0316507 0.0612225 3.11122 -4.41114 107.949 
0.341666 -0.337318 60728 1 0.888542 0.0913462 13 0 649 -0.00552873 0.0270837 0.0587176 3.07788 -4.40043 107.995 
0.347605 -0.357818 60808 1 0.869792 0.124038 14 0 651 -0.0058713 0.0271519 0.0564581 3.07547 -4.38505 107.993 
0.625013 -0.372206 60889 1 0.868229 0.126923 15 0 653 -0.00547982 0.0287971 0.0611551 3.09053 -4.41804 107.986 
0.625013 -0.372206 60889 1 0.868229 0.126923 16 0 653 -0.00547982 0.0287971 0.0611551 3.09053 -4.41804 107.986 
