ImageFile:
-0.542694 2.2808 80636 1 0.0729167 0.965385 22 0 995 0.0394595 -0.0582021 0.0967581 -0.937781 4.40827 118.709 
-0.212794 0.516033 80796 1 0.0729167 0.965385 23 0 999 0.0459619 -0.0497538 0.112722 -0.862996 4.25264 119.177 
-0.062312 0.26191 80916 1 0.0729167 0.965385 24 1 1002 0.0495433 -0.0484097 0.114155 -0.812381 4.21684 119.195 
-0.0341541 0.146553 80997 1 0.0729167 0.965385 25 1 1004 0.0503963 -0.0505648 0.114532 -0.819073 4.21216 119.157 
-0.0341541 0.146553 80997 1 0.0729167 0.965385 26 1 1004 0.0503963 -0.0505648 0.114532 -0.819073 4.21216 119.157 
-0.0341541 0.146553 80997 1 0.0729167 0.965385 27 1 1004 0.0503963 -0.0505648 0.114532 -0.819073 4.21216 119.157 
0.0135575 0.00102135 81197 1 0.0729167 0.965385 28 1 1009 0.049611 -0.0487031 0.111138 -0.769425 4.23455 119.007 
-0.00133111 0.0381145 81277 1 0.0729167 0.965385 29 1 1011 0.0509806 -0.0516955 0.114473 -0.798501 4.19039 118.99 
0.00322804 -0.0376187 81317 1 0.0729167 0.965385 30 1 1012 0.0516449 -0.0506245 0.11061 -0.789233 4.23488 119.055 
0.00370198 -0.00416506 81398 1 0.0729167 0.965385 31 1 1014 0.0508886 -0.0518845 0.113887 -0.794102 4.19716 118.966 
-0.000776537 -0.0723231 81477 1 0.0729167 0.965385 32 1 1016 0.0507042 -0.0521799 0.111666 -0.803103 4.22682 119.003 
0.00196548 -0.0714018 81558 1 0.0729167 0.965385 33 1 1018 0.0501471 -0.0525305 0.11264 -0.803805 4.20776 119.007 
0.00836143 -0.0537332 81597 1 0.0729167 0.965385 34 1 1019 0.0507609 -0.0523819 0.114714 -0.800087 4.18049 118.994 
0.0355892 -0.0419597 81678 1 0.175 0.953846 35 1 1021 0.0512423 -0.0489727 0.115299 -0.759174 4.16698 119.001 
0.0197324 -0.0236436 81758 1 0.538021 0.911538 36 1 1023 0.0519918 -0.0510131 0.115227 -0.783015 4.16304 118.992 
-0.217914 0.492357 81838 1 0.623958 0.833654 37 0 1025 0.0497692 -0.0468383 0.10487 -0.753738 4.27548 118.78 
-0.270921 0.502147 81918 1 0.623958 0.833654 38 0 1027 0.0481419 -0.0486955 0.103399 -0.774422 4.29287 118.717 
-0.270035 0.476451 81998 1 0.623958 0.833654 39 0 1029 0.0471567 -0.0457335 0.100415 -0.748451 4.32335 118.666 
-0.186005 0.216369 82039 1 0.636458 0.815385 40 1 1030 0.0488898 -0.0483416 0.102718 -0.775003 4.30089 118.832 
-0.117707 -0.112522 82119 1 0.757292 0.703846 41 1 1032 0.051008 -0.0529092 0.107719 -0.794569 4.23601 118.943 
-0.112838 -0.10983 82159 1 1.08021 0.469231 42 1 1033 0.0507384 -0.049908 0.108701 -0.760785 4.22183 118.94 
-0.0598568 -0.232601 82239 1 1.22865 0.310577 43 0 1035 0.0519589 -0.0548047 0.110521 -0.817807 4.20768 119.076 
-0.0117994 -0.237061 82319 1 1.27917 0.224038 44 0 1037 0.0528597 -0.0510566 0.111102 -0.761711 4.19531 119.058 
0.00355639 -0.227274 82359 1 1.28021 0.193269 45 0 1038 0.0545522 -0.0499984 0.112491 -0.749729 4.18515 119.109 
-0.00140381 -0.276217 82440 1 1.29427 0.167308 46 0 1040 0.0551937 -0.0519744 0.110433 -0.767945 4.20958 119.121 
-0.0103104 -0.278031 82520 1 1.33073 0.163462 47 0 1042 0.0541218 -0.0547799 0.113129 -0.788557 4.18868 119.167 
-0.0155833 -0.257227 82602 1 1.33073 0.163462 48 0 1044 0.0541183 -0.055198 0.115583 -0.789479 4.17076 119.191 
-0.0155833 -0.257227 82602 1 1.32344 0.169231 49 0 1044 0.0541183 -0.055198 0.115583 -0.789479 4.17076 119.191 
-0.00450691 -0.253816 82760 1 1.23958 0.175962 50 0 1048 0.0551804 -0.0542035 0.115219 -0.781105 4.17213 119.182 
-0.00270432 -0.269096 82800 1 1.23542 0.173077 51 0 1049 0.0551607 -0.0536534 0.115996 -0.77385 4.16788 119.174 
0.00385196 -0.281769 82880 1 1.22656 0.153846 52 0 1051 0.0558089 -0.0534666 0.11538 -0.766531 4.18041 119.218 
0.00506387 -0.262598 82921 1 1.22396 0.150962 53 0 1052 0.0565765 -0.0536834 0.11689 -0.770421 4.16106 119.197 
0.00506387 -0.262598 82921 1 1.22396 0.150962 54 0 1052 0.0565765 -0.0536834 0.11689 -0.770421 4.16106 119.197 
0.0204448 -0.277024 82961 1 1.21406 0.138462 55 0 1053 0.0565845 -0.0522962 0.116256 -0.752647 4.17177 119.179 
0.0283457 4.60071 83121 1 1.17292 0.0759615 56 0 1057 0.0501596 -0.0663741 0.11439 -0.914773 4.18379 118.626 
-0.401302 2.5954 83201 1 1.12917 0.00576923 57 0 1059 0.044056 -0.0657392 0.0970564 -0.943102 4.43178 118.726 
-0.401302 2.5954 83201 1 1.12708 0 58 0 1059 0.044056 -0.0657392 0.0970564 -0.943102 4.43178 118.726 
-0.401302 2.5954 83201 1 1.12656 0 59 0 1059 0.044056 -0.0657392 0.0970564 -0.943102 4.43178 118.726 
-0.186903 0.24794 83401 1 1.12135 0.00192308 60 1 1064 0.0520045 -0.0594278 0.107828 -0.857654 4.31973 119.283 
-0.124075 0.0547544 83481 1 1.11302 0.00288462 61 1 1066 0.0536696 -0.0604199 0.105826 -0.855425 4.33204 119.257 
-0.103056 -0.0994624 83561 1 1.10521 0.00961538 62 1 1068 0.0544637 -0.0614347 0.106665 -0.853429 4.32716 119.246 
-0.103056 -0.0994624 83561 1 1.08021 0.0163462 63 1 1068 0.0544637 -0.0614347 0.106665 -0.853429 4.32716 119.246 
-0.00155534 -0.199189 83723 1 1.02917 0.0192308 64 1 1072 0.0550631 -0.0492806 0.106794 -0.709052 4.34634 119.309 
0.0144928 -0.190687 83762 1 1.01667 0.0192308 65 1 1073 0.0559785 -0.0488683 0.105752 -0.704437 4.35509 119.304 
0.401281 0.354716 83802 1 1.01667 0.0192308 66 1 1074 0.0542784 -0.0524782 0.0995792 -0.747108 4.40794 119.006 
0.702833 1.63442 83923 1 1.01823 0.0192308 67 0 1077 0.0461688 -0.0581521 0.0966644 -0.861034 4.43906 118.693 
0.693723 1.67344 83962 1 1.06771 0.0173077 68 0 1078 0.0458616 -0.057988 0.0976109 -0.86857 4.4303 118.681 
0.708664 1.76506 84042 1 1.11042 0.0144231 69 0 1080 0.0455558 -0.0582204 0.0991983 -0.876981 4.41211 118.73 
0.743614 1.87554 84123 1 1.11094 0.0134615 70 0 1082 0.0458006 -0.0556238 0.0968815 -0.862624 4.44054 118.774 
0.750057 1.8974 84163 1 1.11302 0.0125 71 0 1083 0.0453227 -0.0567125 0.0976207 -0.87549 4.42685 118.745 
0.741972 1.86841 84243 1 1.11302 0.0125 72 0 1085 0.0453521 -0.0529903 0.0953298 -0.835967 4.44635 118.702 
0.741972 1.86841 84243 1 1.11302 0.0125 73 0 1085 0.0453521 -0.0529903 0.0953298 -0.835967 4.44635 118.702 
0.741972 1.86841 84243 1 1.11302 0.0125 74 0 1085 0.0453521 -0.0529903 0.0953298 -0.835967 4.44635 118.702 
0.68204 1.87667 84443 1 1.11302 0.0125 75 0 1090 0.0446297 -0.0577531 0.0926645 -0.876238 4.48114 118.763 
0.671533 1.93723 84524 1 1.11302 0.0125 76 0 1092 0.0454747 -0.0565229 0.0938744 -0.864979 4.46632 118.715 
0.685383 1.92554 84564 1 1.11302 0.0125 77 0 1093 0.0447334 -0.0548026 0.0937268 -0.847541 4.46809 118.695 
0.685383 1.92554 84564 1 1.11302 0.0125 78 0 1093 0.0447334 -0.0548026 0.0937268 -0.847541 4.46809 118.695 
0.67038 1.95229 84723 1 1.11302 0.0125 79 0 1097 0.0448905 -0.0585196 0.0954197 -0.885697 4.45253 118.766 
0.67481 1.97278 84804 1 1.11302 0.0125 80 0 1099 0.0450924 -0.0584691 0.0956324 -0.874218 4.45055 118.741 
0.676059 1.94791 84844 1 1.11302 0.0125 81 0 1100 0.0456609 -0.0572683 0.0942103 -0.871426 4.46922 118.796 
0.692484 1.94468 84884 1 1.11302 0.0125 82 0 1101 0.0446862 -0.0570165 0.0945307 -0.86997 4.46611 118.791 
0.692484 1.94468 84884 1 1.11302 0.0125 83 0 1101 0.0446862 -0.0570165 0.0945307 -0.86997 4.46611 118.791 
0.681503 1.95824 85085 1 1.11302 0.0125 84 0 1106 0.0454939 -0.0539086 0.0944816 -0.843742 4.46287 118.751 
0.664501 2.01375 85164 1 1.11302 0.0125 85 0 1108 0.0449592 -0.0554111 0.0965039 -0.860183 4.43823 118.766 
0.660967 2.01194 85204 1 1.11302 0.0125 86 0 1109 0.0460618 -0.0546416 0.0958868 -0.856508 4.44569 118.77 
0.660967 2.01194 85204 1 1.11302 0.0125 87 0 1109 0.0460618 -0.0546416 0.0958868 -0.856508 4.44569 118.77 
0.680507 1.99762 85365 1 1.11302 0.0125 88 0 1113 0.045414 -0.0523316 0.0954701 -0.838563 4.45764 118.795 
0.660953 2.02303 85447 1 1.11302 0.0125 89 0 1115 0.0446903 -0.0561643 0.0966267 -0.877536 4.44658 118.785 
0.685639 2.05292 85487 1 1.11302 0.0125 90 0 1116 0.0445561 -0.0548975 0.0986374 -0.867378 4.42066 118.766 
0.685275 2.03127 85525 1 1.11302 0.0125 91 0 1117 0.0448483 -0.054044 0.0979161 -0.86069 4.42983 118.817 
0.685275 2.03127 85525 1 1.12083 0.0442308 92 0 1117 0.0448483 -0.054044 0.0979161 -0.86069 4.42983 118.817 
0.697546 2.00272 85688 1 1.20885 0.242308 93 0 1121 0.0443387 -0.0532239 0.0968306 -0.86599 4.44273 118.821 
0.683178 2.02009 85766 1 1.35573 0.581731 94 0 1123 0.0440021 -0.0536258 0.0986683 -0.877705 4.42256 118.838 
0.697283 1.67506 85806 1 1.44271 0.772115 95 0 1124 0.0456147 -0.0532457 0.100689 -0.859274 4.39861 118.899 
0.697283 1.67506 85806 1 1.44687 0.760577 96 0 1124 0.0456147 -0.0532457 0.100689 -0.859274 4.39861 118.899 
0.697283 1.67506 85806 1 1.44687 0.760577 97 0 1124 0.0456147 -0.0532457 0.100689 -0.859274 4.39861 118.899 
1.1837 -0.199178 86006 1 1.44687 0.760577 98 1 1129 0.0541094 -0.0508748 0.101622 -0.742899 4.38111 119.291 
1.2804 -0.271961 86086 1 1.44583 0.759615 99 0 1131 0.0565287 -0.0512133 0.103779 -0.743146 4.35783 119.297 
1.28148 -0.272665 86167 1 1.36302 0.577885 100 0 1133 0.058288 -0.0524488 0.10502 -0.757198 4.33462 119.332 
1.31597 -0.288085 86207 1 1.18646 0.253846 101 0 1134 0.0586734 -0.0496698 0.106664 -0.716305 4.31519 119.337 
1.32882 -0.290485 86286 1 1.1474 0.158654 102 0 1136 0.0599704 -0.0518108 0.108989 -0.727744 4.28275 119.32 
1.32396 -0.312415 86367 1 1.15052 0.160577 103 0 1138 0.0592243 -0.0521697 0.108433 -0.734598 4.28279 119.274 
1.61552 -0.316905 86407 1 1.16927 0.195192 104 0 1139 0.0593071 -0.0489705 0.107312 -0.697912 4.2925 119.267 
1.61552 -0.316905 86407 1 1.18854 0.228846 105 0 1139 0.0593071 -0.0489705 0.107312 -0.697912 4.2925 119.267 
1.97608 -0.37959 86569 1 1.19427 0.243269 106 0 1143 0.0597473 -0.0523762 0.106286 -0.738063 4.30049 119.293 
1.98872 -0.39468 86608 1 1.19115 0.254808 107 0 1144 0.0600915 -0.0513493 0.105988 -0.722375 4.29703 119.292 
2.00611 -0.353839 86687 1 1.18854 0.261538 108 0 1146 0.0609823 -0.0505636 0.109626 -0.715131 4.25313 119.226 
2.02529 -0.381884 86727 1 1.18646 0.253846 109 0 1147 0.0597473 -0.0478482 0.107642 -0.685523 4.26881 119.133 
2.02529 -0.381884 86727 1 1.18542 0.25 110 0 1147 0.0597473 -0.0478482 0.107642 -0.685523 4.26881 119.133 
1.46274 -0.423087 86930 1 1.18542 0.25 111 0 1152 0.0596524 -0.0467718 0.10867 -0.665484 4.2511 119.219 
1.40663 -0.454245 87009 1 1.18542 0.25 112 0 1154 0.0595425 -0.0506762 0.10826 -0.700235 4.25583 119.145 
1.41807 -0.475161 87048 1 1.18542 0.25 113 0 1155 0.0602795 -0.0462387 0.107497 -0.65588 4.26786 119.18 
1.41807 -0.475161 87048 1 1.18542 0.25 114 0 1155 0.0602795 -0.0462387 0.107497 -0.65588 4.26786 119.18 
1.38278 -0.471157 87209 1 1.18542 0.25 115 0 1159 0.0600657 -0.0514557 0.107241 -0.705227 4.26438 119.174 
1.36555 -0.461942 87249 1 1.18542 0.25 116 0 1160 0.0594134 -0.0546543 0.107432 -0.740133 4.25832 119.126 
1.39515 -0.467424 87330 1 1.18542 0.254808 117 0 1162 0.0600649 -0.0520069 0.107018 -0.703295 4.26049 119.106 
1.38422 -0.491174 87370 1 1.19844 0.316346 118 0 1163 0.059785 -0.0541135 0.104769 -0.727499 4.28851 119.165 
1.38422 -0.491174 87370 1 1.21406 0.397115 119 0 1163 0.059785 -0.0541135 0.104769 -0.727499 4.28851 119.165 
1.402 -0.510871 87529 1 1.21406 0.575 120 0 1167 0.0600452 -0.048449 0.105044 -0.669955 4.2952 119.217 
1.37956 -0.44064 87651 1 1.17135 0.850962 121 0 1170 0.0599492 -0.053349 0.107578 -0.71196 4.26572 119.202 
1.40636 -0.433187 87690 1 1.17083 0.948077 122 0 1171 0.0605519 -0.0493238 0.108688 -0.665385 4.25797 119.169 
1.40636 -0.433187 87690 1 1.17552 0.825962 123 0 1171 0.0605519 -0.0493238 0.108688 -0.665385 4.25797 119.169 
1.23024 -0.23122 87730 1 1.17135 0.760577 124 0 1172 0.0601371 -0.0501534 0.102194 -0.67678 4.33663 119.197 
-0.04726 2.15004 87890 1 1.16667 0.777885 125 0 1176 0.0540349 -0.0663834 0.102482 -0.846354 4.32561 118.661 
-0.190077 1.85916 87972 1 1.1625 0.803846 126 0 1178 0.0500466 -0.0548162 0.0948761 -0.800004 4.45003 118.889 
-0.192657 1.86219 88010 1 1.15729 0.811538 127 0 1179 0.0491917 -0.0551118 0.093997 -0.807408 4.46148 118.88 
-0.192657 1.86219 88010 1 1.15677 0.8125 128 0 1179 0.0491917 -0.0551118 0.093997 -0.807408 4.46148 118.88 
-0.211441 1.89495 88171 1 1.1526 0.834615 129 0 1183 0.0481082 -0.0584797 0.0988001 -0.867548 4.41408 118.814 
-0.171421 1.87725 88251 1 1.11094 1.01346 130 0 1185 0.0459298 -0.0526723 0.0976144 -0.81471 4.43488 118.85 
-0.168483 1.90859 88291 1 1.09167 1.0375 131 0 1186 0.0465236 -0.0544327 0.0992407 -0.830425 4.41867 118.786 
-0.167305 1.90401 88332 1 1.10052 1.02788 132 0 1187 0.0456646 -0.0549114 0.097976 -0.826113 4.43672 118.825 
-0.167305 1.90401 88332 1 1.10312 1.02308 133 0 1187 0.0456646 -0.0549114 0.097976 -0.826113 4.43672 118.825 
-0.216125 1.97787 88491 1 1.10312 1.02404 134 0 1191 0.047506 -0.0564755 0.101749 -0.792372 4.41706 118.828 
-0.184074 1.99359 88571 1 1.10833 1.01923 135 0 1193 0.049623 -0.0586064 0.102404 -0.787139 4.4063 118.806 
-0.200164 2.00034 88651 1 1.10833 1.01827 136 0 1195 0.0497833 -0.0553598 0.0989002 -0.765308 4.43112 118.745 
-0.200164 2.00034 88651 1 1.10833 1.01827 137 0 1195 0.0497833 -0.0553598 0.0989002 -0.765308 4.43112 118.745 
-0.200164 2.00034 88651 1 1.10833 1.01827 138 0 1195 0.0497833 -0.0553598 0.0989002 -0.765308 4.43112 118.745 
-0.146172 1.95292 88853 1 1.10833 1.01827 139 0 1200 0.047139 -0.0513328 0.0939488 -0.716165 4.47686 118.646 
-0.163556 1.97316 88892 1 1.10833 1.01731 140 0 1201 0.0473063 -0.0487034 0.0943368 -0.691559 4.4681 118.638 
-0.144718 1.98954 88972 1 1.10938 0.992308 141 0 1203 0.0478158 -0.0502467 0.0952818 -0.698838 4.46134 118.616 
-0.144718 1.98954 88972 1 1.10729 0.957692 142 0 1203 0.0478158 -0.0502467 0.0952818 -0.698838 4.46134 118.616 
-0.144718 1.98954 88972 1 1.09375 0.933654 143 0 1203 0.0478158 -0.0502467 0.0952818 -0.698838 4.46134 118.616 
-0.157528 1.97717 89013 1 1.07187 0.925 144 0 1204 0.0480144 -0.0508532 0.0951656 -0.706876 4.46609 118.692 
-0.157528 1.97717 89013 1 1.03854 0.927885 145 0 1204 0.0480144 -0.0508532 0.0951656 -0.706876 4.46609 118.692 
0.115708 1.49499 89132 1 1.02656 0.939423 146 0 1207 0.0435983 -0.0192874 0.0653363 -0.304355 4.8158 118.144 
0.115708 1.49499 89132 1 1.02604 0.941346 147 0 1207 0.0435983 -0.0192874 0.0653363 -0.304355 4.8158 118.144 
0.115708 1.49499 89132 1 1.02604 0.941346 148 0 1207 0.0435983 -0.0192874 0.0653363 -0.304355 4.8158 118.144 
0.144197 1.43265 89332 1 1.02604 0.941346 149 0 1212 0.0471514 -0.0159653 0.0610109 -0.276692 4.87573 118.434 
0.144197 1.43265 89332 1 1.02604 0.941346 150 0 1212 0.0471514 -0.0159653 0.0610109 -0.276692 4.87573 118.434 
0.144197 1.43265 89332 1 1.02604 0.941346 151 0 1212 0.0471514 -0.0159653 0.0610109 -0.276692 4.87573 118.434 
0.0538517 1.41895 89533 1 1.02604 0.941346 152 0 1217 0.0451486 -0.0222345 0.0565531 -0.354624 4.92213 118.428 
0.0538517 1.41895 89533 1 1.02604 0.941346 153 0 1217 0.0451486 -0.0222345 0.0565531 -0.354624 4.92213 118.428 
0.0538517 1.41895 89533 1 1.07448 0.927885 154 0 1217 0.0451486 -0.0222345 0.0565531 -0.354624 4.92213 118.428 
0.0708714 1.60487 89733 1 1.3724 0.789423 155 0 1222 0.0428503 -0.0242706 0.0686584 -0.363007 4.76827 118.187 
0.0708714 1.60487 89733 1 1.67552 0.539423 156 0 1222 0.0428503 -0.0242706 0.0686584 -0.363007 4.76827 118.187 
0.0708714 1.60487 89733 1 1.74219 0.446154 157 0 1222 0.0428503 -0.0242706 0.0686584 -0.363007 4.76827 118.187 
0.0708714 1.60487 89733 1 1.74219 0.446154 158 0 1222 0.0428503 -0.0242706 0.0686584 -0.363007 4.76827 118.187 
0.397949 0.808749 90174 1 1.74219 0.446154 159 1 1233 0.0537023 -0.0597854 0.100464 -0.794927 4.38663 118.981 
0.402985 0.782973 90255 1 1.74219 0.446154 160 1 1235 0.0545576 -0.0583555 0.100748 -0.775128 4.3918 119.024 
0.375955 0.771035 90335 1 1.74792 0.445192 161 1 1237 0.0542016 -0.0601159 0.100292 -0.791112 4.39945 119.01 
0.37174 0.764964 90415 1 1.74844 0.445192 162 1 1239 0.05505 -0.0607383 0.102275 -0.792542 4.38139 119.088 
0.385728 0.721532 90455 1 1.74844 0.445192 163 1 1240 0.054415 -0.0649539 0.0968177 -0.830189 4.44324 119.089 
0.387904 0.766421 90535 1 1.74844 0.445192 164 1 1242 0.0540418 -0.0587744 0.103232 -0.778239 4.38284 119.112 
0.403063 0.75925 90575 1 1.74427 0.4375 165 1 1243 0.053952 -0.0579168 0.103426 -0.763847 4.38144 119.079 
0.40556 0.779057 90656 1 1.7276 0.405769 166 1 1245 0.0544661 -0.0577722 0.104767 -0.762977 4.36683 119.11 
0.420013 0.768685 90736 1 1.70521 0.365385 167 1 1247 0.0553462 -0.0588387 0.104751 -0.77045 4.37204 119.125 
0.432698 0.79885 90817 1 1.65313 0.309615 168 1 1249 0.0546417 -0.0594436 0.108829 -0.77537 4.33114 119.095 
0.425372 0.784299 90897 1 1.64323 0.298077 169 1 1251 0.0551085 -0.0611764 0.108542 -0.804107 4.34327 119.197 
0.386423 0.792308 90978 1 1.64427 0.300962 170 1 1253 0.0542837 -0.0626563 0.108219 -0.82349 4.33589 119.073 
0.393197 0.785062 91056 1 1.64583 0.318269 171 1 1255 0.054278 -0.0616527 0.108531 -0.821236 4.33302 119.089 
0.389859 0.799406 91096 1 1.64635 0.320192 172 1 1256 0.0546199 -0.0610782 0.109658 -0.809773 4.32163 119.135 
0.391857 0.78203 91177 1 1.64635 0.320192 173 1 1258 0.0546704 -0.0608582 0.108266 -0.806871 4.3418 119.163 
0.421783 0.756679 91256 1 1.64635 0.320192 174 1 1260 0.0546121 -0.0593431 0.10693 -0.774427 4.35478 119.105 
0.37935 0.731746 91296 1 1.64635 0.320192 175 1 1261 0.0550457 -0.0668803 0.102644 -0.85375 4.39773 119.108 
0.393705 0.767418 91377 1 1.64635 0.320192 176 1 1263 0.0548723 -0.0610404 0.107226 -0.788564 4.34828 119.108 
0.417609 0.734485 91457 1 1.64635 0.320192 177 1 1265 0.0561851 -0.0607009 0.104912 -0.764983 4.37395 119.147 
0.382553 0.72005 91539 1 1.64635 0.320192 178 1 1267 0.0555696 -0.067155 0.103105 -0.835115 4.39449 119.162 
0.369462 0.700356 91657 1 1.64635 0.320192 179 1 1270 0.0549619 -0.0565747 0.0983906 -0.752365 4.43455 118.931 
0.372574 0.679457 91737 1 1.65833 0.365385 180 1 1272 0.0547819 -0.055084 0.0963664 -0.744245 4.4511 118.969 
0.399207 0.671134 91820 1 1.67448 0.448077 181 1 1274 0.0538349 -0.0534407 0.0953375 -0.725871 4.46077 118.937 
0.434256 0.676586 91898 1 1.67344 0.470192 182 1 1276 0.0544319 -0.0558231 0.0966628 -0.758083 4.44168 118.882 
0.417408 0.750113 91938 1 1.66042 0.461538 183 1 1277 0.0532476 -0.056681 0.0951327 -0.766938 4.45722 118.904 
0.371729 2.37811 91978 1 1.66042 0.460577 184 0 1278 0.0532476 -0.056681 0.0951327 -0.766938 4.45722 118.904 
0.26337 3.5881 92059 1 1.66042 0.460577 185 0 1280 0.0446594 -0.0771602 0.0979701 -1.0031 4.42216 118.342 
0.0674834 2.43494 92099 1 1.66042 0.460577 186 0 1281 0.0431769 -0.0759519 0.09781 -0.993596 4.42287 118.299 
0.29633 1.2081 92218 1 1.66042 0.457692 187 0 1284 0.053505 -0.0563739 0.0941321 -0.779059 4.47276 118.931 
0.36155 1.01399 92259 1 1.66042 0.456731 188 1 1285 0.0541261 -0.0529822 0.0941438 -0.736102 4.47056 118.925 
0.43215 0.786962 92339 1 1.66042 0.456731 189 1 1287 0.0549538 -0.0564453 0.0957107 -0.765421 4.45148 118.921 
0.515468 0.608439 92419 1 1.66198 0.455769 190 1 1289 0.0555372 -0.0515013 0.0953332 -0.715282 4.45081 118.901 
0.502777 0.592983 92459 1 1.6625 0.452885 191 1 1290 0.0546824 -0.0534983 0.0964787 -0.735986 4.43471 118.871 
0.481106 0.547738 92539 1 1.66354 0.443269 192 1 1292 0.0541641 -0.0569612 0.0961457 -0.766359 4.43712 118.875 
0.307469 0.490583 92621 1 1.66354 0.428846 193 1 1294 0.0531752 -0.0545684 0.0935902 -0.744595 4.46749 118.904 
0.0705507 0.4045 92700 1 1.66302 0.421154 194 1 1296 0.0543589 -0.0471631 0.0937656 -0.640044 4.4569 118.798 
0.115522 0.37754 92782 1 1.66198 0.418269 195 1 1298 0.0546019 -0.0441636 0.0950394 -0.60206 4.44764 118.821 
0.103363 0.374895 92860 1 1.66094 0.415385 196 1 1300 0.059291 -0.0357616 0.0823012 -0.538181 4.63563 119.476 
0.130832 0.310532 92900 1 1.65729 0.409615 197 1 1301 0.0627096 -0.0333621 0.0799375 -0.523255 4.68417 119.772 
0.0530259 0.703879 92980 1 1.65365 0.403846 198 1 1303 0.0635539 -0.0396328 0.0805405 -0.590628 4.6798 119.951 
0.400186 3.09041 93020 1 1.65365 0.403846 199 0 1304 0.0635539 -0.0396328 0.0805405 -0.590628 4.6798 119.951 
0.41329 3.3771 93101 1 1.65365 0.411538 200 0 1306 0.0516178 -0.0677862 0.0829861 -0.899533 4.63666 119.062 
0.41329 3.3771 93101 1 1.65417 0.423077 201 0 1306 0.0516178 -0.0677862 0.0829861 -0.899533 4.63666 119.062 
0.41329 3.3771 93101 1 1.65417 0.423077 202 0 1306 0.0516178 -0.0677862 0.0829861 -0.899533 4.63666 119.062 
0.352193 1.9421 93262 1 1.65417 0.423077 203 0 1310 0.056377 -0.0488763 0.0845103 -0.728492 4.65379 119.649 
0.336876 1.67251 93381 1 1.65417 0.423077 204 0 1313 0.0606186 -0.0487199 0.0849049 -0.72248 4.66126 119.855 
0.387354 1.50056 93461 1 1.65417 0.423077 205 0 1315 0.0603149 -0.0486999 0.0889351 -0.719251 4.61233 119.794 
0.387354 1.50056 93461 1 1.65417 0.423077 206 0 1315 0.0603149 -0.0486999 0.0889351 -0.719251 4.61233 119.794 
0.39574 1.42769 93581 1 1.65417 0.423077 207 0 1318 0.060256 -0.0494486 0.0906269 -0.731197 4.59678 119.839 
0.387629 1.34155 93662 1 1.65417 0.423077 208 0 1320 0.0602198 -0.0512082 0.0877748 -0.740495 4.63274 119.901 
